"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230365","1964-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","2","","19640724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1964-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","3","","19640815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00230365","1964-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","1","","19640917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,17,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1964-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1964-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1964-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641205",",,0","","","19641204",",,0","","","","","0",",,0,31,+","0",",T,0,05,","8.1",",,0,04,","","","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00230365","1965-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1965-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650224",",,0","19650224",",,0","","","19650209",",,0","","","","","25",",,0,24,","51",",,0,24,","45.0",",,0,09,","","","","","","","54.0",",,,0","51",",,,0","","","","","",""
"USC00230365","1965-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650304",",,0","19650304",",,0","","","19650325",",,0","","","","","25",",,0,04,","51",",,0,04,","12.7",",,0,25,","","","","","","","34.7",",,,0","51",",,,0","","","","","",""
"USC00230365","1965-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,03,","","","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1965-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1965-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1965-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1965-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1965-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1965-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660125",",,0","","","19660101",",,0","","","","","0",",,0,31,+","13",",,0,25,","46.7",",,0,01,","","","","","","","73.5",",,,0","23",",,,0","","","","","",""
"USC00230365","1966-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660209",",,0","","","","","","","","","74.4",",,0,09,","","","","","","","134.1",",,,0","","","","","","","",""
"USC00230365","1966-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660312",",,0","","","","","","","","","20.1",",,0,12,","","","","","","","43.0",",,,0","","","","","","","",""
"USC00230365","1966-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","","","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1966-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19661208",",,0","","","","","","","","","16.5",",,0,08,","","","","","","","61.5",",,,0","","","","","","","",""
"USC00230365","1967-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670126",",,0","","","","","","","","","32.8",",,0,26,","","","","","","","33.8",",,,0","","","","","","","",""
"USC00230365","1967-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670216",",,0","","","19670227",",,0","","","","","","","79",",,0,16,","11.2",",,0,27,","","","","","","","19.6",",,,0","79",",,,0","","","","","",""
"USC00230365","1967-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19670312",",4,0","","","","","","","","","6.1","4,,0,12,","","","","","","","6.1","4,,,0","","","","","","","",""
"USC00230365","1967-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1967-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1967-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1967-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1967-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,30,","","","","","","","238.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1967-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1967-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6","3,0","5","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19671210",",3,0","","","","","","","","","25.4","3,,0,10,","","","","","","","123.2",",a,,0","","","","","","","",""
"USC00230365","1968-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680130",",,0","","","","","","","","","23.9",",,0,30,","","","","","","","65.1",",,,0","","","","","","","",""
"USC00230365","1968-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680201",",,0","","","","","","","","","37.1",",,0,01,","","","","","","","60.7",",,,0","","","","","","","",""
"USC00230365","1968-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19680330",",,0","","","","","","","","","50.3",",,0,30,","","","","","","","152.2",",,,0","","","","","","","",""
"USC00230365","1968-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,04,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,28,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,17,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,02,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1968-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19681227",",,0","","","","","","","","","45.2",",,0,27,","","","","","","","128.7",",,,0","","","","","","","",""
"USC00230365","1969-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,29,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690221",",,0","","","","","","","","","26.7",",,0,21,","","","","","","","40.7",",,,0","","","","","","","",""
"USC00230365","1969-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690323",",,0","","","","","","","","","37.6",",,0,23,","","","","","","","99.8",",,,0","","","","","","","",""
"USC00230365","1969-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","1","","19690723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,+","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1969-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691114",",,0","","","19691111",",,0","","","","","0",",,0,30,+","0",",T,0,14,","6.9",",,0,11,","","","","","","","13.5",",,,0","0",",T,,0","","","","","",""
"USC00230365","1969-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19691224",",,0","","","19691206",",,0","","","","","","","76",",,0,24,","19.1",",,0,06,","","","","","","","49.9",",,,0","127",",,,0","","","","","",""
"USC00230365","1970-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19700118",",,0","","","19700118",",,0","","","","","","","76",",,0,18,","7.6",",,0,18,","","","","","","","20.3",",,,0","203",",,,0","","","","","",""
"USC00230365","1970-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700202",",,0","19700202",",,0","","","19700223",",,0","","","","","0",",T,0,02,","0",",T,0,02,","9.1",",,0,23,","","","","","","","24.4",",,,0","0",",T,,0","","","","","",""
"USC00230365","1970-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","","","","","","","11",",","","","","","","","","","","","","","","","","","19700317",",,0","","","","","","","","","","","356",",,0,17,","","","","","","","","","","","","","","","","","","","",""
"USC00230365","1970-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","","","","","","","193.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,08,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","89.9",",,0,23,","","","","","","","311.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","","","","","","","168.8",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1970-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701216",",,0","","","","","","","","","17.0",",,0,16,","","","","","","","44.2",",,,0","","","","","","","",""
"USC00230365","1971-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1971-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710212",",,0","","","","","","","","","30.5",",,0,12,","","","","","","","87.1",",,,0","","","","","","","",""
"USC00230365","1971-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710306","+,,0","","","19710306",",,0","","","","","0",",,0,31,+","0",",T,0,06,+","13.2",",,0,06,","","","","","","","36.0",",,,0","0",",T,,0","","","","","",""
"USC00230365","1971-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1971-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00230365","1971-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
