"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015160","1923-04","49.4","-103.4","582.0","MIDALE, SK CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19230423",",,C","19230423",",,C","","","","","","","203",",,C,23,","20.3",",,C,23,","","","","","","","40.9",",,,C","343",",,,C","","","","","",""
"CA004015160","1923-05","49.4","-103.4","582.0","MIDALE, SK CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19230531","+,,C","19230530",",,C","","","","","","","0",",,C,31,+","63.0",",,C,30,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA004015160","1923-06","49.4","-103.4","582.0","MIDALE, SK CA","","","24.4",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230602",",,C","","","19230630","+,,C","19230601",",,C","19230616",",,C","3.3",",C,02,","","","0",",,C,30,+","48.5",",,C,01,","31.7",",C,16,","","","49.4",",C","154.7",",,,C","0",",,,C","17.50",",C","23.85",",,,C","11.15",",,,C"
"CA004015160","1923-07","49.4","-103.4","582.0","MIDALE, SK CA","","","67.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19230730",",,C","","","19230731","+,,C","19230703",",,C","19230722",",,C","2.2",",C,30,","","","0",",,C,31,+","23.6",",,C,03,","32.2",",C,22,","25.3","C","25.3",",C","85.9",",,,C","0",",,,C","19.69",",C","25.75",",,,C","13.64",",,,C"
"CA004015160","1923-08","49.4","-103.4","582.0","MIDALE, SK CA","","","5.3",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19230801",",,C","","","19230831","+,,C","19230821",",,C","19230830",",,C","0.6",",C,01,","","","0",",,C,31,+","2.8",",,C,21,","33.3",",C,30,","111.0","C","85.7",",C","9.9",",,,C","0",",,,C","15.74",",C","24.44",",,,C","7.04",",,,C"
"CA004015160","1923-09","49.4","-103.4","582.0","MIDALE, SK CA","","","8.9",",C","4",",C","2",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","16",",C","2",",C","19230912",",,C","","","19230930","+,,C","19230924",",,C","19230903",",,C","-8.9",",C,12,","","","0",",,C,30,+","30.7",",,C,24,","35.0",",C,03,","264.9","C","153.9",",C","60.7",",,,C","0",",,,C","13.50",",C","22.52",",,,C","4.48",",,,C"
"CA004015160","1923-10","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19231031","+,,C","","","19231031","+,,C","19231012",",,C","19231015",",,C","-12.8",",C,31,+","","","0",",,C,31,+","11.2",",,C,12,","23.3",",C,15,","656.3","C","391.4",",C","13.7",",,,C","0",",,,C","5.71",",C","13.24",",,,C","-1.83",",,,C"
"CA004015160","1923-11","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","1",",C","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","19231126",",1,C","","","19231130",",,C","19231112",",,C","19231108",",1,C","-13.9","1,C,26,","","","64",",,C,30,","8.9",",,C,12,","18.3","1,C,08,","1152.3","C","496.0","1,C","25.0",",,,C","64",",,,C","1.23","1,C","8.37","1,,,C","-5.90","1,,,C"
"CA004015160","1923-12","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","5","3,C","28","3,C","14","2,C","0","2,C","0","2,C","19231231",",3,C","","","19231226",",,C","19231226",",,C","19231218",",2,C","-34.4","3,C,31,","","","51",",,C,26,","5.1",",,C,26,","7.2","2,C,18,","1893.5","C","741.2","2,C","7.6",",,,C","76",",,,C","-8.23","3,C","-2.38","2,,,C","-14.09","3,,,C"
"CA004015160","1924-01","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19240104",",,C","","","19240124",",,C","19240124",",,C","19240131","+,,C","-38.3",",C,04,","","","51",",,C,24,","5.1",",,C,24,","5.0",",C,31,+","3010.3","C","1116.8",",C","10.5",",,,C","105",",,,C","-17.69",",C","-11.29",",,,C","-24.09",",,,C"
"CA004015160","1924-02","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","6",",C","29",",C","14",",C","0",",C","0",",C","19240220",",,C","","","19240217",",,C","19240217",",,C","19240228",",,C","-27.8",",C,20,","","","64",",,C,17,","6.4",",,C,17,","14.4",",C,28,","3743.6","C","733.3",",C","14.3",",,,C","105",",,,C","-6.95",",C","-1.07",",,,C","-12.84",",,,C"
"CA004015160","1924-03","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","","","4",",C","4","3,C","28","3,C","9","3,C","0","3,C","0","3,C","19240309",",3,C","","","19240323",",,C","19240323",",,C","19240301",",3,C","-21.7","3,C,09,","","","64",",,C,23,","6.4",",,C,23,","7.2","3,C,01,","4362.6","C","619.0","3,C","14.7",",,,C","147",",,,C","-3.78","3,C","1.40","3,,,C","-8.95","3,,,C"
"CA004015160","1924-04","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","8","4,C","6","4,C","0","4,C","","","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19240405",",,C","","","19240404",",,C","19240404",",4,C","19240430",",,C","-11.1",",C,05,","","","203",",,C,04,","20.3","4,,C,04,","19.4",",C,30,","4817.9","C","455.3",",C","63.8",",a,,C","465",",a,,C","3.16",",C","9.57",",,,C","-3.26",",,,C"
"CA004015160","1924-05","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19240525",",,C","","","19240531","+,,C","19240506",",,C","19240515",",,C","-8.3",",C,25,","","","0",",,C,31,+","3.8",",,C,06,","26.7",",C,15,","5146.8","C","328.9",",C","6.3",",,,C","0",",,,C","7.72",",C","16.54",",,,C","-1.09",",,,C"
"CA004015160","1924-06","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19240606",",,C","","","19240630","+,,C","19240615",",,C","19240626",",,C","0.0",",C,06,","","","0",",,C,30,+","15.7",",,C,15,","26.1",",C,26,","5299.5","C","152.7",",C","89.0",",,,C","0",",,,C","13.24",",C","20.08",",,,C","6.41",",,,C"
"CA004015160","1924-07","49.4","-103.4","582.0","MIDALE, SK CA","20.4","C","20.4","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","27","1,C","3","1,C","19240715",",1,C","","","19240731","+,,C","19240717",",,C","19240715",",1,C","-0.6","1,C,15,","","","0",",,C,31,+","5.3",",,C,17,","32.8","1,C,15,","45.5","C","45.5","1,C","22.8",",,,C","0",",,,C","17.50","1,C","25.73","1,,,C","9.27","1,,,C"
"CA004015160","1924-08","49.4","-103.4","582.0","MIDALE, SK CA","23.8","C","3.4",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19240810",",,C","","","19240831","+,,C","19240817",",,C","19240827",",,C","3.3",",C,10,","","","0",",,C,31,+","19.3",",,C,17,","32.2",",C,27,","143.1","C","97.6",",C","68.6",",,,C","0",",,,C","15.29",",C","23.19",",,,C","7.40",",,,C"
"CA004015160","1924-09","49.4","-103.4","582.0","MIDALE, SK CA","23.8","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19240921",",,C","","","19240930","+,,C","19240925",",,C","19240902",",,C","-3.9",",C,21,","","","0",",,C,30,+","11.2",",,C,25,","31.1",",C,02,","339.7","C","196.6",",C","25.3",",,,C","0",",,,C","11.78",",C","20.22",",,,C","3.34",",,,C"
"CA004015160","1924-10","49.4","-103.4","582.0","MIDALE, SK CA","23.8","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19241006",",,C","","","19241004",",,C","19241011",",,C","19241025",",,C","-9.4",",C,06,","","","0",",T,C,04,","28.7",",,C,11,","24.4",",C,25,","651.6","C","311.9",",C","79.0",",,,C","0",",T,,C","8.27",",C","15.70",",,,C","0.85",",,,C"
"CA004015160","1924-11","49.4","-103.4","582.0","MIDALE, SK CA","23.8","C","0.0",",C","5",",C","5",",C","0",",C","","","3",",C","4",",C","29",",C","13",",C","0",",C","0",",C","19241113",",,C","","","19241104",",,C","19241104",",,C","19241103",",,C","-28.3",",C,13,","","","127",",,C,04,","12.7",",,C,04,","8.3",",C,03,","1362.0","C","710.4",",C","37.6",",,,C","216",",,,C","-5.35",",C","-0.51",",,,C","-10.18",",,,C"
"CA004015160","1924-12","49.4","-103.4","582.0","MIDALE, SK CA","23.8","C","0.0","2,C","7",",C","7",",C","0",",C","","","7",",C","19","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19241228",",2,C","","","19241208",",,C","19241208",",,C","19241211",",1,C","-37.2","2,C,28,","","","152",",,C,08,","15.2",",,C,08,","4.4","1,C,11,","2372.1","C","1010.1","1,C","55.7",",,,C","557",",,,C","-16.58","2,C","-11.15","1,,,C","-22.01","2,,,C"
"CA004015160","1925-01","49.4","-103.4","582.0","MIDALE, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","23",",C","31",",C","","","","","","","19250114",",,C","","","19250106",",,C","19250106",",,C","","","-33.3",",C,14,","","","127",",,C,06,","12.7",",,C,06,","","","","","","","38.1",",,,C","381",",,,C","","","","","-20.26",",,,C"
"CA004015160","1925-02","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","11",",C","28",",C","23",",C","0",",C","0",",C","19250201",",,C","","","19250220",",,C","19250220",",,C","19250203",",,C","-29.4",",C,01,","","","51",",,C,20,","5.1",",,C,20,","6.1",",C,03,","","","812.3",",C","9.0",",,,C","90",",,,C","-10.68",",C","-5.68",",,,C","-15.68",",,,C"
"CA004015160","1925-03","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0","3,C","5",",C","4",",C","1",",C","","","4",",C","9","3,C","26","3,C","17","3,C","0","3,C","0","3,C","19250314",",3,C","","","19250309",",,C","19250309",",,C","19250329",",3,C","-30.6","3,C,14,","","","305",",,C,09,","30.5",",,C,09,","15.6","3,C,29,","","","706.3","3,C","47.0",",,,C","470",",,,C","-6.89","3,C","-1.10","3,,,C","-12.69","3,,,C"
"CA004015160","1925-04","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19250430",",,C","","","19250430","+,,C","19250424","+,,C","19250410",",,C","-4.4",",C,30,","","","0",",,C,30,+","8.4",",,C,24,+","23.3",",C,10,","","","330.6",",C","28.7",",,,C","0",",,,C","7.31",",C","13.97",",,,C","0.65",",,,C"
"CA004015160","1925-05","49.4","-103.4","582.0","MIDALE, SK CA","","","7.8","2,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","15","2,C","1","2,C","19250510",",1,C","","","19250531","+,,C","19250514",",,C","19250521",",2,C","-6.7","1,C,10,","","","0",",,C,31,+","9.9",",,C,14,","38.3","2,C,21,","","","203.5","2,C","22.3",",,,C","0",",,,C","11.78","2,C","21.01","2,,,C","2.55","1,,,C"
"CA004015160","1925-06","49.4","-103.4","582.0","MIDALE, SK CA","","","9.2","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","0","1,C","19250609",",1,C","","","19250630","+,,C","19250601",",,C","19250620",",1,C","-1.1","1,C,09,","","","0",",,C,30,+","39.4",",,C,01,","30.0","1,C,20,","","","109.4","1,C","82.7",",,,C","0",",,,C","14.88","1,C","21.98","1,,,C","7.77","1,,,C"
"CA004015160","1925-07","49.4","-103.4","582.0","MIDALE, SK CA","","","41.7","1,C","6",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","6","1,C","19250730",",1,C","","","19250731","+,,C","19250723",",,C","19250714",",1,C","2.2","1,C,30,","","","0",",,C,31,+","14.0",",,C,23,","39.4","1,C,14,","42.2","C","42.2","1,C","42.3",",,,C","0",",,,C","18.32","1,C","26.18","1,,,C","10.45","1,,,C"
"CA004015160","1925-08","49.4","-103.4","582.0","MIDALE, SK CA","","","23.9","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","28","1,C","5","1,C","19250825",",1,C","","","19250831","+,,C","19250807",",,C","19250830",",1,C","0.0","1,C,25,","","","0",",,C,31,+","6.6",",,C,07,","34.4","1,C,30,","84.1","C","41.9","1,C","13.3",",,,C","0",",,,C","17.73","1,C","27.09","1,,,C","8.37","1,,,C"
"CA004015160","1925-09","49.4","-103.4","582.0","MIDALE, SK CA","","","3.7",",C","5","2,C","2","2,C","1","2,C","","","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","19250921",",,C","","","19250930","+,,C","19250919",",2,C","19250902",",,C","-2.2",",C,21,","","","0",",,C,30,+","42.2","2,,C,19,","33.3",",C,02,","283.3","C","199.2",",C","79.5",",a,,C","0",",,,C","11.81",",C","18.88",",,,C","4.75",",,,C"
"CA004015160","1925-10","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","19251028",",,C","","","19251007",",,C","19251007",",,C","19251031","+,,C","-17.2",",C,28,","","","76",",,C,07,","7.6",",,C,07,","12.2",",C,31,+","868.9","C","585.6",",C","24.6",",,,C","127",",,,C","-0.56",",C","4.39",",,,C","-5.51",",,,C"
"CA004015160","1925-11","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19251107",",,C","","","19251124","+,,C","19251102",",,C","19251120",",,C","-21.1",",C,07,","","","25",",,C,24,+","5.1",",,C,02,","13.9",",C,20,","1486.3","C","617.4",",C","13.9",",,,C","50",",,,C","-2.25",",C","3.72",",,,C","-8.21",",,,C"
"CA004015160","1925-12","49.4","-103.4","582.0","MIDALE, SK CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","13","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19251227",",2,C","","","19251212",",,C","19251212",",,C","19251201",",2,C","-31.7","2,C,27,","","","76",",,C,12,","7.6",",,C,12,","12.2","2,C,01,","2313.5","C","827.2","2,C","10.1",",,,C","101",",,,C","-10.19","2,C","-4.66","2,,,C","-15.72","2,,,C"
"CA004015160","1926-01","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19260122",",,C","","","19260130",",,C","19260130",",,C","19260117",",,C","-28.9",",C,22,","","","76",",,C,30,","7.6",",,C,30,","6.1",",C,17,","3153.2","C","839.7",",C","20.3",",,,C","203",",,,C","-8.75",",C","-3.16",",,,C","-14.35",",,,C"
"CA004015160","1926-02","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19260218",",,C","","","19260212",",,C","19260212",",,C","19260227",",,C","-22.2",",C,18,","","","76",",,C,12,","7.6",",,C,12,","7.8",",C,27,","3848.1","C","694.9",",C","21.1",",,,C","101",",,,C","-6.48",",C","-1.78",",,,C","-11.19",",,,C"
"CA004015160","1926-03","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19260306",",1,C","","","","","","","19260320",",1,C","-18.9","1,C,06,","","","","","","","17.2","1,C,20,","4477.8","C","629.7","1,C","","","","","-2.66","1,C","3.04","1,,,C","-8.35","1,,,C"
"CA004015160","1926-04","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","","","0",",C","0","1,C","20","1,C","3","1,C","8","1,C","0","1,C","19260403",",1,C","","","19260430","+,,C","19260424",",,C","19260430",",1,C","-14.4","1,C,03,","","","0",",,C,30,+","3.8",",,C,24,","31.1","1,C,30,","4860.2","C","382.4","1,C","6.6",",,,C","0",",,,C","5.15","1,C","14.19","1,,,C","-3.89","1,,,C"
"CA004015160","1926-05","49.4","-103.4","582.0","MIDALE, SK CA","0.8","C","0.8",",C","5","2,C","3","2,C","2","2,C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","19260502",",,C","","","19260531","+,,C","19260509",",2,C","19260505",",,C","-4.4",",C,02,","","","0",",,C,31,+","34.5","2,,C,09,","32.2",",C,05,","5047.1","C","186.9",",C","74.9",",a,,C","0",",,,C","12.33",",C","19.77",",,,C","4.89",",,,C"
"CA004015160","1926-06","49.4","-103.4","582.0","MIDALE, SK CA","5.8","C","5.0",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19260602",",,C","","","19260630","+,,C","19260620",",,C","19260627",",,C","-2.2",",C,02,","","","0",",,C,30,+","55.1",",,C,20,","31.1",",C,27,","5209.8","C","162.7",",C","104.3",",,,C","0",",,,C","13.08",",C","20.05",",,,C","6.11",",,,C"
"CA004015160","1926-07","49.4","-103.4","582.0","MIDALE, SK CA","54.5","C","48.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19260729",",,C","","","19260731","+,,C","19260708",",,C","19260731",",,C","3.3",",C,29,","","","0",",,C,31,+","10.2",",,C,08,","38.9",",C,31,","22.5","C","22.5",",C","33.7",",,,C","0",",,,C","19.18",",C","27.49",",,,C","10.86",",,,C"
"CA004015160","1926-08","49.4","-103.4","582.0","MIDALE, SK CA","66.2","C","11.7","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","19260812","+,1,C","","","19260831","+,,C","19260819",",,C","19260826",",1,C","2.2","1,C,12,+","","","0",",,C,31,+","25.4",",,C,19,","32.8","1,C,26,","105.8","C","83.3","1,C","64.9",",,,C","0",",,,C","15.94","1,C","23.55","1,,,C","8.33","1,,,C"
"CA004015160","1926-09","49.4","-103.4","582.0","MIDALE, SK CA","66.2","C","0.0",",C","7",",C","4",",C","1",",C","","","1",",C","0",",C","7",",C","1",",C","6",",C","0",",C","19260924",",,C","","","19260923",",,C","19260923",",,C","19260915","+,,C","-9.4",",C,24,","","","330",",,C,23,","33.0",",,C,23,","25.6",",C,15,+","396.3","C","290.5",",C","77.5",",,,C","330",",,,C","8.65",",C","14.72",",,,C","2.58",",,,C"
"CA004015160","1926-10","49.4","-103.4","582.0","MIDALE, SK CA","66.2","C","0.0","2,C","11",",C","6",",C","0",",C","","","2",",C","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","19261031",",2,C","","","19261012",",,C","19261001",",,C","19261007",",2,C","-11.7","2,C,31,","","","51",",,C,12,","15.5",",,C,01,","20.6","2,C,07,","810.4","C","414.1","2,C","39.6",",,,C","76",",,,C","4.05","2,C","9.80","2,,,C","-1.69","2,,,C"
"CA004015160","1926-11","49.4","-103.4","582.0","MIDALE, SK CA","66.2","C","0.0","1,C","7","2,C","4","2,C","0","2,C","","","4",",C","7","1,C","29","1,C","21","1,C","0","1,C","0","1,C","19261124",",1,C","","","19261124",",,C","19261124",",2,C","19261104",",1,C","-22.8","1,C,24,","","","51",",,C,24,","5.1","2,,C,24,","15.6","1,C,04,","1553.3","C","742.9","1,C","24.8",",a,,C","228",",a,,C","-7.28","1,C","-3.58","1,,,C","-10.99","1,,,C"
"CA004015160","1926-12","49.4","-103.4","582.0","MIDALE, SK CA","66.2","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19261214",",,C","","","19261222","+,,C","19261222","+,,C","19261230","+,,C","-32.8",",C,14,","","","38",",,C,22,+","3.8",",,C,22,+","2.8",",C,30,+","2591.5","C","1038.2",",C","15.3",",,,C","153",",,,C","-15.16",",C","-9.64",",,,C","-20.67",",,,C"
"CA004015160","1927-01","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19270121",",,C","","","19270107",",,C","19270107",",,C","19270101",",,C","-38.3",",C,21,","","","102",",,C,07,","10.2",",,C,07,","3.3",",C,01,","3639.6","C","1048.1",",C","25.4",",,,C","254",",,,C","-15.48",",C","-10.31",",,,C","-20.64",",,,C"
"CA004015160","1927-02","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19270217",",,C","","","19270215","+,,C","19270215","+,,C","19270221",",,C","-38.9",",C,17,","","","152",",,C,15,+","15.2",",,C,15,+","3.9",",C,21,","4572.2","C","932.6",",C","53.3",",,,C","533",",,,C","-14.97",",C","-8.95",",,,C","-21.00",",,,C"
"CA004015160","1927-03","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","6",",C","3","1,C","30","1,C","14","1,C","0","1,C","0","1,C","19270319",",1,C","","","19270324",",,C","19270324",",,C","19270313",",1,C","-22.8","1,C,19,","","","178",",,C,24,","17.8",",,C,24,","5.0","1,C,13,","5279.1","C","706.9","1,C","49.7",",,,C","380",",,,C","-5.23","1,C","-0.76","1,,,C","-9.70","1,,,C"
"CA004015160","1927-04","49.4","-103.4","582.0","MIDALE, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","19270420",",,C","","","19270401",",,C","19270415",",,C","19270424",",,C","-10.6",",C,20,","","","25",",,C,01,","8.6",",,C,15,","22.2",",C,24,","5707.3","C","428.2",",C","20.2",",,,C","25",",,,C","4.06",",C","9.02",",,,C","-0.90",",,,C"
