"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","1987-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","15.2",",,T,13,","","","","","","","53.3",",,,T","","","","","",""
"USS0017D07S","1987-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19871208",",,T","","","","","","","22.9",",,T,08,","","","","","","","116.7",",,,T","","","","","",""
"USS0017D07S","1988-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880113",",,T","","","","","","","22.9",",,T,13,","","","","","","","134.5",",,,T","","","","","",""
"USS0017D07S","1988-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","33.0",",,T,09,","","","","","","","96.3",",,,T","","","","","",""
"USS0017D07S","1988-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19880329","+,,T","","","","","","","12.7",",,T,29,+","","","","","","","106.7",",,,T","","","","","",""
"USS0017D07S","1988-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880427",",,T","","","","","","","20.3",",,T,27,","","","","","","","76.2",",,,T","","","","","",""
"USS0017D07S","1988-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880528",",,T","","","","","","","12.7",",,T,28,","","","","","","","33.0",",,,T","","","","","",""
"USS0017D07S","1988-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880611",",,T","","","","","","","20.3",",,T,11,","","","","","","","48.2",",,,T","","","","","",""
"USS0017D07S","1988-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880705",",,T","","","","","","","5.1",",,T,05,","","","","","","","7.6",",,,T","","","","","",""
"USS0017D07S","1988-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0017D07S","1988-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880926","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","7.5",",,,T","","","","","",""
"USS0017D07S","1988-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19881017",",,T","","","","","","","5.1",",,T,17,","","","","","","","7.6",",,,T","","","","","",""
"USS0017D07S","1988-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19881125","+,,T","","","","","","","22.9",",,T,25,+","","","","","","","198.0",",,,T","","","","","",""
"USS0017D07S","1988-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19881230",",,T","","","","","","","22.9",",,T,30,","","","","","","","127.1",",,,T","","","","","",""
"USS0017D07S","1989-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19890117",",,T","","","","","","","109.2",",,T,17,","","","","","","","190.3",",,,T","","","","","",""
"USS0017D07S","1989-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890223","+,,T","","","","","","","17.8",",,T,23,+","","","","","","","68.6",",,,T","","","","","",""
"USS0017D07S","1989-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19890330",",,T","","","","","","","33.0",",,T,30,","","","","","","","185.3",",,,T","","","","","",""
"USS0017D07S","1989-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890425",",,T","","","","","","","5.1",",,T,25,","","","","","","","12.6",",,,T","","","","","",""
"USS0017D07S","1989-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","19890510",",,T","19890506",",1,T","","","","","15.2",",,T,10,","22.5","1,T,06,","","","","","58.2",",,,T","","","12.07","1,,,T","",""
"USS0017D07S","1989-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","3",",T","3",",T","0",",T","","","0","4,T","2","4,T","0",",T","11",",T","0",",T","19890616",",4,T","","","19890616",",,T","19890629",",,T","-2.5","4,T,16,","","","17.8",",,T,16,","23.8",",T,29,","","","159.9",",T","25.4",",,,T","12.26","4,T","18.75",",,,T","5.78","4,,,T"
"USS0017D07S","1989-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","19890730",",,T","19890707",",,T","","","","","2.5",",,T,30,","30.2",",T,07,","","","","","2.5",",,,T","","","24.40",",,,T","",""
"USS0017D07S","1989-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","8.8","3,T","7",",T","7",",T","1",",T","","","0","3,T","0","3,T","0",",T","14",",T","0",",T","19890823",",3,T","","","19890825",",,T","19890807",",,T","1.5","3,T,23,","","","27.9",",,T,25,","30.1",",T,07,","","","151.2",",T","96.4",",,,T","13.35","3,T","19.67",",,,T","7.03","3,,,T"
"USS0017D07S","1989-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","19890918",",,T","19890924",",,T","","","","","25.4",",,T,18,","24.0",",T,24,","","","","","25.4",",,,T","","","17.89",",,,T","",""
"USS0017D07S","1989-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","14","4,T","0","3,T","0","3,T","0","3,T","19891028",",4,T","","","19891027",",,T","19891009",",3,T","-7.9","4,T,28,","","","12.7",",,T,27,","19.5","3,T,09,","","","360.2","3,T","45.7",",,,T","4.98","4,T","9.83","3,,,T","0.13","4,,,T"
"USS0017D07S","1989-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","21","4,T","5","1,T","0","1,T","0","1,T","19891127",",4,T","","","19891106",",,T","19891110",",1,T","-6.9","4,T,27,","","","15.2",",,T,06,","12.5","1,T,10,","","","456.9","1,T","96.3",",,,T","0.77","4,T","4.07","1,,,T","-2.53","4,,,T"
"USS0017D07S","1989-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","30","1,T","7",",T","0",",T","0",",T","19891218",",1,T","","","19891211",",,T","19891208",",,T","-13.4","1,T,18,","","","7.6",",,T,11,","8.5",",T,08,","","","587.8",",T","30.4",",,,T","-1.17","1,T","2.81",",,,T","-5.14","1,,,T"
"USS0017D07S","1990-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","5,T","13",",T","13",",T","1",",T","","","0","4,T","26","4,T","13","1,T","0","1,T","0","1,T","19900102",",4,T","","","19900107",",,T","19900112",",1,T","-12.3","4,T,02,","","","25.4",",,T,07,","6.5","1,T,12,","","","558.4","1,T","139.6",",,,T","-3.03","5,T","-0.06","1,,,T","-6.00","4,,,T"
"USS0017D07S","1990-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19900209",",,T","","","","","","","25.4",",,T,09,","","","","","","","149.8",",,,T","","","","","",""
"USS0017D07S","1990-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","7",",T","7",",T","1",",T","","","0","4,T","25","4,T","","","","","","","19900312",",4,T","","","19900312",",,T","","","-12.8","4,T,12,","","","25.4",",,T,12,","","","","","","","53.3",",,,T","","","","","-5.20","4,,,T"
"USS0017D07S","1990-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","13",",T","13",",T","0",",T","","","0","5,T","12","5,T","","","","","","","19900430",",5,T","","","19900427",",,T","","","-6.6","5,T,30,","","","22.9",",,T,27,","","","","","","","111.6",",,,T","","","","","0.31","5,,,T"
"USS0017D07S","1990-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","10",",T","10",",T","0",",T","","","0","5,T","16","5,T","0","1,T","0","1,T","0","1,T","19900508",",5,T","","","19900528",",,T","19900505",",1,T","-6.5","5,T,08,","","","20.3",",,T,28,","20.6","1,T,05,","","","","","81.2",",,,T","5.32","6,T","10.55","1,,,T","0.10","5,,,T"
"USS0017D07S","1990-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","1.7","4,T","5",",T","5",",T","0",",T","","","0","4,T","4","4,T","0",",T","10",",T","0",",T","19900601",",4,T","","","19900609",",,T","19900629",",,T","-1.7","4,T,01,","","","17.8",",,T,09,","27.4",",T,29,","","","205.6",",T","53.4",",,,T","10.85","4,T","16.92",",,,T","4.79","4,,,T"
"USS0017D07S","1990-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","19900702",",,T","19900711",",,T","","","","","2.5",",,T,02,","31.3",",T,11,","","","","","2.5",",,,T","","","24.18",",,,T","",""
"USS0017D07S","1990-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","49.9","5,T","2",",T","2",",T","0",",T","","","0","5,T","0","5,T","0",",T","18",",T","2",",T","19900825",",5,T","","","19900817",",,T","19900806",",,T","4.0","5,T,25,","","","5.1",",,T,17,","32.5",",T,06,","","","94.7",",T","7.6",",,,T","16.56","5,T","22.48",",,,T","10.63","5,,,T"
"USS0017D07S","1990-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","8.1","3,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","19900916",",3,T","","","19900905",",,T","19900911",",,T","3.6","3,T,16,","","","5.1",",,T,05,","27.0",",T,11,","","","72.6",",T","5.1",",,,T","16.11","3,T","22.42",",,,T","9.80","3,,,T"
"USS0017D07S","1990-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","19","2,T","0",",T","0",",T","0",",T","19901020",",2,T","","","19901021",",,T","19901001",",,T","-6.6","2,T,20,","","","20.3",",,T,21,","21.0",",T,01,","","","433.2",",T","93.8",",,,T","3.61","2,T","7.90",",,,T","-0.69","2,,,T"
"USS0017D07S","1990-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","23","2,T","10",",T","0",",T","0",",T","19901130",",2,T","","","19901104",",,T","19901111",",,T","-11.1","2,T,30,","","","15.2",",,T,04,","13.3",",T,11,","","","533.3",",T","114.2",",,,T","-0.66","2,T","2.65",",,,T","-3.98","2,,,T"
"USS0017D07S","1990-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","5,T","10",",T","10",",T","0",",T","","","8","2,T","28","2,T","22","3,T","0","3,T","0","3,T","19901221",",2,T","","","19901219",",,T","19901209",",3,T","-31.2","2,T,21,","","","22.9",",,T,19,","7.6","3,T,09,","","","721.9","3,T","88.9",",,,T","-9.73","5,T","-5.71","3,,,T","-13.76","2,,,T"
"USS0017D07S","1991-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","30","1,T","20",",T","0",",T","0",",T","19910128",",1,T","","","19910114",",,T","19910117",",,T","-16.4","1,T,28,","","","22.9",",,T,14,","5.2",",T,17,","","","679.8",",T","96.5",",,,T","-4.32","1,T","-0.74",",,,T","-7.89","1,,,T"
"USS0017D07S","1991-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","0","1,T","23","1,T","1",",T","0",",T","0",",T","19910218",",1,T","","","19910218","+,,T","19910225",",,T","-6.2","1,T,18,","","","7.6",",,T,18,+","9.2",",T,25,","","","449.8",",T","60.7",",,,T","1.68","1,T","5.22",",,,T","-1.86","1,,,T"
"USS0017D07S","1991-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","","","0","2,T","28","2,T","4",",T","0",",T","0",",T","19910327",",2,T","","","19910303",",,T","19910331",",,T","-11.2","2,T,27,","","","20.3",",,T,03,","12.3",",T,31,","","","567.9",",T","116.8",",,,T","-1.29","2,T","3.32",",,,T","-5.90","2,,,T"
"USS0017D07S","1991-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","23","2,T","1",",T","0",",T","0",",T","19910410",",2,T","","","19910426","+,,T","19910422","+,,T","-8.9","2,T,10,","","","15.2",",,T,26,+","15.9",",T,22,+","","","459.2",",T","76.0",",,,T","2.04","2,T","7.24",",,,T","-3.16","2,,,T"
"USS0017D07S","1991-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","17","2,T","0",",T","0",",T","0",",T","19910509",",2,T","","","19910517",",,T","19910521",",,T","-5.1","2,T,09,","","","48.3",",,T,17,","15.9",",T,21,","","","386.7",",T","147.2",",,,T","5.01","2,T","10.10",",,,T","-0.08","2,,,T"
"USS0017D07S","1991-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","6","5,T","0",",T","1",",T","0",",T","19910604",",5,T","","","19910606",",,T","19910610",",,T","-3.5","5,T,04,","","","7.6",",,T,06,","23.0",",T,10,","","","251.7",",T","22.8",",,,T","8.49","5,T","14.25",",,,T","2.72","5,,,T"
"USS0017D07S","1991-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","12.6","T","12.6","4,T","0",",T","0",",T","0",",T","","","0","4,T","0","4,T","0",",T","26",",T","0",",T","19910718",",4,T","","","19910731","+,,T","19910723",",,T","5.4","4,T,18,","","","0.0",",,T,31,+","28.8",",T,23,","60.9","T","60.9",",T","0.0",",,,T","16.71","4,T","23.90",",,,T","9.52","4,,,T"
"USS0017D07S","1991-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","47.2","T","34.6","2,T","0",",T","0",",T","0",",T","","","0","2,T","0","2,T","0",",T","27",",T","0",",T","19910810",",2,T","","","19910831","+,,T","19910809",",,T","4.9","2,T,10,","","","0.0",",,T,31,+","29.8",",T,09,","96.6","T","35.7",",T","0.0",",,,T","18.40","2,T","25.28",",,,T","11.52","2,,,T"
"USS0017D07S","1991-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","","","1",",T","1",",T","0",",T","","","0","5,T","1","5,T","0","1,T","12","1,T","0","1,T","19910921",",5,T","","","19910903",",,T","19910905",",1,T","-1.0","5,T,21,","","","2.5",",,T,03,","27.3","1,T,05,","","","","","2.5",",,,T","13.78","6,T","20.20","1,,,T","7.35","5,,,T"
"USS0017D07S","1991-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.4","5,T","8",",T","8",",T","0",",T","","","0","5,T","11","5,T","4",",T","6",",T","0",",T","19911030",",5,T","","","19911030",",,T","19911010",",,T","-13.2","5,T,30,","","","10.2",",,T,30,","24.0",",T,10,","","","314.1",",T","38.0",",,,T","6.56","5,T","11.84",",,,T","1.28","5,,,T"
"USS0017D07S","1991-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","4,T","21",",T","21",",T","1",",T","","","0","3,T","25","3,T","14","1,T","0","1,T","0","1,T","19911130",",3,T","","","19911105",",,T","19911110",",1,T","-13.7","3,T,30,","","","30.5",",,T,05,","8.0","1,T,10,","","","532.3","1,T","200.5",",,,T","-2.10","4,T","1.12","1,,,T","-5.32","3,,,T"
"USS0017D07S","1991-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","29","2,T","14",",T","0",",T","0",",T","19911213",",2,T","","","19911218","+,,T","19911227",",,T","-11.3","2,T,13,","","","15.2",",,T,18,+","5.0",",T,27,","","","604.8",",T","65.7",",,,T","-2.53","2,T","0.31",",,,T","-5.37","2,,,T"
"USS0017D07S","1992-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","17",",T","0",",T","0",",T","19920107",",,T","","","19920127",",,T","19920124",",,T","-12.4",",T,07,","","","20.3",",,T,27,","6.6",",T,24,","","","646.7",",T","76.1",",,,T","-2.53",",T","0.28",",,,T","-5.34",",,,T"
"USS0017D07S","1992-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","0","2,T","21","2,T","0","1,T","0","1,T","0","1,T","19920216",",2,T","","","19920219",",,T","19920226",",1,T","-6.6","2,T,16,","","","25.4",",,T,19,","13.7","1,T,26,","","","441.3","1,T","88.7",",,,T","2.01","2,T","5.50","1,,,T","-1.47","2,,,T"
"USS0017D07S","1992-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","19920328",",,T","","","19920316","+,,T","19920314",",,T","-4.7",",T,28,","","","7.6",",,T,16,+","16.0",",T,14,","","","422.6",",T","27.8",",,,T","4.70",",T","10.08",",,,T","-0.68",",,,T"
"USS0017D07S","1992-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","12","4,T","0",",T","0",",T","0",",T","19920406",",4,T","","","19920409",",,T","19920402",",,T","-6.9","4,T,06,","","","20.3",",,T,09,","18.3",",T,02,","","","345.2",",T","83.7",",,,T","4.97","4,T","9.52",",,,T","0.43","4,,,T"
