"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1953-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","175.7",",,,0","0",",,,0"
"USC00221460","1954-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7","1,0","7","1,0","4","1,0","0",",0","0","2,0","","","19540131","+,,0","19540131","+,2,0","19540110",",1,0","0",",,0,31,+","0","2,,0,31,+","46.7","1,,0,10,","163.8","1,,,0","0","2,,,0"
"USC00221460","1954-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,20,","72.6",",,,0","0",",,,0"
"USC00221460","1954-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540319",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","56.7",",,,0","0",",,,0"
"USC00221460","1954-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","143.8",",,,0","0",",,,0"
"USC00221460","1954-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","216.6",",,,0","0",",,,0"
"USC00221460","1954-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540628",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","49.6",",,,0","0",",,,0"
"USC00221460","1954-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540719",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","38.4",",,,0","0",",,,0"
"USC00221460","1954-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540824",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","35.3",",,,0","0",",,,0"
"USC00221460","1954-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","18.5",",,,0","0",",,,0"
"USC00221460","1954-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541006",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","81.0",",,,0","0",",,,0"
"USC00221460","1954-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","134.7",",,,0","0",",,,0"
"USC00221460","1954-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","114.0",",,,0","0",",,,0"
"USC00221460","1955-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","113.4",",,,0","0",",,,0"
"USC00221460","1955-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,06,","132.8",",,,0","0",",,,0"
"USC00221460","1955-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550321",",2,0","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,21,","143.4",",a,,0","0",",,,0"
"USC00221460","1955-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","115.1",",,0,13,","229.1",",,,0","0",",,,0"
"USC00221460","1955-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","89.9",",,,0","0",",,,0"
"USC00221460","1955-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550627",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","94.9",",,,0","0",",,,0"
"USC00221460","1955-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","129.0",",,,0","0",",,,0"
"USC00221460","1955-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550812",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","59.2",",,,0","0",",,,0"
"USC00221460","1955-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","6.6",",,,0","0",",,,0"
"USC00221460","1955-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","44.7",",,,0","0",",,,0"
"USC00221460","1955-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551123",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,23,","69.1",",,,0","0",",,,0"
"USC00221460","1955-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","83.9",",,,0","0",",,,0"
"USC00221460","1956-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","70.1",",,,0","0",",,,0"
"USC00221460","1956-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",2,0","0",",,0,29,+","0",",,0,29,+","61.0","2,,0,04,","295.5",",a,,0","0",",,,0"
"USC00221460","1956-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560313",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,13,","129.6",",a,,0","0",",,,0"
"USC00221460","1956-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560406",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,06,","182.3",",,,0","0",",,,0"
"USC00221460","1956-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560526",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","42.9",",,,0","0",",,,0"
"USC00221460","1956-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560601",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","80.6",",,,0","0",",,,0"
"USC00221460","1956-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560720",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","32.2",",,,0","0",",,,0"
"USC00221460","1956-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","67.6",",,,0","0",",,,0"
"USC00221460","1956-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560924",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","23.1",",,,0","0",",,,0"
"USC00221460","1956-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561022",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","88.6",",,,0","0",",,,0"
"USC00221460","1956-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561120",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","129.8",",,,0","0",",,,0"
"USC00221460","1956-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561213",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,13,","232.4",",,,0","0",",,,0"
"USC00221460","1957-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","16",",0","15",",0","5",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","283.6",",,,0","0",",,,0"
"USC00221460","1957-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","23.9",",,0,01,","115.7",",,,0","0",",,,0"
"USC00221460","1957-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570312",",2,0","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,12,","98.8",",a,,0","0",",,,0"
"USC00221460","1957-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","142.8",",,,0","0",",,,0"
"USC00221460","1957-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570524",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","56.4",",,,0","0",",,,0"
"USC00221460","1957-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","72.1",",,0,28,","201.3",",,,0","0",",,,0"
"USC00221460","1957-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570703",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","60.9",",,,0","0",",,,0"
"USC00221460","1957-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,+","56.8",",,,0","0",",,,0"
"USC00221460","1957-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570902",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","135.6",",,,0","0",",,,0"
"USC00221460","1957-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","117.1",",,,0","0",",,,0"
"USC00221460","1957-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","13",",0","6",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","103.6",",,0,14,","400.4",",,,0","0",",,,0"
"USC00221460","1957-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","111.8",",,,0","0",",,,0"
"USC00221460","1958-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580124",",,0","19580121",",,0","0",",,0,31,+","0",",T,0,24,","27.9",",,0,21,","76.6",",,,0","0",",T,,0"
"USC00221460","1958-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,06,","121.9",",,,0","0",",,,0"
"USC00221460","1958-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","166.3",",,,0","0",",,,0"
"USC00221460","1958-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580429",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","201.8",",,,0","0",",,,0"
"USC00221460","1958-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","140.8",",,,0","0",",,,0"
"USC00221460","1958-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580603",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,03,","184.2",",,,0","0",",,,0"
"USC00221460","1958-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","83.8",",,,0","0",",,,0"
"USC00221460","1958-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,21,","272.5",",,,0","0",",,,0"
"USC00221460","1958-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","61.0",",,,0","0",",,,0"
"USC00221460","1958-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581101",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","71.4",",,,0","0",",,,0"
"USC00221460","1958-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","","","0","1,0","","","","","19581231","+,1,0","19581227",",,0","","","0","1,,0,31,+","11.7",",,0,27,","32.2",",,,0","0","1,,,0"
"USC00221460","1959-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590118",",,0","19590116",",,0","0",",,0,31,+","0",",T,0,18,","19.8",",,0,16,","60.9",",,,0","0",",T,,0"
"USC00221460","1959-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","90.9",",,0,13,","165.1",",,,0","0",",,,0"
"USC00221460","1959-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590305",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","113.8",",,,0","0",",,,0"
"USC00221460","1959-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590418",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","119.5",",,,0","0",",,,0"
"USC00221460","1959-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","8",",0","6",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590530",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,30,","354.9",",,,0","0",",,,0"
"USC00221460","1959-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590612",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","53.7",",,,0","0",",,,0"
"USC00221460","1959-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590724",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,24,","251.8",",,,0","0",",,,0"
"USC00221460","1959-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590808",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","154.1",",,,0","0",",,,0"
"USC00221460","1959-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590910",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","91.7",",,,0","0",",,,0"
"USC00221460","1959-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591014",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","127.1",",,,0","0",",,,0"
"USC00221460","1959-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","92.2",",,,0","0",",,,0"
"USC00221460","1959-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591217",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,17,","193.0",",,,0","0",",,,0"
"USC00221460","1960-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","2",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600127",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","188.9",",,,0","0",",,,0"
"USC00221460","1960-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0","4,0","1",",0","","","19600229","+,4,0","19600213",",,0","19600204",",,0","0","4,,0,29,+","254",",,0,13,","41.9",",,0,04,","114.7",",,,0","254",",,,0"
"USC00221460","1960-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19600331","+,,0","19600303","+,,0","19600303",",,0","0",",,0,31,+","0",",T,0,03,+","44.2",",,0,03,","168.7",",,,0","0",",T,,0"
"USC00221460","1960-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","55.3",",,,0","0",",,,0"
"USC00221460","1960-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","69.9",",,,0","0",",,,0"
"USC00221460","1960-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600602",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","52.9",",,,0","0",",,,0"
"USC00221460","1960-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","53.0",",,,0","0",",,,0"
"USC00221460","1960-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600820",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","159.3",",,,0","0",",,,0"
"USC00221460","1960-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600911",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","14.7",",,,0","0",",,,0"
"USC00221460","1960-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","37.2",",,,0","0",",,,0"
"USC00221460","1960-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","129.7",",,,0","0",",,,0"
"USC00221460","1960-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601207",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","119.7",",,,0","0",",,,0"
"USC00221460","1961-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19610131","+,,0","19610128",",,0","19610119",",1,0","0",",,0,31,+","0",",T,0,28,","26.4","1,,0,19,","44.5","1,,,0","0",",T,,0"
"USC00221460","1961-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19610228","+,,0","19610225",",,0","19610218",",,0","0",",,0,28,+","0",",T,0,25,","64.8",",,0,18,","230.8",",,,0","0",",T,,0"
"USC00221460","1961-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610331",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","312.5",",,,0","0",",,,0"
"USC00221460","1961-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610412",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","119.1",",,,0","0",",,,0"
"USC00221460","1961-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610515",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","31.8",",,,0","0",",,,0"
"USC00221460","1961-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610620",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","69.0",",,,0","0",",,,0"
"USC00221460","1961-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","205.7",",,,0","0",",,,0"
"USC00221460","1961-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610824",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","72.4",",,,0","0",",,,0"
"USC00221460","1961-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","51.7",",,,0","0",",,,0"
"USC00221460","1961-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611002",",1,0","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,02,","36.5","1,,,0","0",",,,0"
"USC00221460","1961-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611105",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,05,","285.9",",,,0","0",",,,0"
"USC00221460","1961-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611218","+,,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,+","268.8",",,,0","0",",,,0"
"USC00221460","1962-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7","1,0","7","1,0","4","1,0","0","5,0","1",",0","","","19620131","+,5,0","19620110",",,0","19620127",",1,0","0","5,,0,31,+","127",",,0,10,","48.3","1,,0,27,","234.9","1,,,0","127",",,,0"
