"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2007-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","20071127",",,C","","","","","20071115",",,C","20071123",",,C","-36.3",",C,27,","","","","","0.8",",,C,15,","-4.2",",C,23,","2724.8","C","1133.4",",C","0.8",",,,C","","","-19.45",",C","-15.91",",,,C","-22.99",",,,C","","","",""
"CA002100805","2007-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20071220",",,C","20071216","+,,C","","","20071207",",,C","20071208",",,C","-40.4",",C,20,","100",",,C,16,+","","","1.6",",,C,07,","-8.2",",C,08,","4097.7","C","1372.9",",C","2.6",",,,C","","","-25.95",",C","-21.83",",,,C","-30.08",",,,C","","","",""
"CA002100805","2008-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20080131",",,C","20080101",",,C","","","20080123",",,C","20080122",",,C","-49.2",",C,31,","80",",,C,01,","","","2.2",",,C,23,","-2.2",",C,22,","5533.6","C","1435.9",",C","4.2",",,,C","","","-27.99",",C","-24.35",",,,C","-31.62",",,,C","","","",""
"CA002100805","2008-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20080207","+,,C","20080215","+,,C","","","20080225",",,C","20080222",",,C","-49.0",",C,07,+","50",",,C,15,+","","","1.9",",,C,25,","-2.0",",C,22,","6904.1","C","1370.5",",C","4.4",",,,C","","","-28.92",",C","-24.47",",,,C","-33.38",",,,C","","","",""
"CA002100805","2008-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10","1,C","1","1,C","0","1,C","31",",","","","30",",C","31",",C","30",",C","0",",C","0",",C","20080302",",,C","20080306",",,C","","","20080305",",1,C","20080331",",,C","-42.1",",C,02,","70",",,C,06,","","","3.8","1,,C,05,","0.5",",C,31,","8225.7","C","1321.6",",C","8.0","1,,,C","","","-24.30",",C","-17.89",",,,C","-30.71",",,,C","","","",""
"CA002100805","2008-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","9",",C","29",",C","17",",C","0",",C","0",",C","20080416",",,C","","","","","20080427","+,1,C","20080404",",,C","-25.7",",C,16,","","","","","1.4","1,,C,27,+","8.0",",C,04,","8964.5","C","738.8",",C","6.0","1,,,C","","","-6.30",",C","-1.10",",,,C","-11.49",",,,C","","","",""
"CA002100805","2008-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","17","1,C","1","1,C","0","1,C","","","","","0",",C","19",",C","5",",C","0",",C","0",",C","20080503",",,C","","","","","20080515",",1,C","20080524",",,C","-6.5",",C,03,","","","","","11.4","1,,C,15,","20.4",",C,24,","9424.8","C","460.3",",C","25.5","1,,,C","","","3.49",",C","8.18",",,,C","-1.21",",,,C","","","",""
"CA002100805","2008-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","7.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20080602",",,C","","","","","20080606",",1,C","20080624","+,,C","-0.8",",C,02,","","","","","9.4","1,,C,06,","27.4",",C,24,+","9542.9","C","118.1",",C","24.6","1,,,C","","","14.63",",C","20.68",",,,C","8.58",",,,C","","","",""
"CA002100805","2008-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20080723",",,C","","","","","20080730",",1,C","20080716",",,C","0.5",",C,23,","","","","","13.4","1,,C,30,","25.4",",C,16,","136.1","C","136.1",",C","65.2","1,,,C","","","13.94",",C","18.90",",,,C","8.98",",,,C","","","",""
"CA002100805","2008-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20080830",",,C","","","","","20080810",",,C","20080816",",,C","-6.4",",C,30,","","","","","13.2",",,C,10,","17.9",",C,16,","462.1","C","326.0",",C","25.4",",,,C","","","7.82",",C","12.68",",,,C","2.95",",,,C","","","",""
"CA002100805","2008-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","8",",C","3",",C","1",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20080913",",,C","","","","","20080921",",,C","20080904",",,C","-6.7",",C,13,","","","","","26.8",",,C,21,","18.0",",C,04,","932.9","C","470.8",",C","37.0",",,,C","","","2.64",",C","6.98",",,,C","-1.70",",,,C","","","",""
"CA002100805","2008-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","10",",C","1",",C","0",",C","28","1,","","","15",",C","31",",C","29",",C","0",",C","0",",C","20081027",",,C","20081024",",1,C","","","20081003",",,C","20081011",",,C","-37.5",",C,27,","190","1,,C,24,","","","8.8",",,C,03,","4.3",",C,11,","1937.4","C","1004.5",",C","16.8",",,,C","","","-14.07",",C","-9.94",",,,C","-18.21",",,,C","","","",""
"CA002100805","2008-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20081120",",,C","20081129","+,,C","","","20081121",",,C","20081105",",,C","-35.5",",C,20,","170",",,C,29,+","","","4.4",",,C,21,","-8.4",",C,05,","3053.3","C","1115.9",",C","16.3",",,,C","","","-18.86",",C","-14.79",",,,C","-22.94",",,,C","","","",""
"CA002100805","2008-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","7.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20081231",",,C","20081226",",,C","","","20081206",",,C","20081215",",,C","-46.7",",C,31,","180",",,C,26,","","","6.6",",,C,06,","-11.4",",C,15,","4513.7","C","1460.4",",C","15.3",",,,C","","","-28.78",",C","-24.15",",,,C","-33.41",",,,C","","","",""
"CA002100805","2009-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20090112",",,C","20090131","+,,C","","","20090120",",,C","20090116",",,C","-49.6",",C,12,","200",",,C,31,+","","","7.2",",,C,20,","-1.4",",C,16,","6168.0","C","1654.3",",C","10.7",",,,C","","","-35.03",",C","-31.10",",,,C","-38.96",",,,C","","","",""
"CA002100805","2009-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20090203",",,C","20090212","+,,C","","","20090219",",1,C","20090220",",,C","-44.4",",C,03,","240",",,C,12,+","","","2.5","1,,C,19,","-4.5",",C,20,","7358.1","C","1190.1",",C","10.2","1,,,C","","","-24.17",",C","-19.16",",,,C","-29.18",",,,C","","","",""
"CA002100805","2009-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090308",",,C","20090311","+,,C","","","20090316",",,C","20090306",",,C","-41.6",",C,08,","170",",,C,11,+","","","6.0",",,C,16,","-10.6",",C,06,","8734.4","C","1376.3",",C","37.0",",,,C","","","-26.06",",C","-21.19",",,,C","-30.94",",,,C","","","",""
"CA002100805","2009-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","","","16",",C","30",",C","21",",C","0",",C","0",",C","20090405",",,C","20090415","+,,C","","","20090424",",,C","20090427",",,C","-29.7",",C,05,","150",",,C,15,+","","","3.9",",,C,24,","15.9",",C,27,","9588.4","C","854.0",",C","12.2",",,,C","","","-10.13",",C","-2.54",",,,C","-17.73",",,,C","","","",""
"CA002100805","2009-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","21","2,C","7","2,C","0","2,C","","","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","20090506",",1,C","","","","","20090522",",2,C","20090526",",1,C","-8.2","1,C,06,","","","","","8.3","2,,C,22,","20.0","1,C,26,","10012.3","C","423.9","1,C","54.9","2,,,C","","","4.20","1,C","10.24","1,,,C","-1.83","1,,,C","","","",""
"CA002100805","2009-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090612",",,C","","","","","20090614",",,C","20090605",",,C","2.1",",C,12,","","","","","11.6",",,C,14,","24.5",",C,05,","10182.4","C","170.1",",C","35.2",",,,C","","","12.66",",C","18.07",",,,C","7.25",",,,C","","","",""
"CA002100805","2009-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","8.6",",C","11","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090715",",,C","","","","","20090709",",2,C","20090729",",,C","1.6",",C,15,","","","","","9.8","2,,C,09,","31.5",",C,29,","130.2","C","130.2",",C","28.7","2,,,C","","","14.41",",C","21.02",",,,C","7.80",",,,C","","","",""
"CA002100805","2009-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","20090831",",,C","","","","","20090809",",,C","20090805",",,C","-2.8",",C,31,","","","","","22.0",",,C,09,","24.8",",C,05,","413.0","C","282.8",",C","78.0",",,,C","","","9.21",",C","14.86",",,,C","3.56",",,,C","","","",""
"CA002100805","2009-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","13",",C","1",",C","0",",C","","","","","0",",C","15",",C","5",",C","0",",C","0",",C","20090929",",,C","","","","","20090901",",,C","20090906",",,C","-15.1",",C,29,","","","","","2.5",",,C,01,","20.9",",C,06,","835.3","C","422.3",",C","15.3",",,,C","","","4.26",",C","8.73",",,,C","-0.22",",,,C","","","",""
"CA002100805","2009-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20091025",",,C","","","","","20091031",",,C","20091011",",,C","-15.2",",C,25,","","","","","1.1",",,C,31,","3.4",",C,11,","1601.8","C","766.5",",C","3.6",",,,C","","","-6.39",",C","-3.09",",,,C","-9.69",",,,C","","","",""
"CA002100805","2009-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","7",",C","1",",C","0",",C","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20091116",",,C","","","","","20091115",",,C","20091101",",,C","-36.1",",C,16,","","","","","2.7",",,C,15,","-11.8",",C,01,","2872.3","C","1270.5",",C","8.7",",,,C","","","-24.02",",C","-20.48",",,,C","-27.56",",,,C","","","",""
"CA002100805","2009-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","11",",C","3",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20091221",",,C","","","","","20091216",",,C","20091203",",,C","-36.1",",C,21,","","","","","4.7",",,C,16,","-6.6",",C,03,","4156.9","C","1284.6",",C","16.0",",,,C","","","-23.10",",C","-19.18",",,,C","-27.03",",,,C","","","",""
"CA002100805","2010-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20100113",",1,C","","","","","20100110",",1,C","20100127",",1,C","-47.6","1,C,13,","","","","","2.0","1,,C,10,","-14.1","1,C,27,","5599.9","C","1443.0","1,C","11.1","1,,,C","","","-29.77","1,C","-25.66","1,,,C","-33.88","1,,,C","","","",""
"CA002100805","2010-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20100205",",,C","","","","","20100224",",,C","20100211",",,C","-45.1",",C,05,","","","","","4.2",",,C,24,","-10.4",",C,11,","6796.3","C","1196.4",",C","11.1",",,,C","","","-24.40",",C","-19.15",",,,C","-29.64",",,,C","","","",""
"CA002100805","2010-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","20100317",",,C","","","","","20100316",",,C","20100328",",,C","-35.5",",C,17,","","","","","1.2",",,C,16,","0.1",",C,28,","7959.6","C","1163.3",",C","6.1",",,,C","","","-19.19",",C","-12.61",",,,C","-25.77",",,,C","","","",""
"CA002100805","2010-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","20100410",",,C","","","","","20100430",",,C","20100427",",,C","-24.6",",C,10,","","","","","5.2",",,C,30,","14.4",",C,27,","8594.7","C","635.1",",C","18.2",",,,C","","","-2.84",",C","3.75",",,,C","-9.43",",,,C","","","",""
"CA002100805","2010-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.6","C","0.6",",C","24",",C","8",",C","0",",C","","","","","0",",C","15",",C","1",",C","6",",C","0",",C","20100510",",,C","","","","","20100505",",,C","20100528",",,C","-11.8",",C,10,","","","","","6.6",",,C,05,","28.1",",C,28,","8968.8","C","374.1",",C","52.0",",,,C","","","6.28",",C","13.14",",,,C","-0.57",",,,C","","","",""
"CA002100805","2010-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.8","C","0.2","1,C","20","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20100604",",1,C","","","","","20100603",",1,C","20100611",",1,C","2.0","1,C,04,","","","","","8.2","1,,C,03,","24.8","1,C,11,","9133.4","C","164.6","1,C","43.9","1,,,C","","","12.66","1,C","18.73","1,,,C","6.59","1,,,C","","","",""
"CA002100805","2010-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","2.0","C","1.2",",C","22","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20100731",",,C","","","","","20100724",",1,C","20100709",",,C","5.2",",C,31,","","","","","43.2","1,,C,24,","28.0",",C,09,","108.8","C","108.8",",C","93.3","1,,,C","","","14.86",",C","20.08",",,,C","9.64",",,,C","","","",""
"CA002100805","2010-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","2.6",",C","20",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20100830",",,C","","","","","20100807",",,C","20100804",",,C","0.6",",C,30,","","","","","21.6",",,C,07,","29.0",",C,04,","289.1","C","180.3",",C","67.1",",,,C","","","12.60",",C","17.79",",,,C","7.41",",,,C","","","",""
"CA002100805","2010-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","13",",C","3",",C","0",",C","","","","","1",",C","16",",C","5",",C","0",",C","0",",C","20100929",",,C","","","","","20100926",",,C","20100912",",,C","-17.9",",C,29,","","","","","4.3",",,C,26,","17.9",",C,12,","716.0","C","426.9",",C","19.4",",,,C","","","4.10",",C","9.12",",,,C","-0.92",",,,C","","","",""
"CA002100805","2010-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","15",",C","3",",C","0",",C","","","","","10",",C","31",",C","26",",C","0",",C","0",",C","20101031",",,C","","","","","20101001",",,C","20101003",",,C","-23.0",",C,31,","","","","","3.5",",,C,01,","4.1",",C,03,","1558.8","C","842.8",",C","20.3",",,,C","","","-8.85",",C","-5.22",",,,C","-12.49",",,,C","","","",""
"CA002100805","2010-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","14",",C","3",",C","0",",C","29",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20101130",",,C","20101127",",,C","","","20101122",",,C","20101125",",,C","-36.6",",C,30,","290",",,C,27,","","","8.3",",,C,22,","-3.3",",C,25,","2553.5","C","994.7",",C","26.6",",,,C","","","-14.82",",C","-10.54",",,,C","-19.11",",,,C","","","",""
"CA002100805","2010-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.6","C","0.0",",C","15",",C","6",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20101218",",,C","20101201",",,C","","","20101205",",,C","20101205",",,C","-47.1",",C,18,","210",",,C,01,","","","11.2",",,C,05,","-18.3",",C,05,","4136.8","C","1583.3",",C","47.4",",,,C","","","-32.74",",C","-29.20",",,,C","-36.28",",,,C","","","",""
"CA002100805","2011-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20110121",",,C","20110108",",,C","","","20110120",",,C","20110106",",,C","-48.0",",C,21,","230",",,C,08,","","","6.2",",,C,20,","-6.5",",C,06,","5596.0","C","1459.2",",C","19.4",",,,C","","","-28.74",",C","-24.28",",,,C","-33.20",",,,C","","","",""
"CA002100805","2011-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","28",",","","","25",",C","28",",C","27",",C","0",",C","0",",C","20110216",",,C","20110210",",,C","","","20110210",",,C","20110225",",,C","-44.4",",C,16,","150",",,C,10,","","","29.1",",,C,10,","0.6",",C,25,","6799.7","C","1203.7",",C","155.0",",,,C","","","-24.66",",C","-18.83",",,,C","-30.48",",,,C","","","",""
"CA002100805","2011-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20110303",",,C","20110329","+,,C","","","20110327",",,C","20110329",",,C","-41.3",",C,03,","130",",,C,29,+","","","4.0",",,C,27,","-3.1",",C,29,","8075.9","C","1276.2",",C","16.8",",,,C","","","-22.84",",C","-14.25",",,,C","-31.42",",,,C","","","",""
"CA002100805","2011-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","30",",","","","21",",C","30",",C","27",",C","0",",C","0",",C","20110402",",,C","20110403","+,,C","","","20110406",",,C","20110418",",,C","-30.5",",C,02,","120",",,C,03,+","","","14.4",",,C,06,","4.2",",C,18,","9046.5","C","970.6",",C","73.6",",,,C","","","-14.02",",C","-7.03",",,,C","-21.01",",,,C","","","",""
"CA002100805","2011-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","27",",C","13",",C","0",",C","","","","","0",",C","17",",C","3",",C","10",",C","0",",C","20110512",",,C","","","","","20110511",",,C","20110527",",,C","-14.5",",C,12,","","","","","7.3",",,C,11,","26.2",",C,27,","9458.1","C","411.6",",C","74.0",",,,C","","","5.05",",C","11.45",",,,C","-1.34",",,,C","","","",""
"CA002100805","2011-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.5","C","6.5",",C","27","2,C","21","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20110602",",,C","","","","","20110608",",2,C","20110623",",,C","-4.2",",C,02,","","","","","13.3","2,,C,08,","29.0",",C,23,","9672.7","C","214.6",",C","161.6","2,,,C","","","11.40",",C","16.81",",,,C","5.98",",,,C","","","",""
"CA002100805","2011-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.7","C","0.2","2,C","24","3,C","14","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20110704",",2,C","","","","","20110703",",3,C","20110723",",2,C","5.0","2,C,04,","","","","","11.3","3,,C,03,","25.0","2,C,23,","90.5","C","90.5","2,C","85.9","3,,,C","","","15.22","2,C","20.40","2,,,C","10.04","2,,,C","","","",""
"CA002100805","2011-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.7","C","0.0",",C","13","1,C","2","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20110830",",,C","","","","","20110816",",1,C","20110804",",,C","-1.2",",C,30,","","","","","3.8","1,,C,16,","25.8",",C,04,","308.4","C","217.9",",C","16.8","1,,,C","","","11.30",",C","16.99",",,,C","5.62",",,,C","","","",""
"CA002100805","2011-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","","","4","3,C","0","3,C","0","3,C","","","","","0","3,C","9","3,C","","","","","","","20110925",",3,C","","","","","20110904",",3,C","","","-2.5","3,C,25,","","","","","2.0","3,,C,04,","","","","","","","4.6","3,,,C","","","","","","","1.69","3,,,C","","","",""
"CA002100805","2011-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","23","2,","","","4",",C","31",",C","25",",C","0",",C","0",",C","20111029",",,C","20111025",",2,C","","","20111001",",,C","20111005",",,C","-23.3",",C,29,","110","2,,C,25,","","","2.9",",,C,01,","2.8",",C,05,","","","764.6",",C","6.8",",,,C","","","-6.33",",C","-3.26",",,,C","-9.40",",,,C","","","",""
"CA002100805","2011-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20111116",",,C","20111108",",,C","","","20111107",",,C","20111111",",,C","-40.8",",C,16,","150",",,C,08,","","","1.2",",,C,07,","-11.4",",C,11,","","","1350.1",",C","2.0",",,,C","","","-26.67",",C","-22.63",",,,C","-30.71",",,,C","","","",""
"CA002100805","2011-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20111231",",,C","20111231","+,,C","","","20111219",",,C","20111205",",,C","-39.5",",C,31,","160",",,C,31,+","","","3.2",",,C,19,","-2.8",",C,05,","","","1220.0",",C","5.3",",,,C","","","-21.02",",C","-17.13",",,,C","-24.91",",,,C","","","",""
"CA002100805","2012-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","2,C","5",",C","0",",C","0",",C","31",",","","","29","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20120130",",2,C","20120113",",,C","","","20120108",",,C","20120112",",1,C","-51.4","2,C,30,","200",",,C,13,","","","1.6",",,C,08,","-18.8","1,C,12,","","","1452.5","1,C","4.3",",,,C","","","-32.00","2,C","-27.85","1,,,C","-36.14","2,,,C","","","",""
"CA002100805","2012-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20120201",",,C","20120227",",,C","","","20120202",",,C","20120216",",,C","-46.6",",C,01,","200",",,C,27,","","","3.2",",,C,02,","-7.3",",C,16,","","","1240.8",",C","11.3",",,,C","","","-24.45",",C","-19.85",",,,C","-29.06",",,,C","","","",""
"CA002100805","2012-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20120305",",,C","20120320","+,,C","","","20120331","+,1,C","20120325",",,C","-41.9",",C,05,","120",",,C,20,+","","","0.0","1,,C,31,+","-12.4",",C,25,","","","1370.1",",C","0.0","1,,,C","","","-25.86",",C","-21.19",",,,C","-30.54",",,,C","","","",""
"CA002100805","2012-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","8",",C","30",",C","12",",C","0",",C","0",",C","20120404",",,C","","","","","20120430","+,,C","20120424",",,C","-28.0",",C,04,","","","","","0.0",",,C,30,+","6.3",",C,24,","","","764.8",",C","0.0",",,,C","","","-7.16",",C","-0.95",",,,C","-13.37",",,,C","","","",""
"CA002100805","2012-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","18",",C","6",",C","1",",C","0",",C","20120503",",,C","","","","","20120528",",,C","20120529",",,C","-19.2",",C,03,","","","","","8.8",",,C,28,","21.6",",C,29,","","","447.6",",C","17.1",",,,C","","","3.89",",C","9.98",",,,C","-2.19",",,,C","","","",""
"CA002100805","2012-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","9.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20120612",",,C","","","","","20120628",",,C","20120624",",,C","0.0",",C,12,","","","","","12.4",",,C,28,","29.7",",C,24,","","","104.2",",C","23.9",",,,C","","","15.18",",C","21.63",",,,C","8.73",",,,C","","","",""
"CA002100805","2012-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","5.1","1,C","13","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20120712",",1,C","","","","","20120708",",1,C","20120729",",1,C","4.4","1,C,12,","","","","","8.0","1,,C,08,","29.1","1,C,29,","76.3","C","76.3","1,C","35.7","1,,,C","","","15.96","1,C","21.05","1,,,C","10.87","1,,,C","","","",""
"CA002100805","2012-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120829",",,C","","","","","20120831",",,C","20120806",",,C","0.8",",C,29,","","","","","4.8",",,C,31,","21.8",",C,06,","271.6","C","195.3",",C","15.1",",,,C","","","12.03",",C","17.72",",,,C","6.35",",,,C","","","",""
