"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1917-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","70.3",",0","10",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19170703",",,0","","","19170731","+,,0","","","19170722",",,0","19170726",",,0","6.1",",0,03,","","","0",",,0,31,+","36.6",",,0,22,","33.9",",0,26,","0.5","0","0.5",",0","66.6",",,,0","0",",,,0","20.58",",0","30.61",",,,0","10.55",",,,0"
"USC00052432","1917-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","21.4",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19170829","+,,0","","","19170831","+,,0","","","19170817",",,0","19170808",",,0","4.4",",0,29,+","","","0",",,0,31,+","9.4",",,0,17,","33.3",",0,08,","22.2","0","21.7",",0","30.1",",,,0","0",",,,0","18.32",",0","28.32",",,,0","8.33",",,,0"
"USC00052432","1917-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","4.8","1,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","3","1,0","0",",0","28",",0","0",",0","19170927","+,1,0","","","19170930","+,,0","","","19170911",",,0","19170904","+,,0","-1.1","1,0,27,+","","","0",",,0,30,+","8.9",",,0,11,","30.6",",0,04,+","94.1","0","71.9",",0","17.7",",,,0","0",",,,0","15.93","1,0","25.76",",,,0","6.10","1,,,0"
"USC00052432","1917-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","18",",0","0",",0","19171029",",,0","","","19171031","+,,0","","","19171001",",,0","19171004",",,0","-13.3",",0,29,","","","0",",,0,31,+","3.0",",,0,01,","28.9",",0,04,","359.9","0","265.8",",0","3.0",",,,0","0",",,,0","9.76",",0","21.02",",,,0","-1.50",",,,0"
"USC00052432","1917-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19171128",",,0","","","19171125",",,0","","","19171126",",,0","19171107",",,0","-10.6",",0,28,","","","0",",T,0,25,","1.5",",,0,26,","20.0",",0,07,","756.2","0","396.3",",0","1.5",",,,0","0",",T,,0","5.12",",0","15.22",",,,0","-4.98",",,,0"
"USC00052432","1917-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","19171208",",,0","","","19171226",",,0","","","19171226",",,0","19171220","+,,0","-15.0",",0,08,","","","0",",T,0,26,","0.0",",T,0,26,","13.9",",0,20,+","1297.7","0","541.5",",0","0.0",",T,,0","0",",T,,0","0.86",",0","10.40",",,,0","-8.67",",,,0"
"USC00052432","1918-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","10",",0","31",",0","15",",0","0",",0","0",",0","19180122",",,0","","","","","","","19180126",",,0","19180102",",,0","-23.3",",0,22,","","","","","17.3",",,0,26,","16.1",",0,02,","2031.3","0","733.6",",0","46.1",",,,0","","","-5.33",",0","2.17",",,,0","-12.83",",,,0"
"USC00052432","1918-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","9","2,0","4","2,0","0","2,0","","","5","2,0","2","2,0","24","2,0","2","2,0","0","2,0","0","2,0","19180201",",2,0","","","19180228",",2,0","","","19180227",",2,0","19180223",",2,0","-18.3","2,0,01,","","","102","2,,0,28,","16.0","2,,0,27,","13.3","2,0,23,","2520.0","0","488.7","2,0","40.4","2,,,0","270","2,,,0","-0.46","2,0","6.67","2,,,0","-7.60","2,,,0"
"USC00052432","1918-03","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","9","5,0","6","5,0","2","5,0","","","2","5,0","","","","","","","","","","","","","","","19180313","+,5,0","","","19180312",",5,0","","","","","","","25","5,,0,13,+","29.7","5,,0,12,","","","","","","","87.4","5,,,0","50","5,,,0","","","","","",""
"USC00052432","1918-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","19180406",",,0","","","","","","","19180411",",,0","19180409",",,0","-7.8",",0,06,","","","","","10.7",",,0,11,","20.6",",0,09,","","","350.0",",0","25.1",",,,0","","","6.67",",0","14.73",",,,0","-1.39",",,,0"
"USC00052432","1918-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","19180527","+,,0","","","19180511","+,,0","","","19180530","+,,0","19180523",",,0","-2.8",",0,27,+","","","0",",T,0,11,+","0.0",",T,0,30,+","26.1",",0,23,","","","238.6",",0","0.0",",T,,0","0",",T,,0","10.64",",0","20.59",",,,0","0.68",",,,0"
"USC00052432","1918-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","2","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","19180630","+,5,0","","","19180607",",5,0","","","","","","","0","5,,0,30,+","0.5","5,,0,07,","","","","","","","0.8","5,,,0","0","5,,,0","","","","","",""
"USC00052432","1918-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","30.6",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19180716",",,0","","","19180731","+,,0","","","19180703",",,0","19180728",",,0","7.2",",0,16,","","","0",",,0,31,+","18.5",",,0,03,","31.7",",0,28,","5.9","0","5.9",",0","47.7",",,,0","0",",,,0","19.13",",0","27.73",",,,0","10.54",",,,0"
"USC00052432","1918-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","9","4,0","3","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","19180831","+,4,0","","","19180820",",4,0","","","","","","","0","4,,0,31,+","8.1","4,,0,20,","","","","","","","28.5","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1918-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.8",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19180924",",,0","","","19180930","+,,0","","","19180909",",,0","19180914",",,0","0.0",",0,24,","","","0",",,0,30,+","18.0",",,0,09,","29.4",",0,14,","","","113.9",",0","64.0",",,,0","0",",,,0","14.57",",0","24.06",",,,0","5.07",",,,0"
"USC00052432","1918-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","14",",0","0",",0","19181027",",,0","","","","","","","19181020",",,0","19181003",",,0","-8.3",",0,27,","","","","","21.3",",,0,20,","26.1",",0,03,","","","247.6",",0","33.8",",,,0","","","10.35",",0","18.90",",,,0","1.79",",,,0"
"USC00052432","1918-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","11",",0","6",",0","0",",0","","","","","2",",0","27",",0","6",",0","0",",0","0",",0","19181130",",,0","","","","","","","19181123",",,0","19181103",",,0","-19.4",",0,30,","","","","","20.6",",,0,23,","20.0",",0,03,","","","531.4",",0","61.0",",,,0","","","0.62",",0","7.70",",,,0","-6.46",",,,0"
"USC00052432","1918-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","14",",0","8",",0","0",",0","","","9",",0","5",",0","30",",0","10",",0","0",",0","0",",0","19181225",",,0","","","19181230",",,0","","","19181207",",,0","19181205",",,0","-25.0",",0,25,","","","102",",,0,30,","12.4",",,0,07,","10.0",",0,05,","","","707.1",",0","57.8",",,,0","511",",,,0","-4.48",",0","1.93",",,,0","-10.88",",,,0"
"USC00052432","1919-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","10",",0","0",",0","0",",0","19190102",",,0","","","19190112",",,0","","","19190112",",,0","19190129",",,0","-31.7",",0,02,","","","51",",,0,12,","4.3",",,0,12,","10.0",",0,29,","","","794.9",",0","4.3",",,,0","51",",,,0","-7.31",",0","2.35",",,,0","-16.97",",,,0"
"USC00052432","1919-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","10",",0","4",",0","28",",0","7",",0","0",",0","0",",0","19190228","+,,0","","","19190219",",,0","","","19190201",",,0","19190211",",,0","-21.7",",0,28,+","","","216",",,0,19,","14.5",",,0,01,","9.4",",0,11,","","","627.9",",0","69.3",",,,0","946",",,,0","-4.09",",0","2.83",",,,0","-11.01",",,,0"
"USC00052432","1919-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19190306","+,,0","","","19190324",",,0","","","19190321",",,0","19190331","+,,0","-14.4",",0,06,+","","","114",",,0,24,","32.5",",,0,21,","17.2",",0,31,+","","","529.7",",0","68.5",",,,0","205",",,,0","1.25",",0","8.20",",,,0","-5.71",",,,0"
"USC00052432","1919-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10","1,0","7","1,0","0","1,0","","","2","1,0","0",",0","15",",0","0",",0","8",",0","0",",0","19190407",",,0","","","19190408",",1,0","","","19190408",",1,0","19190422","+,,0","-7.2",",0,07,","","","109","1,,0,08,","15.7","1,,0,08,","24.4",",0,22,+","","","303.4",",0","65.0","1,,,0","211","1,,,0","8.22",",0","16.51",",,,0","-0.07",",,,0"
"USC00052432","1919-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19190508","+,,0","","","19190531","+,,0","","","19190523",",,0","19190526",",,0","-0.6",",0,08,+","","","0",",,0,31,+","9.7",",,0,23,","27.2",",0,26,","","","167.4",",0","25.2",",,,0","0",",,,0","12.93",",0","22.31",",,,0","3.56",",,,0"
"USC00052432","1919-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","1","4,0","1","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","19190630","+,4,0","","","19190630",",4,0","","","","","","","0","4,,0,30,+","16.8","4,,0,30,","","","","","","","16.8","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1919-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","7","4,0","4","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","19190831","+,4,0","","","19190801",",4,0","","","","","","","0","4,,0,31,+","16.0","4,,0,01,","","","","","","","40.3","4,,,0","0","4,,,0","","","","","",""
"USC00052432","1919-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","8.3",",0","11",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19190923",",,0","","","19190930","+,,0","","","19190907",",,0","19190903",",,0","0.6",",0,23,","","","0",",,0,30,+","29.7",",,0,07,","30.6",",0,03,","","","81.4",",0","80.8",",,,0","0",",,,0","15.90",",0","24.31",",,,0","7.48",",,,0"
"USC00052432","1919-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","11",",0","6",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19191021",",,0","","","19191026","+,,0","","","19191024",",,0","19191002","+,,0","-7.2",",0,21,","","","0",",T,0,26,+","18.5",",,0,24,","20.6",",0,02,+","","","369.6",",0","61.4",",,,0","0",",T,,0","6.41",",0","14.37",",,,0","-1.55",",,,0"
"USC00052432","1919-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","8",",0","6",",0","2",",0","","","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","19191130","+,,0","","","19191127",",,0","","","19191127",",,0","19191123","+,,0","-15.6",",0,30,+","","","254",",,0,27,","32.5",",,0,27,","17.8",",0,23,+","","","474.5",",0","87.2",",,,0","482",",,,0","2.52",",0","10.39",",,,0","-5.35",",,,0"
"USC00052432","1919-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","4",",0","30",",0","5",",0","0",",0","0",",0","19191209",",,0","","","19191208",",,0","","","19191205",",,0","19191217",",,0","-24.4",",0,09,","","","305",",,0,08,","18.5",",,0,05,","11.7",",0,17,","","","638.6",",0","42.2",",,,0","493",",,,0","-2.27",",0","5.57",",,,0","-10.11",",,,0"
"USC00052432","1920-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","6",",0","1",",0","31",",0","4",",0","0",",0","0",",0","19200109",",,0","","","19200107",",,0","","","19200104",",,0","19200129","+,,0","-23.3",",0,09,","","","229",",,0,07,","37.1",",,0,04,","13.9",",0,29,+","","","640.7",",0","72.7",",,,0","568",",,,0","-2.33",",0","5.33",",,,0","-9.99",",,,0"
"USC00052432","1920-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","19200226",",,0","","","19200208",",,0","","","19200221",",,0","19200229",",,0","-12.2",",0,26,","","","152",",,0,08,","23.6",",,0,21,","17.8",",0,29,","","","495.7",",0","90.1",",,,0","571",",,,0","1.24",",0","8.11",",,,0","-5.63",",,,0"
"USC00052432","1920-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","4",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19200329","+,,0","","","19200310",",,0","","","19200322",",,0","19200321",",,0","-11.1",",0,29,+","","","51",",,0,10,","15.5",",,0,22,","17.8",",0,21,","","","500.6",",0","39.7",",,,0","129",",,,0","2.19",",0","9.60",",,,0","-5.23",",,,0"
"USC00052432","1920-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","6",",0","0",",0","27",",0","1",",0","2",",0","0",",0","19200404",",,0","","","19200417",",,0","","","19200417",",,0","19200430",",,0","-12.2",",0,04,","","","152",",,0,17,","17.0",",,0,17,","22.8",",0,30,","","","422.4",",0","59.7",",,,0","460",",,,0","4.25",",0","12.46",",,,0","-3.96",",,,0"
"USC00052432","1920-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","19200504",",,0","","","19200515",",,0","","","19200515",",,0","19200520",",,0","-2.2",",0,04,","","","0",",T,0,15,","19.8",",,0,15,","27.8",",0,20,","","","201.8",",0","62.0",",,,0","0",",T,,0","11.82",",0","20.89",",,,0","2.75",",,,0"
"USC00052432","1920-06","37.28333","-107.88333","2011.7","DURANGO, CO US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19200620",",,0","","","19200630","+,,0","","","19200626",",,0","19200622",",,0","2.2",",0,20,","","","0",",,0,30,+","23.1",",,0,26,","29.4",",0,22,","","","86.5",",0","44.5",",,,0","0",",,,0","15.48",",0","25.04",",,,0","5.91",",,,0"
"USC00052432","1920-07","37.28333","-107.88333","2011.7","DURANGO, CO US","32.7","0","31.9",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19200713",",,0","","","19200731","+,,0","","","19200724",",,0","19200708",",,0","3.9",",0,13,","","","0",",,0,31,+","7.4",",,0,24,","31.1",",0,08,","6.9","0","6.9",",0","19.2",",,,0","0",",,,0","19.14",",0","29.02",",,,0","9.26",",,,0"
"USC00052432","1920-08","37.28333","-107.88333","2011.7","DURANGO, CO US","44.1","0","11.4",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19200828",",,0","","","19200831","+,,0","","","19200808",",,0","19200805",",,0","0.6",",0,28,","","","0",",,0,31,+","3.3",",,0,08,","30.6",",0,05,","50.9","0","44.0",",0","8.0",",,,0","0",",,,0","17.28",",0","26.51",",,,0","8.05",",,,0"
"USC00052432","1920-09","37.28333","-107.88333","2011.7","DURANGO, CO US","45.8","0","1.7",",0","12",",0","5",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19200926",",,0","","","19200930","+,,0","","","19200918",",,0","19200919",",,0","-3.3",",0,26,","","","0",",,0,30,+","8.4",",,0,18,","29.4",",0,19,","192.4","0","141.5",",0","30.8",",,,0","0",",,,0","13.67",",0","23.07",",,,0","4.27",",,,0"
"USC00052432","1920-10","37.28333","-107.88333","2011.7","DURANGO, CO US","45.8","0","0.0",",0","11",",0","6",",0","1",",0","","","6",",0","0",",0","19",",0","0",",0","9",",0","0",",0","19201024",",,0","","","19201023",",,0","","","19201020",",,0","19201004","+,,0","-7.8",",0,24,","","","152",",,0,23,","26.9",",,0,20,","25.6",",0,04,+","530.8","0","338.4",",0","86.4",",,,0","362",",,,0","7.42",",0","15.60",",,,0","-0.77",",,,0"
"USC00052432","1921-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","1",",0","31",",0","4",",0","0",",0","0",",0","19210101",",,0","","","","","","","19210118",",,0","19210105",",,0","-17.8",",0,01,","","","","","14.0",",,0,18,","11.7",",0,05,","","","617.0",",0","39.9",",,,0","","","-1.57",",0","4.88",",,,0","-8.02",",,,0"
"USC00052432","1921-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","28",",0","1",",0","0",",0","0",",0","19210208",",,0","","","","","","","19210207",",,0","19210228","+,,0","-17.8",",0,08,","","","","","9.9",",,0,07,","17.8",",0,28,+","","","503.2",",0","25.7",",,,0","","","0.36",",0","8.38",",,,0","-7.66",",,,0"
"USC00052432","1921-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","2",",0","0",",0","19210309",",,0","","","","","","","19210314",",,0","19210318","+,,0","-8.9",",0,09,","","","","","9.7",",,0,14,","21.1",",0,18,+","","","414.2",",0","33.6",",,,0","","","4.97",",0","12.94",",,,0","-3.00",",,,0"
"USC00052432","1921-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","19210408",",,0","","","","","","","19210404",",,0","19210430",",,0","-12.2",",0,08,","","","","","13.5",",,0,04,","22.2",",0,30,","","","383.3",",0","39.4",",,,0","","","5.56",",0","14.13",",,,0","-3.02",",,,0"
"USC00052432","1921-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","19",",0","0",",0","19210507",",,0","","","","","","","19210516",",,0","19210528",",,0","-5.0",",0,07,","","","","","12.2",",,0,16,","27.2",",0,28,","","","219.5",",0","45.9",",,,0","","","11.25",",0","20.80",",,,0","1.70",",,,0"
"USC00052432","1921-06","37.28333","-107.88333","2011.7","DURANGO, CO US","9.3","0","9.3",",0","4",",0","3",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19210601",",,0","","","19210630","+,,0","","","19210604",",,0","19210630","+,,0","0.0",",0,01,","","","0",",,0,30,+","32.8",",,0,04,","31.7",",0,30,+","","","83.0",",0","52.8",",,,0","0",",,,0","15.88",",0","25.93",",,,0","5.83",",,,0"
"USC00052432","1921-07","37.28333","-107.88333","2011.7","DURANGO, CO US","45.5","0","36.2",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19210705",",,0","","","19210731","+,,0","","","19210716",",,0","19210701",",,0","2.8",",0,05,","","","0",",,0,31,+","16.3",",,0,16,","32.2",",0,01,","9.1","0","9.1",",0","65.1",",,,0","0",",,,0","19.21",",0","28.16",",,,0","10.25",",,,0"
"USC00052432","1921-08","37.28333","-107.88333","2011.7","DURANGO, CO US","55.0","0","9.5",",0","14",",0","11",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19210817","+,,0","","","19210831","+,,0","","","19210821",",,0","19210817","+,,0","7.2",",0,17,+","","","0",",,0,31,+","29.7",",,0,21,","30.0",",0,17,+","28.1","0","19.0",",0","118.1",",,,0","0",",,,0","18.03",",0","26.43",",,,0","9.62",",,,0"
"USC00052432","1921-09","37.28333","-107.88333","2011.7","DURANGO, CO US","55.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","19210930","+,,0","","","19210930","+,,0","","","19210918",",,0","19210926","+,,0","-1.1",",0,30,+","","","0",",,0,30,+","9.4",",,0,18,","28.9",",0,26,+","138.8","0","110.7",",0","9.9",",,,0","0",",,,0","14.65",",0","25.83",",,,0","3.46",",,,0"
"USC00052432","1921-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","19211119",",,0","","","19211125",",,0","","","19211125",",,0","19211105","+,,0","-13.3",",0,19,","","","13",",,0,25,","25.7",",,0,25,","19.4",",0,05,+","","","425.3",",0","26.0",",,,0","18",",,,0","4.16",",0","14.06",",,,0","-5.74",",,,0"
"USC00052432","1921-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0","2,0","8",",0","8",",0","4",",0","","","5",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","19211217",",1,0","","","19211219",",,0","","","19211227",",,0","19211214",",1,0","-17.2","1,0,17,","","","284",",,0,19,","38.1",",,0,27,","16.7","1,0,14,","","","526.2","1,0","187.0",",,,0","706",",,,0","0.16","2,0","7.40","1,,,0","-7.08","1,,,0"
"USC00052432","1922-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","8",",0","31",",0","10",",0","0",",0","0",",0","19220121",",,0","","","","","","","19220130",",,0","19220115","+,,0","-23.3",",0,21,","","","","","11.7",",,0,30,","6.7",",0,15,+","","","747.5",",0","46.8",",,,0","","","-5.78",",0","2.63",",,,0","-14.19",",,,0"
"USC00052432","1922-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","","","7",",0","27",",0","8",",0","0",",0","0",",0","19220203",",,0","","","","","","","19220228",",,0","19220221","+,,0","-26.1",",0,03,","","","","","11.9",",,0,28,","12.2",",0,21,+","","","580.7",",0","57.8",",,,0","","","-2.41",",0","4.82",",,,0","-9.63",",,,0"
"USC00052432","1922-03","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","5","4,0","5","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19220317",",4,0","","","","","","","","","44.2","4,,0,17,","","","","","","","92.7","4,,,0","","","","","","","",""
"USC00052432","1922-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","19220417",",,0","","","","","","","19220426",",,0","19220421",",,0","-11.1",",0,17,","","","","","17.8",",,0,26,","22.2",",0,21,","","","389.4",",0","17.8",",,,0","","","5.35",",0","13.67",",,,0","-2.96",",,,0"
"USC00052432","1922-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","19",",0","0",",0","19220511",",,0","","","","","","","19220510",",,0","19220529",",,0","-6.7",",0,11,","","","","","20.6",",,0,10,","27.8",",0,29,","","","217.3",",0","25.9",",,,0","","","11.32",",0","21.01",",,,0","1.64",",,,0"
"USC00052432","1922-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","13.9",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19220603",",,0","","","19220630","+,,0","","","19220601",",,0","19220621",",,0","1.1",",0,03,","","","0",",,0,30,+","10.2",",,0,01,","33.3",",0,21,","","","51.6",",0","23.7",",,,0","0",",,,0","17.08",",0","28.07",",,,0","6.08",",,,0"
"USC00052432","1922-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","57.0",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19220822",",,0","","","19220802",",,0","","","19220817",",,0","19220825",",,0","7.2",",0,22,","","","0",",T,0,02,","23.9",",,0,17,","33.3",",0,25,","","","2.2",",0","53.2",",,,0","0",",T,,0","20.10",",0","29.48",",,,0","10.72",",,,0"
"USC00052432","1922-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","4.5",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19220930","+,,0","","","19220930","+,,0","","","19220904",",,0","19220912",",,0","1.7",",0,30,+","","","0",",,0,30,+","1.0",",,0,04,","32.2",",0,12,","","","64.8",",0","1.5",",,,0","0",",,,0","16.32",",0","26.95",",,,0","5.69",",,,0"
"USC00052432","1922-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","7",",0","3",",0","1",",0","","","5",",0","0",",0","30",",0","1",",0","0",",0","0",",0","19221218",",,0","","","19221213",",,0","","","19221213",",,0","19221205",",,0","-15.0",",0,18,","","","152",",,0,13,","30.7",",,0,13,","14.4",",0,05,","","","614.3",",0","45.3",",,,0","304",",,,0","-1.48",",0","5.04",",,,0","-8.01",",,,0"
"USC00052432","1923-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","1",",0","31",",0","0",",0","0",",0","0",",0","19230128",",,0","","","","","","","19230125",",,0","19230116","+,,0","-20.0",",0,28,","","","","","25.7",",,0,25,","12.8",",0,16,+","","","607.0",",0","35.6",",,,0","","","-1.25",",0","7.40",",,,0","-9.89",",,,0"
"USC00052432","1923-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","4",",0","28",",0","6",",0","0",",0","0",",0","19230202",",,0","","","","","","","19230212",",,0","19230215",",,0","-18.9",",0,02,","","","","","6.6",",,0,12,","14.4",",0,15,","","","566.1",",0","20.8",",,,0","","","-1.89",",0","5.93",",,,0","-9.70",",,,0"
