"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","2008-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080906","+,1,S","","","","","","","16.6","1,S,06,+","","","","","","","","","11.40","1,,,S","",""
"RSM00022721","2008-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20081004",",5,S","","","","","","","11.3","5,S,04,","","","","","","","","","7.97","5,,,S","",""
"RSM00022721","2008-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081224",",,S","","","","","","","269",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00022721","2009-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090128",",,S","","","","","","","439",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00022721","2009-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090228","+,,S","","","","","","","559",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022721","2009-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","19","2,S","0","2,S","0","2,S","","","20090330",",,S","","","20090331",",2,S","","","719",",,S,30,","","","2.7","2,S,31,","","","","","","","","","-0.99","2,,,S","",""
"RSM00022721","2009-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28","2,","","","","","2","2,S","0","2,S","0","2,S","","","20090401",",2,S","","","20090428",",2,S","","","660","2,,S,01,","","","18.0","2,S,28,","","","","","","","","","5.61","2,,,S","",""
"RSM00022721","2009-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090531",",1,S","","","","","","","27.8","1,S,31,","","","","","","","","","15.84","1,,,S","",""
"RSM00022721","2009-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","6.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","20090608",",4,S","","","","","20090627",",,S","0.5","4,S,08,","","","","","29.7",",S,27,","","","151.1",",S","","","12.93","4,S","18.29",",,,S","7.56","4,,,S"
"RSM00022721","2009-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20090701",",1,S","","","","","","","27.6","1,S,01,","","","","","","","","","21.19","1,,,S","",""
"RSM00022721","2009-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20090809",",,S","","","","","","","26.9",",S,09,","","","","","","","","","19.90",",,,S","",""
"RSM00022721","2009-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090903","+,1,S","","","","","","","22.5","1,S,03,+","","","","","","","","","15.72","1,,,S","",""
"RSM00022721","2010-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100108",",,S","","","","","","","521",",,S,08,","","","","","","","","","","","","","","","",""
"RSM00022721","2010-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20100224",",,S","","","","","","","729",",,S,24,","","","","","","","","","","","","","","","",""
"RSM00022721","2010-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","18","5,S","0","5,S","0","5,S","","","20100312",",,S","","","20100331",",5,S","","","820",",,S,12,","","","5.8","5,S,31,","","","","","","","","","-2.62","5,,,S","",""
"RSM00022721","2010-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100427",",,S","","","","","","","14.6",",S,27,","","","","","","","","","6.57",",,,S","",""
"RSM00022721","2010-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100521",",,S","","","","","","","27.7",",S,21,","","","","","","","","","16.33",",,,S","",""
"RSM00022721","2010-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20100626",",,S","","","","","","","25.4",",S,26,","","","","","","","","","18.01",",,,S","",""
"RSM00022721","2010-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","20100713",",3,S","","","","","","","33.5","3,S,13,","","","","","","","","","26.83","3,,,S","",""
"RSM00022721","2010-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20100809",",2,S","","","","","","","30.4","2,S,09,","","","","","","","","","21.42","2,,,S","",""
"RSM00022721","2010-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100909",",,S","","","","","","","20.4",",S,09,","","","","","","","","","13.49",",,,S","",""
"RSM00022721","2010-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20101007",",5,S","","","","","","","12.8","5,S,07,","","","","","","","","","6.15","5,,,S","",""
"RSM00022721","2010-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","409",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022721","2011-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20110131",",,S","","","","","","","770",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2011-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20110209",",,S","","","","","","","919",",,S,09,","","","","","","","","","","","","","","","",""
"RSM00022721","2011-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","15","2,S","0","2,S","0","2,S","","","20110329","+,,S","","","20110320",",2,S","","","889",",,S,29,+","","","4.7","2,S,20,","","","","","","","","","0.14","2,,,S","",""
"RSM00022721","2011-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20110426",",2,S","","","","","","","18.4","2,S,26,","","","","","","","","","8.32","2,,,S","",""
"RSM00022721","2011-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","10","5,S","0","2,S","1","2,S","0","2,S","20110513",",5,S","","","","","20110524",",2,S","-4.8","5,S,13,","","","","","21.3","2,S,24,","","","","","","","7.96","6,S","13.53","2,,,S","2.40","5,,,S"
"RSM00022721","2011-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20110610",",,S","","","","","","","30.5",",S,10,","","","","","","","","","20.86",",,,S","",""
"RSM00022721","2011-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20110724",",,S","","","","","","","30.8",",S,24,","","","","","","","","","25.28",",,,S","",""
"RSM00022721","2011-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","20110823",",5,S","","","","","20110828",",1,S","3.3","5,S,23,","","","","","25.4","1,S,28,","","","","","","","14.27","6,S","19.49","1,,,S","9.05","5,,,S"
"RSM00022721","2011-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110907",",1,S","","","","","","","18.6","1,S,07,","","","","","","","","","14.17","1,,,S","",""
"RSM00022721","2011-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20111007","+,2,S","","","","","","","13.1","2,S,07,+","","","","","","","","","7.37","2,,,S","",""
"RSM00022721","2011-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20111230","+,,S","","","","","","","409",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022721","2012-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120124","+,,S","","","","","","","810",",,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022721","2012-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29",",","","","","","23","5,S","0","5,S","0","5,S","","","20120228","+,,S","","","20120222",",5,S","","","871",",,S,28,+","","","0.2","5,S,22,","","","","","","","","","-13.10","5,,,S","",""
"RSM00022721","2012-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","14","4,S","0","4,S","0","4,S","","","20120313",",,S","","","20120317",",4,S","","","991",",,S,13,","","","5.0","4,S,17,","","","","","","","","","-0.69","4,,,S","",""
"RSM00022721","2012-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","3,S","","","","","","","28","1,","2","3,S","19","3,S","2",",S","0",",S","0",",S","20120403",",3,S","20120407",",1,S","","","20120428",",,S","-18.8","3,S,03,","909","1,,S,07,","","","12.2",",S,28,","","","496.6",",S","","","0.05","3,S","5.62",",,,S","-5.51","3,,,S"
"RSM00022721","2012-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120528",",,S","","","","","","","23.6",",S,28,","","","","","","","","","14.84",",,,S","",""
"RSM00022721","2012-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","20120630",",5,S","","","","","20120616",",1,S","2.7","5,S,30,","","","","","25.9","1,S,16,","","","117.3","1,S","","","13.37","5,S","18.26","1,,,S","8.47","5,,,S"
"RSM00022721","2012-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20120731",",,S","","","","","","","30.5",",S,31,","","","","","","","","","21.67",",,,S","",""
"RSM00022721","2012-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20120815",",,S","","","","","","","24.6",",S,15,","","","","","","","","","18.85",",,,S","",""
"RSM00022721","2012-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20120924",",,S","20120919",",1,S","","","","","17.0",",,S,24,","19.0","1,S,19,","","","","","75.6",",,,S","","","13.74","1,,,S","",""
"RSM00022721","2012-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",S","12",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20121011",",,S","20121003",",2,S","","","","","20.1",",,S,11,","13.1","2,S,03,","","","","","103.3",",,,S","","","5.71","2,,,S","",""
"RSM00022721","2012-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",S","8",",S","0",",S","26","4,","","","","","","","","","","","","","20121101",",4,S","20121106",",,S","","","","","119","4,,S,01,","12.2",",,S,06,","","","","","","","63.2",",,,S","","","","","",""
"RSM00022721","2012-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20121231",",,S","20121205",",,S","","","","","381",",,S,31,","14.0",",,S,05,","","","","","","","69.4",",,,S","","","","","",""
"RSM00022721","2013-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20130110",",,S","20130102",",,S","","","","","599",",,S,10,","9.9",",,S,02,","","","","","","","49.2",",,,S","","","","","",""
"RSM00022721","2013-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",S","6",",S","0",",S","28",",","","","","","21","3,S","0","3,S","0","3,S","","","20130213","+,,S","20130228",",,S","20130226",",3,S","","","650",",,S,13,+","6.1",",,S,28,","2.4","3,S,26,","","","","","38.2",",,,S","","","-3.12","3,,,S","",""
"RSM00022721","2013-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",S","3",",S","0",",S","31",",","","","","","24","5,S","0","5,S","0","5,S","","","20130314","+,,S","20130306",",,S","20130331",",5,S","","","739",",,S,14,+","9.1",",,S,06,","2.2","5,S,31,","","","","","24.1",",,,S","","","-5.21","5,,,S","",""
"RSM00022721","2013-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20130424",",,S","20130418",",1,S","","","","","9.1",",,S,24,","13.6","1,S,18,","","","","","38.0",",,,S","","","6.55","1,,,S","",""
"RSM00022721","2013-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","3","5,S","","","","","","","20130504",",5,S","","","","","","","-3.0","5,S,04,","","","","","","","","","","","","","","","","","4.32","5,,,S"
"RSM00022721","2013-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130607",",3,S","","","","","","","3.4","3,S,07,","","","","","","","","","","","","","","","","","10.22","3,,,S"
"RSM00022721","2013-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20130718",",5,S","","","","","","","7.0","5,S,18,","","","","","","","","","","","","","","","","","11.06","5,,,S"
"RSM00022721","2014-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","25","5,","1","3,S","22","3,S","","","","","","","20140319",",3,S","20140305",",5,S","","","","","-17.9","3,S,19,","409","5,,S,05,","","","","","","","","","","","","","","","-4.31","3,,,S"
"RSM00022721","2014-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140629",",3,S","","","","","","","1.7","3,S,29,","","","","","","","","","","","","","","","","","6.40","3,,,S"
"RSM00022721","2014-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20140711",",3,S","","","","","","","4.4","3,S,11,","","","","","","","","","","","","","","","","","11.68","3,,,S"
"RSM00022721","2014-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",S","10",",S","0",",S","28","3,","","","","","","","","","","","","","20141231",",3,S","20141220",",,S","","","","","391","3,,S,31,","9.9",",,S,20,","","","","","","","56.7",",,,S","","","","","",""
"RSM00022721","2015-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","26",",S","7",",S","0",",S","27","4,","","","","","","","","","","","","","20150131",",4,S","20150103",",,S","","","","","620","4,,S,31,","18.0",",,S,03,","","","","","","","74.8",",,,S","","","","","",""
"RSM00022721","2015-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",S","6",",S","0",",S","25","3,","","","","","","","","","","","","","20150215",",3,S","20150214","+,,S","","","","","759","3,,S,15,","7.9",",,S,14,+","","","","","","","43.8",",,,S","","","","","",""
"RSM00022721","2015-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20150331",",1,S","20150324",",,S","","","","","701","1,,S,31,","7.9",",,S,24,","","","","","","","46.3",",,,S","","","","","",""
"RSM00022721","2015-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","10",",S","0",",S","25","1,","","","","","1","1,S","0","1,S","0","1,S","","","20150402",",1,S","20150429",",,S","20150414",",1,S","","","820","1,,S,02,","13.0",",,S,29,","10.1","1,S,14,","","","","","69.3",",,,S","","","5.33","1,,,S","",""
"RSM00022721","2015-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","5,S","12",",S","8",",S","0",",S","","","0","5,S","3","5,S","0","1,S","2","1,S","0","1,S","20150501",",5,S","","","20150521",",,S","20150530",",1,S","-4.6","5,S,01,","","","9.9",",,S,21,","21.8","1,S,30,","","","229.1","1,S","47.6",",,,S","9.20","5,S","14.67","1,,,S","3.73","5,,,S"
"RSM00022721","2015-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","1.1","3,S","20",",S","5",",S","0",",S","","","0","3,S","0","3,S","0",",S","6",",S","0",",S","20150618",",3,S","","","20150628",",,S","20150630",",,S","3.8","3,S,18,","","","13.0",",,S,28,","25.9",",S,30,","","","122.5",",S","53.1",",,,S","13.77","3,S","18.67",",,,S","8.86","3,,,S"
"RSM00022721","2015-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",S","12",",S","2",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20150703",",,S","20150703",",1,S","","","","","27.9",",,S,03,","24.1","1,S,03,","","","","","145.6",",,,S","","","18.27","1,,,S","",""
"RSM00022721","2015-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","1.5","5,S","15",",S","8",",S","1",",S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","20150819",",5,S","","","20150829",",,S","20150820",",,S","3.7","5,S,19,","","","40.9",",,S,29,","25.6",",S,20,","","","79.8",",S","104.9",",,,S","15.08","5,S","20.16",",,,S","10.00","5,,,S"
"RSM00022721","2015-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",S","6",",S","1",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20150915",",,S","20150912",",1,S","","","","","99.1",",,S,15,","21.2","1,S,12,","","","","","153.9",",,,S","","","15.76","1,,,S","",""
"RSM00022721","2015-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20151002",",,S","20151001",",4,S","","","","","10.9",",,S,02,","10.7","4,S,01,","","","","","46.9",",,,S","","","5.53","4,,,S","",""
"RSM00022721","2015-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20151119","+,,S","","","","","","","13.0",",,S,19,+","","","","","","","74.9",",,,S","","","","","",""
"RSM00022721","2015-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",S","11",",S","0",",S","29","2,","","","","","","","","","","","","","20151220",",2,S","20151219",",,S","","","","","211","2,,S,20,","18.5",",,S,19,","","","","","","","79.4",",,,S","","","","","",""
"RSM00022721","2016-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20160130",",,S","20160113",",,S","","","","","599",",,S,30,","14.0",",,S,13,","","","","","","","85.9",",,,S","","","","","",""
"RSM00022721","2016-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",S","10",",S","0",",S","29",",","","","","","","","","","","","","","20160229",",,S","20160207",",,S","","","","","650",",,S,29,","8.9",",,S,07,","","","","","","","56.6",",,,S","","","","","",""
"RSM00022721","2016-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",S","4",",S","0",",S","30","1,","","","","","11","2,S","0","2,S","0","2,S","","","20160308","+,1,S","20160308",",,S","20160328",",2,S","","","630","1,,S,08,+","4.3",",,S,08,","12.1","2,S,28,","","","","","20.1",",,,S","","","1.30","2,,,S","",""
"RSM00022721","2016-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20160415",",,S","20160430",",2,S","","","","","14.0",",,S,15,","19.1","2,S,30,","","","","","37.2",",,,S","","","7.32","2,,,S","",""
"RSM00022721","2016-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0",",S","13",",S","0",",S","","","","","20160612",",1,S","20160622",",,S","","","","","16.0","1,,S,12,","26.6",",S,22,","","","","","79.0","1,,,S","","","18.81",",,,S","",""
"RSM00022721","2016-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",S","15",",S","2",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20160731",",,S","20160704",",1,S","","","","","51.1",",,S,31,","29.5","1,S,04,","","","","","233.0",",,,S","","","22.99","1,,,S","",""
"RSM00022721","2016-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",S","11",",S","0",",S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20160802",",,S","20160811",",3,S","","","","","16.5",",,S,02,","24.5","3,S,11,","","","","","107.4",",,,S","","","20.11","3,,,S","",""
"RSM00022721","2016-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160930",",,S","20160902",",3,S","","","","","17.5",",,S,30,","20.0","3,S,02,","","","","","62.2",",,,S","","","13.32","3,,,S","",""
"RSM00022721","2016-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20161028",",,S","20161002",",3,S","","","","","8.9",",,S,28,","12.8","3,S,02,","","","","","31.7",",,,S","","","5.58","3,,,S","",""
"RSM00022721","2016-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",S","10",",S","0",",S","27","2,","","","","","","","","","","","","","20161130",",2,S","20161120",",,S","","","","","150","2,,S,30,","17.0",",,S,20,","","","","","","","83.7",",,,S","","","","","",""
"RSM00022721","2016-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20161214",",,S","20161205",",,S","","","","","399",",,S,14,","16.0",",,S,05,","","","","","","","70.0",",,,S","","","","","",""
"RSM00022721","2017-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","20170125",",1,S","20170115",",,S","","","","","569","1,,S,25,","6.1",",,S,15,","","","","","","","41.8",",,,S","","","","","",""
"RSM00022721","2017-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20170225",",,S","20170203",",,S","","","","","770",",,S,25,","8.1",",,S,03,","","","","","","","40.2",",,,S","","","","","",""
"RSM00022721","2017-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",S","6",",S","0",",S","31",",","","","","","6","2,S","0","2,S","0","2,S","","","20170302",",,S","20170326",",,S","20170316",",2,S","","","759",",,S,02,","7.9",",,S,26,","6.0","2,S,16,","","","","","32.9",",,,S","","","2.12","2,,,S","",""
"RSM00022721","2017-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","6",",S","0",",S","29","1,","","","","","3","2,S","0","2,S","0","2,S","","","20170402",",1,S","20170430",",,S","20170406",",2,S","","","660","1,,S,02,","17.0",",,S,30,","7.5","2,S,06,","","","","","50.8",",,,S","","","3.55","2,,,S","",""
"RSM00022721","2017-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20170515",",,S","20170525",",1,S","","","","","20.1",",,S,15,","16.6","1,S,25,","","","","","56.6",",,,S","","","8.35","1,,,S","",""
"RSM00022721","2017-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20170618",",,S","20170617",",1,S","","","","","11.9",",,S,18,","25.8","1,S,17,","","","","","54.4",",,,S","","","16.18","1,,,S","",""
"RSM00022721","2017-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",S","12",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20170730",",,S","20170703",",,S","","","","","30.0",",,S,30,","25.1",",S,03,","","","","","130.2",",,,S","","","19.92",",,,S","",""
"RSM00022721","2017-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",S","13",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20170827","+,,S","20170801",",2,S","","","","","15.0",",,S,27,+","24.2","2,S,01,","","","","","103.8",",,,S","","","19.76","2,,,S","",""
"RSM00022721","2017-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170911",",,S","20170901",",3,S","","","","","23.9",",,S,11,","16.6","3,S,01,","","","","","103.2",",,,S","","","11.83","3,,,S","",""
"RSM00022721","2017-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20171012",",,S","20171009",",3,S","","","","","14.0",",,S,12,","10.4","3,S,09,","","","","","86.4",",,,S","","","5.30","3,,,S","",""
"RSM00022721","2017-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20171126",",,S","","","","","","","8.1",",,S,26,","","","","","","","52.0",",,,S","","","","","",""
"RSM00022721","2017-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","29",",S","15",",S","0",",S","31",",","","","","","","","","","","","","","20171226",",,S","20171213",",,S","","","","","610",",,S,26,","18.0",",,S,13,","","","","","","","122.2",",,,S","","","","","",""
"RSM00022721","2018-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","27",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","20180126",",1,S","20180125",",,S","","","","","630","1,,S,26,","18.0",",,S,25,","","","","","","","68.6",",,,S","","","","","",""
"RSM00022721","2018-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20180209",",,S","20180202",",,S","","","","","739",",,S,09,","4.3",",,S,02,","","","","","","","25.3",",,,S","","","","","",""
"RSM00022721","2018-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20180325",",,S","20180314","+,,S","","","","","991",",,S,25,","14.0",",,S,14,+","","","","","","","58.4",",,,S","","","","","",""
"RSM00022721","2018-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",S","6",",S","0",",S","29","1,","","","","","0","2,S","0","2,S","0","2,S","","","20180403",",1,S","20180402",",,S","20180418",",2,S","","","950","1,,S,03,","15.0",",,S,02,","15.5","2,S,18,","","","","","55.4",",,,S","","","6.81","2,,,S","",""
