"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KSTA","2010-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","788.8","U","245.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20100825",",,U","20100811",",,U","10.6",",U,25,","40.0",",U,11,","0.0","U","0.0",",U","26.26",",U","33.27",",,,U","19.24",",,,U"
"USR0000KSTA","2010-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","899.7","U","110.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20100926",",,U","20100906",",,U","6.7",",U,26,","36.7",",U,06,","9.1","U","9.1",",U","21.73",",U","29.07",",,,U","14.39",",,,U"
"USR0000KSTA","2010-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","911.1","U","11.4",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20101028",",,U","20101008",",,U","-0.6",",U,28,","32.2",",U,08,","111.5","U","102.4",",U","15.40",",U","23.96",",,,U","6.83",",,,U"
"USR0000KSTA","2010-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","20101226",",1,U","20101209",",1,U","-12.2","1,U,26,","17.8","1,U,09,","","","524.3","1,U","0.29","2,U","6.52","1,,,U","-5.94","1,,,U"
"USR0000KSTA","2011-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","1",",U","0",",U","20110112",",,U","20110128",",,U","-19.4",",U,12,","21.1",",U,28,","","","628.1",",U","-1.93",",U","4.74",",,,U","-8.60",",,,U"
"USR0000KSTA","2011-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","5",",U","24",",U","7",",U","3",",U","0",",U","20110210",",,U","20110217",",,U","-25.0",",U,10,","23.9",",U,17,","","","519.1",",U","-0.21",",U","7.13",",,,U","-7.54",",,,U"
"USR0000KSTA","2011-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","2.2","U","2.2",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20110305",",,U","20110320",",,U","-8.3",",U,05,","29.4",",U,20,","","","350.5",",U","7.10",",U","13.42",",,,U","0.78",",,,U"
"USR0000KSTA","2011-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","12.8","U","10.6",",U","0",",U","2",",U","0",",U","17",",U","1",",U","20110416","+,,U","20110403",",,U","0.0",",U,16,+","35.6",",U,03,","","","158.6",",U","13.40",",U","21.01",",,,U","5.79",",,,U"
"USR0000KSTA","2011-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","76.9","U","64.1",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20110503",",,U","20110529","+,,U","1.1",",U,03,","37.2",",U,29,+","","","71.4",",U","18.10",",U","25.35",",,,U","10.84",",,,U"
"USR0000KSTA","2011-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","315.9","U","239.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20110611",",,U","20110626",",,U","11.1",",U,11,","42.2",",U,26,","","","0.0",",U","26.30",",U","34.23",",,,U","18.37",",,,U"
"USR0000KSTA","2011-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","696.9","U","381.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20110704",",,U","20110727",",,U","15.6",",U,04,","43.3",",U,27,","0.0","U","0.0",",U","30.62",",U","38.66",",,,U","22.59",",,,U"
"USR0000KSTA","2011-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1001.8","U","304.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20110826",",,U","20110802",",,U","16.1",",U,26,","42.8",",U,02,","0.0","U","0.0",",U","28.17",",U","35.98",",,,U","20.35",",,,U"
"USR0000KSTA","2011-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1061.6","U","59.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20110930",",,U","20110901",",,U","2.8",",U,30,","41.1",",U,01,","46.5","U","46.5",",U","18.78",",U","26.98",",,,U","10.57",",,,U"
"USR0000KSTA","2011-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1081.1","U","19.5",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20111020",",,U","20111004","+,,U","-3.9",",U,20,","31.7",",U,04,+","193.9","U","147.4",",U","14.20",",U","22.17",",,,U","6.24",",,,U"
"USR0000KSTA","2011-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1081.1","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20111117",",,U","20111101",",,U","-7.2",",U,17,","22.2",",U,01,","549.6","U","355.7",",U","6.48",",U","13.21",",,,U","-0.26",",,,U"
"USR0000KSTA","2011-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1081.1","U","0.0","1,U","0","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20111223",",1,U","20111229",",1,U","-13.3","1,U,23,","17.2","1,U,29,","1069.2","U","519.6","1,U","1.01","1,U","6.58","1,,,U","-4.55","1,,,U"
"USR0000KSTA","2012-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","1",",U","0",",U","20120121",",,U","20120105",",,U","-13.3",",U,21,","21.7",",U,05,","1563.9","U","494.7",",U","2.38",",U","9.67",",,,U","-4.92",",,,U"
"USR0000KSTA","2012-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","1",",U","0",",U","20120211",",,U","20120222",",,U","-13.3",",U,11,","21.7",",U,22,","2008.7","U","444.8",",U","3.00",",U","9.08",",,,U","-3.09",",,,U"
"USR0000KSTA","2012-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","14.1","U","14.1",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20120303",",,U","20120331",",,U","-6.7",",U,03,","29.4",",U,31,","2165.3","U","156.6",",U","13.74",",U","20.79",",,,U","6.68",",,,U"
"USR0000KSTA","2012-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","38.6","U","24.5",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20120423","+,,U","20120424",",,U","1.7",",U,23,+","35.6",",U,24,","2270.0","U","104.7",",U","15.66",",U","22.07",",,,U","9.24",",,,U"
"USR0000KSTA","2012-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","152.4","U","113.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20120509",",,U","20120526",",,U","5.0",",U,09,","36.1",",U,26,","2290.1","U","20.1",",U","21.36",",U","29.19",",,,U","13.52",",,,U"
"USR0000KSTA","2012-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","381.5","U","229.1",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20120601",",,U","20120627",",,U","6.7",",U,01,","42.8",",U,27,","2296.7","U","6.6",",U","25.75",",U","33.74",",,,U","17.76",",,,U"
"USR0000KSTA","2012-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","729.5","U","348.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20120711",",,U","20120729",",,U","12.8",",U,11,","42.2",",U,29,","0.0","U","0.0",",U","29.56",",U","37.80",",,,U","21.32",",,,U"
"USR0000KSTA","2012-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","916.6","U","187.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20120820",",,U","20120801",",,U","8.9",",U,20,","41.7",",U,01,","0.0","U","0.0",",U","24.37",",U","32.44",",,,U","16.30",",,,U"
"USR0000KSTA","2012-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","994.4","U","77.8",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20120918",",,U","20120903",",,U","6.1",",U,18,","39.4",",U,03,","27.5","U","27.5",",U","20.01",",U","27.97",",,,U","12.05",",,,U"
"USR0000KSTA","2012-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1003.0","U","8.6","2,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","20121027",",1,U","20121021",",1,U","-6.1","1,U,27,","31.7","1,U,21,","202.4","U","174.9","1,U","12.53","2,U","20.82","1,,,U","4.24","1,,,U"
"USR0000KSTA","2012-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1003.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","10","1,U","0","1,U","20121127",",1,U","20121109",",1,U","-10.6","1,U,27,","27.2","1,U,09,","486.4","U","284.0","1,U","8.24","2,U","17.47","1,,,U","-0.99","1,,,U"
"USR0000KSTA","2012-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","1003.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20121226",",,U","20121202",",,U","-15.6",",U,26,","20.0",",U,02,","1016.3","U","529.9",",U","1.24",",U","8.13",",,,U","-5.65",",,,U"
"USR0000KSTA","2013-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","","0.0","2,U","0","1,U","28","1,U","6","1,U","2","1,U","0","1,U","20130102","+,1,U","20130128","+,1,U","-13.3","1,U,02,+","22.8","1,U,28,+","1526.6","","510.3","1,U","0.79","2,U","8.26","1,,,U","-6.68","1,,,U"
"USR0000KSTA","2013-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","","0.0",",U","0",",U","26",",U","5",",U","1",",U","0",",U","20130223",",,U","20130217",",,U","-17.2",",U,23,","21.1",",U,17,","2022.0","","495.4",",U","0.64",",U","7.23",",,,U","-5.95",",,,U"
"USR0000KSTA","2013-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20130302",",,U","20130315",",,U","-11.7",",U,02,","30.0",",U,15,","2437.3","","415.3",",U","4.94",",U","11.71",",,,U","-1.84",",,,U"
"USR0000KSTA","2013-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","8.4","","8.4",",U","0",",U","11",",U","1",",U","10",",U","0",",U","20130424",",,U","20130430","+,,U","-4.4",",U,24,","30.6",",U,30,+","2702.0","","264.7",",U","9.79",",U","16.08",",,,U","3.50",",,,U"
"USR0000KSTA","2013-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","67.0","","58.6",",U","0",",U","1",",U","0",",U","25",",U","2",",U","20130503",",,U","20130528",",,U","-1.7",",U,03,","33.9",",U,28,","2777.2","","75.2",",U","17.80",",U","24.43",",,,U","11.17",",,,U"
"USR0000KSTA","2013-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","260.6","","193.6",",U","0",",U","0",",U","0",",U","29",",U","16",",U","20130602",",,U","20130627",",,U","8.3",",U,02,","41.1",",U,27,","2784.4","","7.2",",U","24.55",",U","31.50",",,,U","17.60",",,,U"
"USR0000KSTA","2013-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","465.3","","204.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20130702",",,U","20130709",",,U","10.0",",U,02,","41.1",",U,09,","1.4","","1.4",",U","24.89",",U","31.13",",,,U","18.66",",,,U"
"USR0000KSTA","2013-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","665.9","","200.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20130810",",,U","20130830",",,U","14.4",",U,10,","37.8",",U,30,","1.4","","0.0",",U","24.80",",U","30.54",",,,U","19.07",",,,U"
"USR0000KSTA","2013-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","800.1","","134.2",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20130929",",,U","20130907",",,U","6.1",",U,29,","37.8",",U,07,","10.8","","9.4",",U","22.49",",U","29.40",",,,U","15.59",",,,U"
"USR0000KSTA","2013-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","820.1","","20.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20131027",",,U","20131003",",,U","-1.7",",U,27,","31.7",",U,03,","192.9","","182.1",",U","13.10",",U","20.24",",,,U","5.97",",,,U"
"USR0000KSTA","2014-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0","4,U","1","2,U","28","2,U","4","2,U","0","2,U","0","2,U","20140106",",2,U","20140119",",2,U","-21.1","2,U,06,","20.0","2,U,19,","","","493.2","2,U","-0.09","4,U","7.56","2,,,U","-7.75","2,,,U"
"USR0000KSTA","2014-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","25",",U","11",",U","1",",U","0",",U","20140205",",,U","20140218",",,U","-17.2",",U,05,","23.3",",U,18,","","","560.2",",U","-1.68",",U","4.59",",,,U","-7.94",",,,U"
"USR0000KSTA","2014-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","1",",U","20",",U","3",",U","5",",U","0",",U","20140303",",,U","20140310",",,U","-22.2",",U,03,","27.2",",U,10,","","","421.8",",U","4.73",",U","12.31",",,,U","-2.86",",,,U"
"USR0000KSTA","2014-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","11.9","U","11.9",",U","0",",U","5",",U","0",",U","15",",U","1",",U","20140415",",,U","20140412",",,U","-5.6",",U,15,","34.4",",U,12,","","","184.3",",U","12.59",",U","20.12",",,,U","5.05",",,,U"
"USR0000KSTA","2014-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","103.4","U","91.5",",U","0",",U","1",",U","0",",U","24",",U","8",",U","20140502",",,U","20140504",",,U","-1.1",",U,02,","37.2",",U,04,","","","67.9",",U","19.10",",U","27.20",",,,U","10.99",",,,U"
"USR0000KSTA","2014-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","268.0","U","164.6",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20140613",",,U","20140630",",,U","11.7",",U,13,","36.1",",U,30,","","","1.9",",U","23.76",",U","29.64",",,,U","17.87",",,,U"
"USR0000KSTA","2014-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","449.6","U","181.6",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20140715",",,U","20140725",",,U","11.7",",U,15,","38.3",",U,25,","4.5","U","4.5",",U","24.05",",U","30.25",",,,U","17.85",",,,U"
"USR0000KSTA","2014-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","686.1","U","236.5",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20140812",",,U","20140824",",,U","13.3",",U,12,","37.8",",U,24,","4.5","U","0.0",",U","25.96",",U","33.09",",,,U","18.83",",,,U"
"USR0000KSTA","2014-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","785.2","U","99.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20140913",",,U","20140917","+,,U","1.1",",U,13,","35.6",",U,17,+","33.1","U","28.6",",U","20.68",",U","27.56",",,,U","13.80",",,,U"
"USR0000KSTA","2014-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","801.2","U","16.0",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20141031",",,U","20141025",",,U","-1.1",",U,31,","32.2",",U,25,","148.4","U","115.3",",U","15.13",",U","22.70",",,,U","7.55",",,,U"
"USR0000KSTA","2014-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","801.2","U","0.0",",U","0",",U","22",",U","6",",U","4",",U","0",",U","20141118",",,U","20141129",",,U","-14.4",",U,18,","25.6",",U,29,","592.6","U","444.2",",U","3.53",",U","10.52",",,,U","-3.46",",,,U"
"USR0000KSTA","2014-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","801.2","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20141231","+,,U","20141208",",,U","-15.6",",U,31,+","15.0",",U,08,","1111.7","U","519.1",",U","1.59",",U","5.82",",,,U","-2.64",",,,U"
"USR0000KSTA","2015-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","3",",U","0",",U","20150105",",,U","20150127",",,U","-17.2",",U,05,","28.3",",U,27,","1660.4","U","548.7",",U","0.63",",U","7.77",",,,U","-6.51",",,,U"
"USR0000KSTA","2015-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","2",",U","0",",U","20150202",",,U","20150207",",,U","-15.0",",U,02,","25.6",",U,07,","2187.0","U","526.6",",U","-0.47",",U","6.83",",,,U","-7.78",",,,U"
"USR0000KSTA","2015-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","16",",U","0",",U","20150305",",,U","20150316",",,U","-11.1",",U,05,","30.6",",U,16,","2474.2","U","287.2",",U","9.07",",U","17.62",",,,U","0.52",",,,U"
"USR0000KSTA","2015-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","6.4","U","6.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20150404",",,U","20150406",",,U","-2.8",",U,04,","31.7",",U,06,","2620.0","U","145.8",",U","13.69",",U","20.51",",,,U","6.87",",,,U"
"USR0000KSTA","2015-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","36.3","U","29.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20150512",",,U","20150503",",,U","3.3",",U,12,","29.4",",U,03,","2694.9","U","74.9",",U","16.88",",U","22.25",",,,U","11.52",",,,U"
"USR0000KSTA","2015-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","250.7","U","214.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20150601",",,U","20150622",",,U","14.4",",U,01,","37.2",",U,22,","2694.9","U","0.0",",U","25.48",",U","32.35",",,,U","18.61",",,,U"
"USR0000KSTA","2015-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","522.5","U","271.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20150708",",,U","20150713",",,U","10.6",",U,08,","41.7",",U,13,","0.0","U","0.0",",U","27.10",",U","33.71",",,,U","20.49",",,,U"
"USR0000KSTA","2015-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","709.3","U","186.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20150824",",,U","20150808",",,U","8.9",",U,24,","37.8",",U,08,","0.0","U","0.0",",U","24.36",",U","31.37",",,,U","17.35",",,,U"
"USR0000KSTA","2015-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","877.8","U","168.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20150918","+,,U","20150907",",,U","10.0",",U,18,+","39.4",",U,07,","1.7","U","1.7",",U","23.89",",U","30.66",",,,U","17.12",",,,U"
"USR0000KSTA","2015-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","894.2","U","16.4",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20151029",",,U","20151011",",,U","-2.8",",U,29,","33.3",",U,11,","104.3","U","102.6",",U","15.55",",U","22.99",",,,U","8.11",",,,U"
"USR0000KSTA","2015-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","894.2","U","0.0","1,U","0",",U","14",",U","2","1,U","5","1,U","0","1,U","20151122",",,U","20151101",",1,U","-5.6",",U,22,","26.7","1,U,01,","376.5","U","272.2","1,U","8.84","1,U","15.83","1,,,U","1.85",",,,U"
"USR0000KSTA","2015-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","894.2","U","0.0",",U","0",",U","25",",U","4",",U","1",",U","0",",U","20151229",",,U","20151209",",,U","-11.1",",U,29,","22.8",",U,09,","837.0","U","460.5",",U","3.48",",U","9.51",",,,U","-2.55",",,,U"
"USR0000KSTA","2016-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20160110",",,U","20160129",",,U","-15.6",",U,10,","18.9",",U,29,","1396.0","U","559.0",",U","0.30",",U","6.08",",,,U","-5.47",",,,U"
"USR0000KSTA","2016-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.5","U","0.5","2,U","0","2,U","19","2,U","0","2,U","5","2,U","0","2,U","20160204",",2,U","20160218",",2,U","-9.4","2,U,04,","28.3","2,U,18,","1745.8","U","349.8","2,U","5.40","2,U","13.04","2,,,U","-2.24","2,,,U"
"USR0000KSTA","2016-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","2.2","U","1.7",",U","0",",U","15",",U","0",",U","10",",U","0",",U","20160320",",,U","20160322",",,U","-6.7",",U,20,","27.2",",U,22,","2007.0","U","261.2",",U","9.96",",U","18.32",",,,U","1.60",",,,U"
"USR0000KSTA","2016-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","10.6","U","8.4",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20160402",",,U","20160426",",,U","-3.9",",U,02,","30.6",",U,26,","2151.7","U","144.7",",U","13.79",",U","21.24",",,,U","6.34",",,,U"
"USR0000KSTA","2016-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","50.2","U","39.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20160514",",,U","20160525",",,U","3.3",",U,14,","32.2",",U,25,","2220.6","U","68.9",",U","17.39",",U","23.71",",,,U","11.07",",,,U"
"USR0000KSTA","2016-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","275.3","U","225.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160605",",,U","20160615",",,U","11.7",",U,05,","38.9",",U,15,","2220.6","U","0.0",",U","25.84",",U","32.95",",,,U","18.72",",,,U"
"USR0000KSTA","2016-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","558.3","U","283.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20160715",",,U","20160722",",,U","17.8",",U,15,","38.9",",U,22,","0.0","U","0.0",",U","27.46",",U","33.55",",,,U","21.38",",,,U"
"USR0000KSTA","2016-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","766.7","U","208.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20160821",",,U","20160803","+,,U","11.1",",U,21,","37.2",",U,03,+","0.0","U","0.0",",U","25.05",",U","30.84",",,,U","19.27",",,,U"
"USR0000KSTA","2016-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","893.7","U","127.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20160930",",,U","20160920",",,U","5.6",",U,30,","36.1",",U,20,","15.3","U","15.3",",U","22.06",",U","28.70",",,,U","15.41",",,,U"
"USR0000KSTA","2016-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","933.8","U","40.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20161013",",,U","20161017",",,U","1.1",",U,13,","33.9",",U,17,","85.5","U","70.2",",U","17.36",",U","25.40",",,,U","9.33",",,,U"
"USR0000KSTA","2016-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","934.9","U","1.1",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20161119",",,U","20161116",",,U","-6.7",",U,19,","27.8",",U,16,","328.2","U","242.7",",U","10.28",",U","17.60",",,,U","2.96",",,,U"
"USR0000KSTA","2016-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","934.9","U","0.0","1,U","2","1,U","28","1,U","8",",U","0",",U","0",",U","20161218",",1,U","20161225",",,U","-25.6","1,U,18,","17.2",",U,25,","909.3","U","581.1",",U","-0.85","1,U","6.05",",,,U","-7.76","1,,,U"
"USR0000KSTA","2017-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0","4,U","0","2,U","26","2,U","6","2,U","0","2,U","0","2,U","20170107",",2,U","20170130",",2,U","-16.1","2,U,07,","20.6","2,U,30,","1367.2","U","457.9","2,U","1.33","4,U","7.65","2,,,U","-4.99","2,,,U"
"USR0000KSTA","2017-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","8",",U","0",",U","20170225",",,U","20170222",",,U","-10.6",",U,25,","26.1",",U,22,","1694.9","U","327.7",",U","6.63",",U","14.80",",,,U","-1.55",",,,U"
"USR0000KSTA","2017-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","5.6","U","5.6",",U","0",",U","11",",U","0",",U","12",",U","1",",U","20170313",",,U","20170319",",,U","-6.1",",U,13,","33.9",",U,19,","1972.2","U","277.3",",U","9.57",",U","16.59",",,,U","2.55",",,,U"
"USR0000KSTA","2017-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","24.8","U","19.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20170427",",,U","20170409","+,,U","-0.6",",U,27,","30.0",",U,09,+","2132.1","U","159.9",",U","13.64",",U","19.65",",,,U","7.63",",,,U"
"USR0000KSTA","2017-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","72.8","U","48.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20170501",",,U","20170531",",,U","1.1",",U,01,","32.8",",U,31,","2192.4","U","60.3",",U","17.94",",U","24.94",",,,U","10.94",",,,U"
"USR0000KSTA","2017-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","258.5","U","185.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20170624",",,U","20170617",",,U","12.2",",U,24,","37.2",",U,17,","2192.4","U","0.0",",U","24.52",",U","31.66",",,,U","17.39",",,,U"
"USR0000KSTA","2017-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","538.2","U","279.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20170701",",,U","20170722",",,U","11.1",",U,01,","41.1",",U,22,","0.0","U","0.0",",U","27.36",",U","34.52",",,,U","20.19",",,,U"
"USR0000KSTA","2017-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","685.1","U","146.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20170830",",,U","20170819",",,U","9.4",",U,30,","37.2",",U,19,","0.0","U","0.0",",U","23.07",",U","30.07",",,,U","16.07",",,,U"
"USR0000KSTA","2017-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","806.4","U","121.3",",U","0",",U","0",",U","0",",U","28",",U","8",",U","20170906",",,U","20170921",",,U","6.1",",U,06,","36.7",",U,21,","15.5","U","15.5",",U","21.86",",U","29.05",",,,U","14.67",",,,U"
"USR0000KSTA","2017-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","822.8","U","16.4",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20171028",",,U","20171002",",,U","-8.3",",U,28,","30.0",",U,02,","168.1","U","152.6",",U","13.94",",U","21.51",",,,U","6.36",",,,U"
"USR0000KSTA","2017-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","822.8","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20171122",",,U","20171124",",,U","-7.2",",U,22,","28.9",",U,24,","489.4","U","321.3",",U","7.62",",U","14.65",",,,U","0.59",",,,U"
