"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233959","1985-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00233959","1985-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850921",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,21,","187.0",",,,0","0",",,,0"
"USC00233959","1985-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","1","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,10,","202.4",",,,0","0",",,,0"
"USC00233959","1985-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","14","2,0","9","2,0","2","2,0","2","2,0","2","2,0","3","","19851130",",2,0","19851130",",2,0","3","","19851115",",2,0","51","2,,0,30,","38","2,,0,30,","33.3","2,,0,15,","113.4","2,,,0","63","2,,,0"
"USC00233959","1985-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","","","4",",0","1","","","","19851201",",,0","1","","19851211",",,0","","","127",",,0,01,","17.5",",,0,11,","43.8",",,,0","228",",,,0"
"USC00233959","1986-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860118",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00233959","1986-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","0",",0","9",",0","3",",0","","","19860217","+,,0","19860214",",,0","","","19860214","+,,0","76",",,0,17,+","76",",,0,14,","7.1",",,0,14,+","32.7",",,,0","139",",,,0"
"USC00233959","1986-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","1","","19860326",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","37.8",",,,0","0",",,,0"
"USC00233959","1986-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","2","","19860403",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","72.6",",,,0","0",",,,0"
"USC00233959","1986-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","5","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","111.7",",,,0","0",",,,0"
"USC00233959","1986-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","4","","19860608",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","35.4",",,,0","0",",,,0"
"USC00233959","1986-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","12","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","80.8",",,0,07,","208.9",",,,0","0",",,,0"
"USC00233959","1986-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","8","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","68.5",",,,0","0",",,,0"
"USC00233959","1986-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","7","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","241.9",",,,0","0",",,,0"
"USC00233959","1986-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","2","","19861025",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","103.6",",,,0","0",",,,0"
"USC00233959","1986-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19861130","+,,0","19861111",",,0","","","19861104",",,0","0",",,0,30,+","13",",,0,11,","8.1",",,0,04,","17.7",",,,0","13",",,,0"
"USC00233959","1986-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","6","","19861231","+,,0","19861209",",,0","","","19861201",",,0","0",",,0,31,+","13",",,0,09,","28.4",",,0,01,","61.6",",,,0","13",",,,0"
"USC00233959","1987-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","3",",0","0",",0","6",",0","5",",0","","","19870120","+,,0","19870118",",,0","","","19870118",",,0","127",",,0,20,+","64",",,0,18,","3.8",",,0,18,","14.0",",,,0","201",",,,0"
"USC00233959","1987-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","0","3,0","2",",0","","","19870228","+,3,0","19870206",",,0","","","19870228",",,0","0","3,,0,28,+","127",",,0,06,","16.0",",,0,28,","36.4",",,,0","203",",,,0"
"USC00233959","1987-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","100.1",",,,0","0",",,,0"
"USC00233959","1987-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","3","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","78.0",",,,0","0",",,,0"
"USC00233959","1987-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","3","","19870503",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","74.7",",,,0","0",",,,0"
"USC00233959","1987-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870623",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","73.8",",,,0","0",",,,0"
"USC00233959","1987-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","4","","19870708",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","122.2",",,,0","0",",,,0"
"USC00233959","1987-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","6","","19870814",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","89.0",",,,0","0",",,,0"
"USC00233959","1987-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","5","","19870915",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,15,","93.9",",,,0","0",",,,0"
"USC00233959","1987-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","3","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","23.7",",,,0","0",",,,0"
"USC00233959","1987-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","2","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","78.8",",,,0","0",",,,0"
"USC00233959","1987-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","4",",0","0",",0","5","1,0","1",",0","","","19871216",",1,0","19871215",",,0","","","19871220",",,0","178","1,,0,16,","165",",,0,15,","24.9",",,0,20,","53.6",",,,0","165",",,,0"
"USC00233959","1988-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880119","+,,0","19880119","+,,0","","","19880118",",,0","0",",T,0,19,+","0",",T,0,19,+","10.9",",,0,18,","18.8",",,,0","0",",T,,0"
