"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004013098","1978-01","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19780108",",,C","","","19780113",",,C","19780113",",,C","19780122",",,C","-35.6",",C,08,","","","25",",,C,13,","2.5",",,C,13,","-2.2",",C,22,","3755.1","C","1215.8",",C","9.0",",,,C","90",",,,C","-20.89",",C","-16.10",",,,C","-25.67",",,,C"
"CA004013098","1978-02","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19780202","+,,C","","","19780221",",,C","19780221",",,C","19780222","+,,C","-36.7",",C,02,+","","","41",",,C,21,","4.1",",,C,21,","0.0",",C,22,+","4705.9","C","950.8",",C","9.6",",,,C","96",",,,C","-15.63",",C","-10.96",",,,C","-20.29",",,,C"
"CA004013098","1978-03","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","29",",C","14",",C","0",",C","0",",C","19780304",",,C","","","19780312",",,C","19780312",",,C","19780329",",,C","-26.1",",C,04,","","","36",",,C,12,","3.6",",,C,12,","15.0",",C,29,","5444.4","C","738.5",",C","5.9",",,,C","51",",,,C","-5.49",",C","-0.38",",,,C","-10.60",",,,C"
"CA004013098","1978-04","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19780420",",,C","","","19780402",",,C","19780411",",,C","19780427",",,C","-11.1",",C,20,","","","18",",,C,02,","4.8",",,C,11,","21.7",",C,27,","5864.9","C","420.5",",C","21.4",",,,C","33",",,,C","4.32",",C","9.56",",,,C","-0.93",",,,C"
"CA004013098","1978-05","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","6.4","C","6.4",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19780509",",,C","","","19780531","+,,C","19780530",",,C","19780522",",,C","-1.7",",C,09,","","","0",",,C,31,+","26.7",",,C,30,","28.9",",C,22,","6026.1","C","161.2",",C","86.1",",,,C","0",",,,C","13.34",",C","19.75",",,,C","6.93",",,,C"
"CA004013098","1978-06","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","19.5","C","13.1",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19780607",",,C","","","19780630","+,,C","19780625",",,C","19780629","+,,C","-0.6",",C,07,","","","0",",,C,30,+","29.2",",,C,25,","28.9",",C,29,+","6124.9","C","98.8",",C","96.0",",,,C","0",",,,C","15.48",",C","22.96",",,,C","7.99",",,,C"
"CA004013098","1978-07","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","48.1","C","28.6",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19780709",",,C","","","19780731","+,,C","19780707",",,C","19780724",",,C","3.9",",C,09,","","","0",",,C,31,+","32.0",",,C,07,","32.8",",C,24,","57.1","C","57.1",",C","71.9",",,,C","0",",,,C","17.41",",C","24.12",",,,C","10.71",",,,C"
"CA004013098","1978-08","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","82.6","C","34.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19780803",",,C","","","19780831","+,,C","19780812",",,C","19780810",",,C","0.6",",C,03,","","","0",",,C,31,+","18.0",",,C,12,","33.9",",C,10,","119.6","C","62.5",",C","37.8",",,,C","0",",,,C","17.43",",C","25.43",",,,C","9.43",",,,C"
"CA004013098","1978-09","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","114.0","C","31.4",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","3",",C","19780927","+,,C","","","19780930","+,,C","19780918",",,C","19780903",",,C","-1.1",",C,27,+","","","0",",,C,30,+","46.0",",,C,18,","36.1",",C,03,","280.2","C","160.6",",C","72.6",",,,C","0",",,,C","14.03",",C","20.75",",,,C","7.30",",,,C"
"CA004013098","1978-10","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","114.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19781023",",,C","","","19781025",",,C","19781004",",,C","19781019",",,C","-8.3",",C,23,","","","10",",,C,25,","5.3",",,C,04,","22.8",",C,19,","670.9","C","390.7",",C","19.5",",,,C","10",",,,C","5.73",",C","12.61",",,,C","-1.15",",,,C"
"CA004013098","1978-11","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","114.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","10",",C","27",",C","22",",C","0",",C","0",",C","19781120","+,,C","","","19781112",",,C","19781112",",,C","19781102",",,C","-34.4",",C,20,+","","","81",",,C,12,","8.1",",,C,12,","20.0",",C,02,","1483.0","C","812.1",",C","26.4",",,,C","238",",,,C","-8.74",",C","-3.57",",,,C","-13.90",",,,C"
"CA004013098","1978-12","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","114.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19781230",",,C","","","19781218",",,C","19781218",",,C","19781214",",,C","-32.8",",C,30,","","","117",",,C,18,","11.7",",,C,18,","0.0",",C,14,","2557.0","C","1074.0",",C","17.2",",,,C","172",",,,C","-16.31",",C","-11.15",",,,C","-21.47",",,,C"
"CA004013098","1979-01","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19790123",",,C","","","19790121",",,C","19790121",",,C","19790118",",,C","-38.3",",C,23,","","","20",",,C,21,","2.0",",,C,21,","-2.8",",C,18,","3783.6","C","1226.6",",C","5.5",",,,C","55",",,,C","-21.23",",C","-15.36",",,,C","-27.11",",,,C"
"CA004013098","1979-02","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19790216","+,,C","","","19790212",",,C","19790212",",,C","19790226",",,C","-35.6",",C,16,+","","","36",",,C,12,","3.6",",,C,12,","0.0",",C,26,","4862.6","C","1079.0",",C","11.6",",,,C","116",",,,C","-20.20",",C","-15.42",",,,C","-24.99",",,,C"
"CA004013098","1979-03","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","21",",C","0",",C","0",",C","19790310",",,C","","","19790312",",,C","19790312",",,C","19790316",",,C","-27.8",",C,10,","","","56",",,C,12,","5.6",",,C,12,","8.9",",C,16,","5664.8","C","802.2",",C","13.1",",,,C","131",",,,C","-7.55",",C","-2.60",",,,C","-12.49",",,,C"
"CA004013098","1979-04","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","","","4","1,C","3",",C","26",",C","11",",C","0",",C","0",",C","19790405",",,C","","","19790403",",1,C","19790407",",1,C","19790418",",,C","-23.3",",C,05,","","","102","1,,C,03,","21.1","1,,C,07,","12.8",",C,18,","6268.7","C","603.9",",C","57.1","1,,,C","265","1,,,C","-1.80",",C","2.44",",,,C","-6.04",",,,C"
"CA004013098","1979-05","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","1.9","C","1.9",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19790504",",,C","","","19790506",",,C","19790506",",,C","19790516",",,C","-7.2",",C,04,","","","163",",,C,06,","21.1",",,C,06,","28.3",",C,16,","6601.9","C","333.2",",C","42.3",",,,C","203",",,,C","7.65",",C","13.38",",,,C","1.91",",,,C"
"CA004013098","1979-06","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","21.9","C","20.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19790608",",,C","","","19790630","+,,C","19790621",",,C","19790613",",,C","-1.1",",C,08,","","","0",",,C,30,+","18.0",",,C,21,","36.7",",C,13,","6689.5","C","87.6",",C","48.6",",,,C","0",",,,C","16.08",",C","23.52",",,,C","8.64",",,,C"
"CA004013098","1979-07","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","81.5","C","59.6",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19790716",",,C","","","19790731","+,,C","19790702",",,C","19790722","+,,C","5.6",",C,16,","","","0",",,C,31,+","40.6",",,C,02,","34.4",",C,22,+","21.1","C","21.1",",C","85.7",",,,C","0",",,,C","19.57",",C","26.42",",,,C","12.73",",,,C"
"CA004013098","1979-08","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","109.3","C","27.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","19790814",",,C","","","19790831","+,,C","19790808",",,C","19790818",",,C","-0.6",",C,14,","","","0",",,C,31,+","5.6",",,C,08,","32.2",",C,18,","83.2","C","62.1",",C","12.7",",,,C","0",",,,C","17.23",",C","25.13",",,,C","9.33",",,,C"
"CA004013098","1979-09","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","113.2","C","3.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790924","+,,C","","","19790930","+,,C","19790909",",,C","19790916",",,C","0.6",",C,24,+","","","0",",,C,30,+","41.9",",,C,09,","31.7",",C,16,","244.1","C","160.9",",C","76.8",",,,C","0",",,,C","13.10",",C","20.33",",,,C","5.87",",,,C"
"CA004013098","1979-10","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","113.2","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","19791030","+,,C","","","19791031","+,,C","19791019",",,C","19791004",",,C","-6.7",",C,30,+","","","0",",T,C,31,+","15.7",",,C,19,","23.3",",C,04,","651.1","C","407.0",",C","19.1",",,,C","0",",T,,C","5.20",",C","11.08",",,,C","-0.67",",,,C"
"CA004013098","1979-11","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","113.2","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19791126",",,C","","","19791108",",,C","19791108",",,C","19791117",",,C","-17.8",",C,26,","","","46",",,C,08,","4.6",",,C,08,","11.7",",C,17,","1347.9","C","696.8",",C","15.7",",,,C","157",",,,C","-4.90",",C","-0.20",",,,C","-9.59",",,,C"
"CA004013098","1979-12","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","113.2","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19791216",",,C","","","19791205",",,C","19791205",",,C","19791204",",,C","-32.2",",C,16,","","","51",",,C,05,","5.1",",,C,05,","8.9",",C,04,","2167.3","C","819.4",",C","16.0",",,,C","127",",,,C","-8.10",",C","-2.54",",,,C","-13.66",",,,C"
"CA004013098","1980-01","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19800109",",,C","","","19800110",",,C","19800110",",,C","19800112",",,C","-37.2",",C,09,","","","102",",,C,10,","10.2",",,C,10,","3.9",",C,12,","3258.6","C","1091.3",",C","20.7",",,,C","207",",,,C","-16.87",",C","-11.43",",,,C","-22.31",",,,C"
"CA004013098","1980-02","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","9","1,C","1","1,C","0","1,C","","","1","1,C","14",",C","29",",C","29",",C","0",",C","0",",C","19800229",",,C","","","19800220",",1,C","19800220",",1,C","19800209",",,C","-33.3",",C,29,","","","51","1,,C,20,","5.1","1,,C,20,","-2.2",",C,09,","4182.5","C","923.9",",C","15.4","1,,,C","154","1,,,C","-13.53",",C","-9.16",",,,C","-17.89",",,,C"
"CA004013098","1980-03","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19800310","+,,C","","","19800321",",,C","19800321",",,C","19800329",",,C","-27.8",",C,10,+","","","36",",,C,21,","3.6",",,C,21,","11.1",",C,29,","4996.5","C","814.0",",C","8.6",",,,C","86",",,,C","-7.93",",C","-2.75",",,,C","-13.10",",,,C"
"CA004013098","1980-04","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","8.3","C","8.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","11",",C","1",",C","19800409",",,C","","","19800407",",,C","19800407",",,C","19800421",",,C","-6.7",",C,09,","","","10",",,C,07,","2.3",",,C,07,","34.4",",C,21,","5276.4","C","279.9",",C","2.3",",,,C","10",",,,C","9.28",",C","17.37",",,,C","1.19",",,,C"
"CA004013098","1980-05","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","50.8","C","42.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","20",",C","3",",C","19800507",",,C","","","19800531","+,,C","19800528",",,C","19800522",",,C","-6.7",",C,07,","","","0",",,C,31,+","3.3",",,C,28,","37.8",",C,22,","5424.6","C","148.2",",C","3.3",",,,C","0",",,,C","14.92",",C","23.65",",,,C","6.19",",,,C"
"CA004013098","1980-06","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","75.2","C","24.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19800607",",,C","","","19800630","+,,C","19800627",",,C","19800623","+,,C","-1.7",",C,07,","","","0",",,C,30,+","17.3",",,C,27,","32.2",",C,23,+","5506.6","C","82.0",",C","49.9",",,,C","0",",,,C","16.41",",C","24.20",",,,C","8.62",",,,C"
"CA004013098","1980-07","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","129.2","C","54.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19800730",",,C","","","19800731","+,,C","19800719",",,C","19800723",",,C","4.4",",C,30,","","","0",",,C,31,+","42.7",",,C,19,","34.4",",C,23,","33.9","C","33.9",",C","82.6",",,,C","0",",,,C","18.98",",C","26.65",",,,C","11.31",",,,C"
"CA004013098","1980-08","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","135.8","C","6.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19800826",",,C","","","19800831","+,,C","19800803",",,C","19800801",",,C","1.1",",C,26,","","","0",",,C,31,+","36.8",",,C,03,","28.3",",C,01,","136.5","C","102.6",",C","113.0",",,,C","0",",,,C","15.24",",C","21.12",",,,C","9.36",",,,C"
"CA004013098","1980-09","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","143.3","C","7.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","1",",C","19800922",",,C","","","19800930","+,,C","19800903",",,C","19800907",",,C","-1.1",",C,22,","","","0",",,C,30,+","13.0",",,C,03,","32.2",",C,07,","347.8","C","211.3",",C","37.5",",,,C","0",",,,C","11.54",",C","17.63",",,,C","5.45",",,,C"
"CA004013098","1980-10","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","143.3","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19801027",",,C","","","19801022","+,,C","19801016",",,C","19801006",",,C","-11.7",",C,27,","","","10",",,C,22,+","4.8",",,C,16,","26.7",",C,06,","751.9","C","404.1",",C","6.6",",,,C","25",",,,C","5.30",",C","11.50",",,,C","-0.91",",,,C"
"CA004013098","1980-11","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","143.3","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19801130",",,C","","","19801119",",,C","19801119",",,C","19801105","+,,C","-18.9",",C,30,","","","51",",,C,19,","5.1",",,C,19,","15.6",",C,05,+","1354.9","C","603.0",",C","17.0",",,,C","81",",,,C","-1.77",",C","3.04",",,,C","-6.58",",,,C"
"CA004013098","1980-12","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","143.3","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19801224",",,C","","","19801221",",,C","19801221",",,C","19801227",",,C","-37.0",",C,24,","","","50",",,C,21,","5.0",",,C,21,","9.0",",C,27,","2336.7","C","981.8",",C","10.0",",,,C","100",",,,C","-13.34",",C","-7.76",",,,C","-18.92",",,,C"
"CA004013098","1981-01","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19810109",",,C","","","19810109",",,C","19810109",",,C","19810124",",,C","-28.0",",C,09,","","","30",",,C,09,","3.0",",,C,09,","8.5",",C,24,","3225.8","C","889.1",",C","11.6",",,,C","116",",,,C","-10.35",",C","-5.40",",,,C","-15.29",",,,C"
"CA004013098","1981-02","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","11",",C","26",",C","15",",C","0",",C","0",",C","19810210",",,C","","","19810204",",,C","19810220",",,C","19810219","+,,C","-37.5",",C,10,","","","12",",,C,04,","8.8",",,C,20,","8.5",",C,19,+","3983.9","C","758.1",",C","11.4",",,,C","26",",,,C","-8.74",",C","-4.13",",,,C","-13.36",",,,C"
"CA004013098","1981-03","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19810322",",,C","","","19810320",",,C","19810327",",,C","19810316",",,C","-14.0",",C,22,","","","16",",,C,20,","20.4",",,C,27,","17.0",",C,16,","4531.0","C","547.1",",C","24.0",",,,C","16",",,,C","0.69",",C","7.05",",,,C","-5.68",",,,C"
"CA004013098","1981-04","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19810414",",,C","","","19810411",",,C","19810428",",,C","19810416","+,,C","-10.0",",C,14,","","","38",",,C,11,","92.0",",,C,28,","24.0",",C,16,+","4893.5","C","362.5",",C","116.2",",,,C","38",",,,C","6.25",",C","13.68",",,,C","-1.18",",,,C"
"CA004013098","1981-05","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","4.3","C","4.3",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19810509",",,C","","","19810509",",,C","19810522",",,C","19810520",",,C","-9.5",",C,09,","","","6",",,C,09,","9.0",",,C,22,","31.5",",C,20,","5092.7","C","199.2",",C","20.0",",,,C","6",",,,C","12.05",",C","19.10",",,,C","5.00",",,,C"
"CA004013098","1981-06","49.8333","-102.8667","678.0","HANDSWORTH, SK CA","12.3","C","8.0",",C","21",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19810602",",,C","","","19810630","+,,C","19810613",",,C","19810630",",,C","1.0",",C,02,","","","0",",,C,30,+","13.4",",,C,13,","31.0",",C,30,","5201.2","C","108.5",",C","65.2",",,,C","0",",,,C","14.98",",C","22.52",",,,C","7.45",",,,C"
