"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLAS","2000-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","24.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20001030","+,,U","20001001",",,U","1.1",",U,30,+","30.0",",U,01,","275.2","U","201.9",",U","12.60",",U","17.80",",,,U","7.40",",,,U"
"USR0000CLAS","2000-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20001111",",,U","20001102",",,U","-4.4",",U,11,","17.8",",U,02,","638.4","U","363.2",",U","6.23",",U","10.81",",,,U","1.64",",,,U"
"USR0000CLAS","2000-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20001212",",,U","20001228","+,,U","-1.7",",U,12,","18.9",",U,28,+","959.8","U","321.4",",U","7.96",",U","12.08",",,,U","3.85",",,,U"
"USR0000CLAS","2001-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20010116",",,U","20010105","+,,U","-5.0",",U,16,","20.0",",U,05,+","1366.2","U","406.4",",U","5.22",",U","9.49",",,,U","0.95",",,,U"
"USR0000CLAS","2001-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20010207",",,U","20010204",",,U","-6.7",",U,07,","18.9",",U,04,","1782.4","U","416.2",",U","3.47",",U","7.52",",,,U","-0.58",",,,U"
"USR0000CLAS","2001-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20010303",",,U","20010331","+,,U","-3.9",",U,03,","22.2",",U,31,+","2039.9","U","257.5",",U","10.03",",U","15.64",",,,U","4.41",",,,U"
"USR0000CLAS","2001-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20010408",",,U","20010426","+,,U","-5.6",",U,08,","23.9",",U,26,+","2358.7","U","318.8",",U","7.71",",U","13.56",",,,U","1.85",",,,U"
"USR0000CLAS","2001-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","83.1","U","83.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20010502",",,U","20010531",",,U","2.2",",U,02,","35.0",",U,31,","2403.0","U","44.3",",U","19.59",",U","26.51",",,,U","12.66",",,,U"
"USR0000CLAS","2001-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","161.2","U","78.1",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20010603",",,U","20010622","+,,U","5.6",",U,03,","35.0",",U,22,+","2445.2","U","42.2",",U","19.53",",U","26.72",",,,U","12.34",",,,U"
"USR0000CLAS","2001-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","318.7","U","157.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20010717",",,U","20010702",",,U","10.0",",U,17,","36.7",",U,02,","1.6","U","1.6",",U","23.36",",U","30.90",",,,U","15.82",",,,U"
"USR0000CLAS","2001-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","513.9","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010823","+,,U","20010807",",,U","11.7",",U,23,+","38.3",",U,07,","1.6","U","0.0",",U","24.63",",U","32.35",",,,U","16.90",",,,U"
"USR0000CLAS","2001-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","619.4","U","105.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20010925",",,U","20010930","+,,U","9.4",",U,25,","33.3",",U,30,+","11.9","U","10.3",",U","21.51",",U","28.29",",,,U","14.73",",,,U"
"USR0000CLAS","2001-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","663.5","U","44.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20011031",",,U","20011002","+,,U","5.0",",U,31,","33.3",",U,02,+","90.8","U","78.9",",U","17.21",",U","23.07",",,,U","11.35",",,,U"
"USR0000CLAS","2001-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","663.5","U","0.0","2,U","0","1,U","9","1,U","0","1,U","3","1,U","0","1,U","20011129","+,1,U","20011108","+,1,U","-2.2","1,U,29,+","23.3","1,U,08,+","387.2","U","296.4","1,U","7.93","2,U","11.71","1,,,U","4.15","1,,,U"
"USR0000CLAS","2001-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","663.5","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20011215","+,,U","20011208",",,U","-5.6",",U,15,+","14.4",",U,08,","858.9","U","471.7",",U","3.12",",U","6.47",",,,U","-0.24",",,,U"
"USR0000CLAS","2002-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20020129",",,U","20020113",",,U","-8.9",",U,29,","18.3",",U,13,","1320.1","U","461.2",",U","3.46",",U","7.82",",,,U","-0.90",",,,U"
"USR0000CLAS","2002-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20020208",",,U","20020227",",,U","-3.9",",U,08,","21.7",",U,27,","1616.6","U","296.5",",U","7.74",",U","12.81",",,,U","2.68",",,,U"
"USR0000CLAS","2002-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","14",",U","0",",U","4",",U","0",",U","20020308",",,U","20020331",",,U","-6.7",",U,08,","25.6",",U,31,","1983.0","U","366.4",",U","6.54",",U","12.06",",,,U","1.02",",,,U"
"USR0000CLAS","2002-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","4.0","U","3.1",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20020418",",,U","20020402","+,,U","-3.9",",U,18,","26.1",",U,02,+","2226.3","U","243.3",",U","10.32",",U","15.91",",,,U","4.74",",,,U"
"USR0000CLAS","2002-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","14.9","U","10.9","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","20020521","+,1,U","20020531",",1,U","0.0","1,U,21,+","30.0","1,U,31,","2351.3","U","125.0","1,U","14.32","2,U","20.87","1,,,U","7.76","1,,,U"
"USR0000CLAS","2002-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","94.2","U","79.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20020609",",,U","20020625",",,U","2.8",",U,09,","33.3",",U,25,","2369.0","U","17.7",",U","20.39",",U","27.68",",,,U","13.09",",,,U"
"USR0000CLAS","2002-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","316.6","U","222.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20020708",",,U","20020710",",,U","12.2",",U,08,","40.0",",U,10,","0.0","U","0.0",",U","25.51",",U","33.32",",,,U","17.69",",,,U"
"USR0000CLAS","2002-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","493.2","U","176.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20020806",",,U","20020813",",,U","9.4",",U,06,","38.9",",U,13,","3.3","U","3.3",",U","23.92",",U","31.31",",,,U","16.54",",,,U"
"USR0000CLAS","2002-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","616.8","U","123.6",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20020930",",,U","20020902","+,,U","5.6",",U,30,","35.6",",U,02,+","33.2","U","29.9",",U","21.46",",U","28.72",",,,U","14.20",",,,U"
"USR0000CLAS","2002-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","645.3","U","28.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20021030",",,U","20021006",",,U","2.2",",U,30,","31.1",",U,06,","148.5","U","115.3",",U","15.53",",U","22.25",",,,U","8.81",",,,U"
"USR0000CLAS","2002-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","645.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20021101",",,U","20021119",",,U","0.6",",U,01,","22.2",",U,19,","375.0","U","226.5",",U","10.78",",U","15.51",",,,U","6.05",",,,U"
"USR0000CLAS","2002-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","645.3","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20021222","+,,U","20021207","+,,U","-3.9",",U,22,+","15.6",",U,07,+","818.0","U","443.0",",U","4.04",",U","7.12",",,,U","0.97",",,,U"
"USR0000CLAS","2003-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20030101",",,U","20030118","+,,U","-1.7",",U,01,","21.1",",U,18,+","1098.6","U","280.6",",U","9.28",",U","13.43",",,,U","5.14",",,,U"
"USR0000CLAS","2003-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20030207",",,U","20030210",",,U","-2.8",",U,07,","15.6",",U,10,","1454.6","U","356.0",",U","5.62",",U","10.70",",,,U","0.54",",,,U"
"USR0000CLAS","2003-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20030304",",,U","20030330",",,U","-2.2",",U,04,","23.3",",U,30,","1768.6","U","314.0",",U","8.21",",U","13.73",",,,U","2.70",",,,U"
"USR0000CLAS","2003-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.3","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20030402",",,U","20030409","+,,U","-5.6",",U,02,","19.4",",U,09,+","2166.6","U","398.0",",U","5.07",",U","9.82",",,,U","0.31",",,,U"
"USR0000CLAS","2003-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","31.1","U","30.8",",U","0",",U","3",",U","0",",U","14",",U","2",",U","20030509",",,U","20030528","+,,U","-1.1",",U,09,","32.2",",U,28,+","2339.3","U","172.7",",U","13.76",",U","20.01",",,,U","7.51",",,,U"
"USR0000CLAS","2003-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","137.6","U","106.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20030623",",,U","20030627","+,,U","8.9",",U,23,","35.0",",U,27,+","2351.1","U","11.8",",U","21.49",",U","28.67",",,,U","14.30",",,,U"
"USR0000CLAS","2003-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","378.5","U","240.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20030708","+,,U","20030729",",,U","13.3",",U,08,+","40.6",",U,29,","0.0","U","0.0",",U","26.10",",U","34.09",",,,U","18.12",",,,U"
"USR0000CLAS","2003-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","514.7","U","136.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20030808","+,,U","20030818",",,U","11.1",",U,08,+","36.7",",U,18,","2.2","U","2.2",",U","22.65",",U","30.18",",,,U","15.13",",,,U"
"USR0000CLAS","2003-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","683.0","U","168.3",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20030909",",,U","20030926",",,U","7.2",",U,09,","37.2",",U,26,","19.7","U","17.5",",U","23.36",",U","30.74",",,,U","15.98",",,,U"
"USR0000CLAS","2003-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","737.2","U","54.2",",U","0",",U","2",",U","0",",U","27",",U","1",",U","20031030",",,U","20031028",",,U","-1.7",",U,30,","32.2",",U,28,","75.6","U","55.9",",U","18.28",",U","25.43",",,,U","11.13",",,,U"
"USR0000CLAS","2003-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","737.2","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20031122",",,U","20031118",",,U","-5.0",",U,22,","21.1",",U,18,","455.2","U","379.6",",U","5.68",",U","10.22",",,,U","1.14",",,,U"
"USR0000CLAS","2003-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","737.2","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20031227","+,,U","20031218",",,U","-5.6",",U,27,+","20.0",",U,18,","894.0","U","438.8",",U","4.18",",U","7.85",",,,U","0.51",",,,U"
"USR0000CLAS","2004-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20040103",",,U","20040111",",,U","-8.3",",U,03,","18.9",",U,11,","1306.6","U","412.6",",U","5.02",",U","9.67",",,,U","0.37",",,,U"
"USR0000CLAS","2004-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20040227","+,,U","20040211",",,U","-3.9",",U,27,+","18.3",",U,11,","1721.2","U","414.6",",U","4.04",",U","8.38",",,,U","-0.31",",,,U"
"USR0000CLAS","2004-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20040326","+,,U","20040320",",,U","-1.7",",U,26,+","27.2",",U,20,","1896.7","U","175.5",",U","12.75",",U","19.01",",,,U","6.48",",,,U"
"USR0000CLAS","2004-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","10.9","U","8.6",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20040415",",,U","20040426",",,U","-1.1",",U,15,","29.4",",U,26,","2092.3","U","195.6",",U","12.10",",U","18.50",",,,U","5.70",",,,U"
"USR0000CLAS","2004-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","21.9","U","11.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20040510",",,U","20040503",",,U","0.0",",U,10,","29.4",",U,03,","2227.7","U","135.4",",U","14.32",",U","21.15",",,,U","7.50",",,,U"
"USR0000CLAS","2004-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","113.6","U","91.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20040608",",,U","20040616",",,U","3.9",",U,08,","34.4",",U,16,","2255.8","U","28.1",",U","20.45",",U","28.18",",,,U","12.73",",,,U"
"USR0000CLAS","2004-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","294.2","U","180.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","20040710",",1,U","20040706",",1,U","11.1","1,U,10,","36.7","1,U,06,","0.0","U","0.0","1,U","24.35","1,U","32.58","1,,,U","16.12","1,,,U"
"USR0000CLAS","2004-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","464.9","U","170.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20040826",",,U","20040812",",,U","8.3",",U,26,","38.3",",U,12,","0.8","U","0.8",",U","23.81",",U","32.16",",,,U","15.47",",,,U"
"USR0000CLAS","2004-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","553.0","U","88.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20040919",",,U","20040907",",,U","1.7",",U,19,","35.6",",U,07,","34.1","U","33.3",",U","20.16",",U","28.33",",,,U","11.98",",,,U"
"USR0000CLAS","2004-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","587.7","U","34.7",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20041027",",,U","20041015",",,U","-2.2",",U,27,","31.7",",U,15,","242.5","U","208.4",",U","12.73",",U","18.89",",,,U","6.57",",,,U"
"USR0000CLAS","2004-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","587.7","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20041128",",,U","20041107",",,U","-6.1",",U,28,","25.6",",U,07,","549.8","U","307.3",",U","8.09",",U","13.39",",,,U","2.78",",,,U"
"USR0000CLAS","2004-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","587.7","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20041231",",,U","20041219","+,,U","-3.9",",U,31,","20.0",",U,19,+","891.9","U","342.1",",U","7.30",",U","12.10",",,,U","2.50",",,,U"
"USR0000CLAS","2005-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","20050111",",,U","20050119",",,U","-3.9",",U,11,","21.7",",U,19,","1261.2","U","369.3",",U","6.42",",U","11.00",",,,U","1.85",",,,U"
"USR0000CLAS","2005-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20050208","+,,U","20050203",",,U","-1.7",",U,08,+","22.8",",U,03,","1574.7","U","313.5",",U","7.14",",U","12.21",",,,U","2.06",",,,U"
"USR0000CLAS","2005-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20050330",",,U","20050311",",,U","-2.2",",U,30,","26.1",",U,11,","1862.8","U","288.1",",U","9.07",",U","14.62",",,,U","3.51",",,,U"
"USR0000CLAS","2005-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.8","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20050414",",,U","20050422",",,U","-3.3",",U,14,","21.7",",U,22,","2162.4","U","299.6",",U","8.35",",U","14.22",",,,U","2.47",",,,U"
"USR0000CLAS","2005-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","17.0","U","16.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20050509",",,U","20050526",",,U","0.0",",U,09,","31.1",",U,26,","2335.2","U","172.8",",U","13.28",",U","19.12",",,,U","7.44",",,,U"
"USR0000CLAS","2005-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","36.0","U","19.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20050606",",,U","20050630",",,U","1.1",",U,06,","33.9",",U,30,","2426.4","U","91.2",",U","15.93",",U","22.70",",,,U","9.15",",,,U"
"USR0000CLAS","2005-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","276.7","U","240.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20050710",",,U","20050717",",,U","12.2",",U,10,","39.4",",U,17,","0.0","U","0.0",",U","26.10",",U","33.91",",,,U","18.28",",,,U"
"USR0000CLAS","2005-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","486.4","U","209.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050830",",,U","20050806",",,U","11.1",",U,30,","37.2",",U,06,","0.0","U","0.0",",U","25.10",",U","33.35",",,,U","16.85",",,,U"
"USR0000CLAS","2005-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","547.5","U","61.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20050910",",,U","20050901",",,U","5.0",",U,10,","33.3",",U,01,","38.0","U","38.0",",U","19.10",",U","26.82",",,,U","11.38",",,,U"
"USR0000CLAS","2005-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","559.4","U","11.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20051004",",,U","20051017","+,,U","1.1",",U,04,","28.9",",U,17,+","168.6","U","130.6",",U","14.50",",U","21.14",",,,U","7.87",",,,U"
"USR0000CLAS","2005-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","560.2","U","0.8",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20051126",",,U","20051119",",,U","-3.3",",U,26,","27.2",",U,19,","427.3","U","258.7",",U","9.74",",U","14.42",",,,U","5.05",",,,U"
"USR0000CLAS","2005-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","560.2","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20051203",",,U","20051224","+,,U","-5.6",",U,03,","17.2",",U,24,+","805.7","U","378.4",",U","6.13",",U","10.14",",,,U","2.12",",,,U"
"USR0000CLAS","2006-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20060115",",,U","20060124",",,U","-5.0",",U,15,","16.7",",U,24,","1249.4","U","443.7",",U","4.02",",U","7.67",",,,U","0.37",",,,U"
"USR0000CLAS","2006-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20060218",",,U","20060207",",,U","-6.1",",U,18,","22.2",",U,07,","1553.4","U","304.0",",U","7.48",",U","12.67",",,,U","2.28",",,,U"
"USR0000CLAS","2006-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20060311",",,U","20060326",",,U","-7.8",",U,11,","15.0",",U,26,","2053.7","U","500.3",",U","2.19",",U","6.61",",,,U","-2.23",",,,U"
"USR0000CLAS","2006-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","3.4","U","3.4",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20060417",",,U","20060428","+,,U","-2.8",",U,17,","26.7",",U,28,+","2363.6","U","309.9",",U","8.12",",U","12.65",",,,U","3.58",",,,U"
"USR0000CLAS","2006-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","37.3","U","33.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20060527",",,U","20060517",",,U","1.1",",U,27,","31.7",",U,17,","2461.6","U","98.0",",U","16.26",",U","22.45",",,,U","10.07",",,,U"
"USR0000CLAS","2006-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","158.0","U","120.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20060614","+,,U","20060625",",,U","6.7",",U,14,+","40.0",",U,25,","2479.7","U","18.1",",U","21.76",",U","28.46",",,,U","15.05",",,,U"
"USR0000CLAS","2006-07","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","400.0","U","242.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20060706",",,U","20060723",",,U","13.3",",U,06,","39.4",",U,23,","0.0","U","0.0",",U","26.14",",U","33.45",",,,U","18.83",",,,U"
"USR0000CLAS","2006-08","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","560.1","U","160.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20060808",",,U","20060828","+,,U","12.2",",U,08,","33.3",",U,28,+","0.0","U","0.0",",U","23.50",",U","31.00",",,,U","15.99",",,,U"
"USR0000CLAS","2006-09","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","675.9","U","115.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20060915",",,U","20060912",",,U","3.9",",U,15,","35.6",",U,12,","25.9","U","25.9",",U","21.33",",U","28.65",",,,U","14.01",",,,U"
"USR0000CLAS","2006-10","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","682.1","U","6.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20061031","+,,U","20061022","+,,U","2.8",",U,31,+","26.7",",U,22,+","149.7","U","123.8",",U","14.54",",U","20.94",",,,U","8.14",",,,U"
"USR0000CLAS","2006-11","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","682.1","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20061129",",,U","20061106",",,U","-6.1",",U,29,","22.8",",U,06,","478.9","U","329.2",",U","7.36",",U","11.58",",,,U","3.14",",,,U"
"USR0000CLAS","2006-12","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","682.1","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20061228","+,,U","20061204",",,U","-5.6",",U,28,+","20.0",",U,04,","864.5","U","385.6",",U","5.89",",U","9.93",",,,U","1.86",",,,U"
"USR0000CLAS","2007-01","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20070112",",,U","20070124","+,,U","-8.9",",U,12,","17.2",",U,24,+","1242.2","U","377.7",",U","6.15",",U","11.67",",,,U","0.63",",,,U"
"USR0000CLAS","2007-02","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20070227",",,U","20070204",",,U","-6.7",",U,27,","22.2",",U,04,","1602.4","U","360.2",",U","5.47",",U","9.57",",,,U","1.37",",,,U"
"USR0000CLAS","2007-03","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20070327",",,U","20070316",",,U","-4.4",",U,27,","25.6",",U,16,","1826.0","U","223.6",",U","11.15",",U","17.05",",,,U","5.25",",,,U"
"USR0000CLAS","2007-04","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","7.8","U","6.9",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20070418",",,U","20070428","+,,U","-3.3",",U,18,","27.2",",U,28,+","2055.5","U","229.5",",U","10.92",",U","17.16",",,,U","4.67",",,,U"
"USR0000CLAS","2007-05","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","37.8","U","30.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20070503",",,U","20070531",",,U","-1.1",",U,03,","29.4",",U,31,","2140.5","U","85.0",",U","16.56",",U","23.42",",,,U","9.70",",,,U"
"USR0000CLAS","2007-06","40.3442","-121.7136","1267.7","LASSEN LODGE CALIFORNIA, CA US","119.2","U","81.4",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20070606",",,U","20070615",",,U","0.6",",U,06,","32.8",",U,15,","2170.2","U","29.7",",U","20.06",",U","27.15",",,,U","12.96",",,,U"
