"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478288","1963-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","3","","19630508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1963-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","4","","19630610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1963-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630731","+,,0","19630731","+,,0","2","","19630731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00478288","1963-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630831","+,,0","19630831","+,,0","1","","19630812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1963-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","1","","19630919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00478288","1963-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","2","","19631025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","40.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1963-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","","","19631123",",,0","","","","","25",",,0,30,","25",",,0,30,","9.4",",,0,23,","","","","","22.5",",,,0","38",",,,0","","","","","",""
"USC00478288","1963-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","4",",0","0",",0","30",",0","3",",0","","","","","","","","","","","","","","","19631231","+,,0","19631227",",,0","","","19631208",",,0","","","","","203",",,0,31,+","86",",,0,27,","8.1",",,0,08,","","","","","24.9",",,,0","239",",,,0","","","","","",""
"USC00478288","1964-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19640129","+,,0","19640124",",,0","","","19640125",",,0","","","","","229",",,0,29,+","76",",,0,24,","6.6",",,0,25,","","","","","15.8",",,,0","185",",,,0","","","","","",""
"USC00478288","1964-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","19640214","+,,0","19640213",",,0","","","19640213",",,0","","","","","279",",,0,14,+","51",",,0,13,","2.0",",,0,13,","","","","","4.2",",,,0","132",",,,0","","","","","",""
"USC00478288","1964-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19640309","+,,0","19640304",",,0","","","19640304",",,0","","","","","330",",,0,09,+","102",",,0,04,","9.1",",,0,04,","","","","","20.3",",,,0","226",",,,0","","","","","",""
"USC00478288","1964-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","10",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19640401",",,0","19640415",",,0","","","19640421",",,0","","","","","102",",,0,01,","25",",,0,15,","16.8",",,0,21,","","","","","80.5",",,,0","30",",,,0","","","","","",""
"USC00478288","1964-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","4","","19640524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1964-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","2","","19640610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1964-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","5","","19640701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1964-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","3","","19640801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1964-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","2","","19640910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1964-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641019",",,0","19641019",",,0","","","19641002",",,0","","","","","51",",,0,19,","46",",,0,19,","4.3",",,0,02,","","","","","16.8",",,,0","46",",,,0","","","","","",""
"USC00478288","1964-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19641130","+,,0","19641128",",,0","4","","19641113",",,0","","","","","152",",,0,30,+","112",",,0,28,","20.8",",,0,13,","","","","","91.4",",,,0","148",",,,0","","","","","",""
"USC00478288","1964-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","6",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19641231","+,,0","19641220",",,0","","","19641211",",,0","","","","","432",",,0,31,+","117",",,0,20,","14.5",",,0,11,","","","","","44.3",",,,0","432",",,,0","","","","","",""
"USC00478288","1965-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19650131","+,,0","19650124",",,0","","","19650124",",,0","","","","","432",",,0,31,+","71",",,0,24,","2.5",",,0,24,","","","","","7.6",",,,0","210",",,,0","","","","","",""
"USC00478288","1965-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19650219","+,,0","19650212",",,0","","","19650212",",,0","","","","","686",",,0,19,+","305",",,0,12,","13.2",",,0,12,","","","","","26.7",",,,0","429",",,,0","","","","","",""
"USC00478288","1965-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","5",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19650330","+,1,0","19650318",",,0","","","19650302",",,0","","","","","711","1,,0,30,+","152",",,0,18,","16.8",",,0,02,","","","","","43.9",",,,0","440",",,,0","","","","","",""
"USC00478288","1965-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","0",",0","19","1,0","1","1,0","","","","","","","","","","","","","","","19650402",",1,0","19650426",",1,0","","","19650411",",,0","","","","","838","1,,0,02,","56","1,,0,26,","18.5",",,0,11,","","","","","87.6",",,,0","76","1,,,0","","","","","",""
"USC00478288","1965-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650529","+,,0","7","","19650516",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","56.6",",,0,16,","","","","","149.5",",,,0","0",",T,,0","","","","","",""
"USC00478288","1965-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","4","","19650628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,+","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00478288","1965-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","7","","19650731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1965-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","1","","19650801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1965-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650926",",,0","19650926",",,0","3","","19650928",",,0","","","","","0",",T,0,26,","0",",T,0,26,","19.3",",,0,28,","","","","","109.0",",,,0","0",",T,,0","","","","","",""
"USC00478288","1965-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651024",",,0","19651024",",,0","1","","19651009",",,0","","","","","0",",T,0,24,","0",",T,0,24,","5.6",",,0,09,","","","","","27.0",",,,0","0",",T,,0","","","","","",""
"USC00478288","1965-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","15",",0","10",",0","0",",0","17","1,0","6",",0","","","","","","","","","","","","","","","19651129","+,1,0","19651120",",,0","","","19651127",",,0","","","","","203","1,,0,29,+","102",",,0,20,","15.7",",,0,27,","","","","","93.2",",,,0","362",",,,0","","","","","",""
"USC00478288","1965-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","6",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19651222","+,,0","19651214",",,0","","","19651213",",,0","","","","","203",",,0,22,+","38",",,0,14,","11.2",",,0,13,","","","","","33.6",",,,0","202",",,,0","","","","","",""
"USC00478288","1966-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","5",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19660113",",,0","19660103",",,0","","","19660103",",,0","","","","","279",",,0,13,","145",",,0,03,","7.9",",,0,03,","","","","","18.8",",,,0","328",",,,0","","","","","",""
"USC00478288","1966-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","4",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19660204",",,0","19660216",",,0","","","19660209",",,0","","","","","203",",,0,04,","127",",,0,16,","6.4",",,0,09,","","","","","11.8",",,,0","157",",,,0","","","","","",""
"USC00478288","1966-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","7",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","19660324",",,0","19660324",",,0","1","","19660318",",,0","","","","","127",",,0,24,","69",",,0,24,","22.4",",,0,18,","","","","","76.1",",,,0","212",",,,0","","","","","",""
"USC00478288","1966-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","13",",0","6",",0","0",",0","14",",0","3",",0","","","","","","","","","","","","","","","19660426",",,0","19660426",",,0","","","19660401",",,0","","","","","127",",,0,26,","135",",,0,26,","13.2",",,0,01,","","","","","45.7",",,,0","351",",,,0","","","","","",""
"USC00478288","1966-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660507","+,,0","19660507","+,,0","1","","19660518",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","11.2",",,0,18,","","","","","27.1",",,,0","0",",T,,0","","","","","",""
"USC00478288","1966-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","4","","19660606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00478288","1966-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","6","","19660711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1966-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,07,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00478288","1966-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","2","","19660914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00478288","1966-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661016",",,0","1","","19661015",",,0","","","","","0",",,0,31,+","0",",T,0,16,","71.4",",,0,15,","","","","","102.7",",,,0","0",",T,,0","","","","","",""
"USC00478288","1966-11","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","9",",0","4",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19661121","+,,0","19661120",",,0","","","19661125",",,0","","","","","102",",,0,21,+","107",",,0,20,","11.9",",,0,25,","","","","","31.7",",,,0","282",",,,0","","","","","",""
"USC00478288","1966-12","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","7",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","19661230","+,,0","19661229",",,0","","","19661229",",,0","","","","","229",",,0,30,+","117",",,0,29,","8.4",",,0,29,","","","","","34.4",",,,0","315",",,,0","","","","","",""
"USC00478288","1967-01","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","14",",0","5",",0","1",",0","31",",0","10",",0","","","","","","","","","","","","","","","19670121","+,,0","19670107",",,0","","","19670125",",,0","","","","","305",",,0,21,+","279",",,0,07,","30.5",",,0,25,","","","","","67.3",",,,0","882",",,,0","","","","","",""
"USC00478288","1967-02","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","2",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19670226","+,,0","19670215",",,0","","","19670215",",,0","","","","","305",",,0,26,+","94",",,0,15,","4.8",",,0,15,","","","","","15.9",",,,0","389",",,,0","","","","","",""
"USC00478288","1967-03","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","8",",0","5",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19670323",",,0","19670321",",,0","2","","19670327",",,0","","","","","356",",,0,23,","132",",,0,21,","16.0",",,0,27,","","","","","39.0",",,,0","252",",,,0","","","","","",""
"USC00478288","1967-04","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670423","+,,0","2","","19670402",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","21.3",",,0,02,","","","","","111.2",",,,0","0",",T,,0","","","","","",""
"USC00478288","1967-05","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","10",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19670521","+,,0","19670521",",,0","1","","19670511",",,0","","","","","25",",,0,21,+","25",",,0,21,","18.5",",,0,11,","","","","","56.0",",,,0","45",",,,0","","","","","",""
"USC00478288","1967-06","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","4","","19670616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00478288","1967-07","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","6","","19670726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00478288","1967-08","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","4","","19670827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00478288","1967-09","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00478288","1967-10","45.8647","-89.3819","489.2","SUGAR CAMP, WI US","","","","","12",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19671025",",,0","19671025",",,0","","","19671025",",,0","","","","","25",",,0,25,","36",",,0,25,","33.8",",,0,25,","","","","","88.7",",,,0","36",",,,0","","","","","",""
