"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100630","1974-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","28","1,C","5",",C","14",",C","30",",C","20",",C","0",",C","0",",C","19741120","+,,C","19741103","+,1,C","19741102",",,C","19741102",",,C","19741101",",,C","-28.9",",C,20,+","250","1,,C,03,+","254",",,C,02,","25.4",",,C,02,","9.4",",C,01,","2212.5","C","844.6",",C","55.0",",,,C","499",",,,C","-9.82",",C","-4.87",",,,C","-14.78",",,,C","","","",""
"CA002100630","1974-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","9",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19741230",",,C","19741231",",,C","19741231",",,C","19741231",",,C","19741230",",,C","-32.8",",C,30,","510",",,C,31,","112",",,C,31,","11.2",",,C,31,","7.2",",C,30,","3193.7","C","981.2",",C","65.2",",,,C","652",",,,C","-13.32",",C","-7.28",",,,C","-19.36",",,,C","","","",""
"CA002100630","1975-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",C","5",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19750110",",,C","19750110","+,,C","19750129",",,C","19750129",",,C","19750115",",,C","-50.6",",C,10,","610",",,C,10,+","140",",,C,29,","14.0",",,C,29,","3.9",",C,15,","4420.7","C","1227.0",",C","51.9",",,,C","519",",,,C","-21.25",",C","-15.74",",,,C","-26.76",",,,C","","","",""
"CA002100630","1975-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","20",",C","28",",C","21",",C","0",",C","0",",C","19750212",",,C","19750201",",,C","19750222",",,C","19750222",",,C","19750226",",,C","-45.6",",C,12,","430",",,C,01,","25",",,C,22,","2.5",",,C,22,","5.6",",C,26,","5453.3","C","1032.6",",C","6.8",",,,C","68",",,,C","-18.55",",C","-11.39",",,,C","-25.71",",,,C","","","",""
"CA002100630","1975-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","22",",C","30",",C","22",",C","0",",C","0",",C","19750309",",,C","","","19750313",",,C","19750313",",,C","19750328",",,C","-32.8",",C,09,","","","10",",,C,13,","1.0",",,C,13,","6.7",",C,28,","6363.3","C","910.0",",C","1.0",",,,C","10",",,,C","-11.02",",C","-1.47",",,,C","-20.57",",,,C","","","",""
"CA002100630","1975-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","6",",C","0",",C","0",",C","19750404",",,C","","","19750401",",,C","19750401",",,C","19750417",",,C","-21.1",",C,04,","","","74",",,C,01,","7.4",",,C,01,","12.2",",C,17,","6940.9","C","577.6",",C","8.8",",,,C","88",",,,C","-0.92",",C","4.74",",,,C","-6.58",",,,C","","","",""
"CA002100630","1975-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19750517","+,,C","19750531","+,,C","19750531","+,,C","19750511","+,,C","19750510",",,C","-6.1",",C,17,+","0",",T,C,31,+","0",",,C,31,+","0.0",",T,C,11,+","22.8",",C,10,","7349.8","C","408.9",",C","0.0",",T,,C","0",",,,C","5.14",",C","12.73",",,,C","-2.45",",,,C","","","",""
"CA002100630","1975-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19750607",",,C","19750630","+,,C","19750630","+,,C","19750621",",,C","19750628",",,C","-5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,21,","25.6",",C,28,","7629.8","C","280.0",",C","27.0",",,,C","0",",,,C","9.00",",C","16.61",",,,C","1.39",",,,C","","","",""
"CA002100630","1975-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.8","C","0.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19750726",",,C","19750731","+,,C","19750731","+,,C","19750712",",,C","19750710",",,C","-2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,12,","28.3",",C,10,","176.5","C","176.5",",C","39.8",",,,C","0",",,,C","12.67",",C","19.64",",,,C","5.69",",,,C","","","",""
"CA002100630","1975-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.8","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19750830",",,C","19750831","+,,C","19750831","+,,C","19750827",",,C","19750814",",,C","-3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,27,","23.9",",C,14,","429.2","C","252.7",",C","39.4",",,,C","0",",,,C","10.18",",C","17.37",",,,C","2.99",",,,C","","","",""
"CA002100630","1975-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.8","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19750928",",,C","19750930","+,,C","19750930","+,,C","19750912",",,C","19750922",",,C","-6.1",",C,28,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,12,","20.0",",C,22,","761.4","C","332.2",",C","57.2",",,,C","0",",,,C","7.26",",C","14.07",",,,C","0.45",",,,C","","","",""
"CA002100630","1975-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.8","C","0.0",",C","12",",C","4",",C","0",",C","10",",C","3",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19751031",",,C","19751031",",,C","19751029",",,C","19751003",",,C","19751001",",,C","-27.2",",C,31,","80",",,C,31,","69",",,C,29,","11.4",",,C,03,","11.1",",C,01,","1381.7","C","620.3",",C","35.2",",,,C","180",",,,C","-1.68",",C","2.56",",,,C","-5.92",",,,C","","","",""
"CA002100630","1975-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.8","C","0.0",",C","14",",C","5",",C","0",",C","","","6",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19751101",",,C","","","19751110",",,C","19751110",",,C","19751125",",,C","-37.2",",C,01,","","","142",",,C,10,","10.4",",,C,10,","-3.9",",C,25,","2484.8","C","1103.1",",C","39.8",",,,C","527",",,,C","-18.44",",C","-12.56",",,,C","-24.31",",,,C","","","",""
"CA002100630","1975-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.8","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19751206",",,C","","","19751218",",,C","19751218",",,C","19751219",",,C","-50.0",",C,06,","","","127",",,C,18,","12.7",",,C,18,","7.2",",C,19,","3839.9","C","1355.1",",C","56.8",",,,C","558",",,,C","-25.38",",C","-18.92",",,,C","-31.84",",,,C","","","",""
"CA002100630","1976-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","9",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19760108","+,,C","","","19760126","+,,C","19760126","+,,C","19760118",",,C","-45.6",",C,08,+","","","102",",,C,26,+","10.2",",,C,26,+","6.1",",C,18,","5019.6","C","1179.7",",C","57.9",",,,C","579",",,,C","-19.72",",C","-15.29",",,,C","-24.15",",,,C","","","",""
"CA002100630","1976-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","27",",C","0",",C","0",",C","19760210",",,C","","","19760222",",,C","19760222",",,C","19760205",",,C","-40.6",",C,10,","","","38",",,C,22,","3.8",",,C,22,","6.1",",C,05,","6112.7","C","1093.1",",C","12.2",",,,C","122",",,,C","-19.36",",C","-13.57",",,,C","-25.15",",,,C","","","",""
"CA002100630","1976-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","17",",C","0",",C","0",",C","19760301",",,C","","","19760311",",,C","19760311",",,C","19760304",",,C","-35.6",",C,01,","","","43",",,C,11,","4.3",",,C,11,","7.8",",C,04,","6984.1","C","871.4",",C","12.4",",,,C","124",",,,C","-9.78",",C","-0.95",",,,C","-18.60",",,,C","","","",""
"CA002100630","1976-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19760408","+,,C","","","19760413",",,C","19760413",",,C","19760429",",,C","-13.3",",C,08,+","","","13",",,C,13,","1.3",",,C,13,","18.9",",C,29,","7506.1","C","522.0",",C","3.1",",,,C","26",",,,C","0.93",",C","7.21",",,,C","-5.34",",,,C","","","",""
"CA002100630","1976-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19760519",",,C","19760531","+,,C","19760509",",,C","19760531",",,C","19760530","+,,C","-6.7",",C,19,","0",",T,C,31,+","28",",,C,09,","9.9",",,C,31,","14.4",",C,30,+","7930.9","C","424.8",",C","31.5",",,,C","48",",,,C","4.63",",C","10.64",",,,C","-1.38",",,,C","","","",""
"CA002100630","1976-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19760623","+,,C","19760607","+,,C","19760630","+,,C","19760623",",,C","19760628",",,C","-1.7",",C,23,+","0",",T,C,07,+","0",",,C,30,+","13.5",",,C,23,","27.2",",C,28,","8153.4","C","222.5",",C","46.2",",,,C","0",",,,C","10.92",",C","18.84",",,,C","2.99",",,,C","","","",""
"CA002100630","1976-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0","2,C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19760728","+,,C","19760731","+,2,C","19760731","+,,C","19760710",",,C","19760731",",,C","-1.1",",C,28,+","0","2,,C,31,+","0",",,C,31,+","9.1",",,C,10,","30.6",",C,31,","187.5","C","187.5",",C","37.8",",,,C","0",",,,C","12.29",",C","20.24",",,,C","4.34",",,,C","","","",""
"CA002100630","1976-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","2.5","C","2.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19760830",",,C","19760831","+,,C","19760831","+,,C","19760804",",,C","19760801",",,C","-3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","4.1",",,C,04,","29.4",",C,01,","412.1","C","224.6",",C","18.1",",,,C","0",",,,C","11.17",",C","19.32",",,,C","3.01",",,,C","","","",""
"CA002100630","1976-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","2.5","C","0.0",",C","8",",C","3",",C","0",",C","0","1,C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19760923",",,C","19760930","+,1,C","19760930","+,,C","19760918",",,C","19760920",",,C","-7.8",",C,23,","0","1,,C,30,+","0",",,C,30,+","8.9",",,C,18,","21.7",",C,20,","775.9","C","363.8",",C","22.7",",,,C","0",",,,C","6.21",",C","13.04",",,,C","-0.63",",,,C","","","",""
"CA002100630","1976-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","2.5","C","0.0",",C","11",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19761016",",,C","","","19761030",",,C","19761030",",,C","19761004",",,C","-11.7",",C,16,","","","132",",,C,30,","13.2",",,C,30,","13.9",",C,04,","1340.4","C","564.5",",C","43.0",",,,C","312",",,,C","0.12",",C","5.73",",,,C","-5.48",",,,C","","","",""
"CA002100630","1976-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","2.5","C","0.0",",C","11",",C","3",",C","1",",C","30",",C","3",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19761125",",,C","19761107","+,,C","19761102",",,C","19761102",",,C","19761130",",,C","-32.2",",C,25,","380",",,C,07,+","287",",,C,02,","28.7",",,C,02,","11.7",",C,30,","1967.3","C","626.9",",C","53.1",",,,C","521",",,,C","-2.57",",C","2.41",",,,C","-7.54",",,,C","","","",""
"CA002100630","1976-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","2.5","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19761218",",,C","19761231","+,,C","19761209",",,C","19761209",",,C","19761201",",,C","-30.6",",C,18,","100",",,C,31,+","69",",,C,09,","6.9",",,C,09,","4.4",",C,01,","2979.1","C","1011.8",",C","23.7",",,,C","237",",,,C","-14.31",",C","-8.87",",,,C","-19.75",",,,C","","","",""
"CA002100630","1977-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19770119","+,,C","","","19770116",",,C","19770116",",,C","19770126","+,,C","-27.0",",C,19,+","","","104",",,C,16,","10.4",",,C,16,","7.0",",C,26,+","3865.9","C","886.8",",C","26.7",",,,C","267",",,,C","-10.27",",C","-4.71",",,,C","-15.84",",,,C","","","",""
"CA002100630","1977-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","9",",C","27",",C","10",",C","0",",C","0",",C","19770212",",,C","","","19770226",",,C","19770226",",,C","19770201",",,C","-26.0",",C,12,","","","71",",,C,26,","7.1",",,C,26,","11.0",",C,01,","4543.7","C","677.8",",C","21.7",",,,C","202",",,,C","-5.88",",C","1.21",",,,C","-12.96",",,,C","","","",""
"CA002100630","1977-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","17",",C","0",",C","0",",C","19770315","+,,C","","","19770317",",,C","19770317",",,C","19770330","+,,C","-24.0",",C,15,+","","","23",",,C,17,","2.3",",,C,17,","5.0",",C,30,+","5328.5","C","784.8",",C","2.9",",,,C","29",",,,C","-6.98",",C","0.16",",,,C","-14.13",",,,C","","","",""
"CA002100630","1977-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19770409",",,C","","","19770426","+,,C","19770426","+,,C","19770425",",,C","-10.0",",C,09,","","","20",",,C,26,+","2.0",",,C,26,+","16.0",",C,25,","5835.5","C","507.0",",C","9.0",",,,C","80",",,,C","1.43",",C","7.13",",,,C","-4.27",",,,C","","","",""
"CA002100630","1977-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19770520","+,,C","19770531","+,,C","19770508","+,,C","19770529",",,C","19770526",",,C","-7.0",",C,20,+","0",",,C,31,+","0",",T,C,08,+","8.9",",,C,29,","18.0",",C,26,","6242.3","C","406.8",",C","17.9",",,,C","0",",T,,C","5.21",",C","12.58",",,,C","-2.16",",,,C","","","",""
"CA002100630","1977-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19770622","+,,C","19770630","+,,C","19770630","+,,C","19770607",",,C","19770614","+,,C","-2.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","14.0",",,C,07,","22.0",",C,14,+","6490.8","C","248.5",",C","39.4",",,,C","0",",,,C","10.05",",C","17.57",",,,C","2.53",",,,C","","","",""
"CA002100630","1977-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19770705",",,C","19770731","+,,C","19770731","+,,C","19770709",",,C","19770728",",,C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,09,","28.5",",C,28,","169.7","C","169.7",",C","53.0",",,,C","0",",,,C","12.86",",C","20.24",",,,C","5.48",",,,C","","","",""
"CA002100630","1977-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19770831",",,C","19770831","+,,C","19770831","+,,C","19770823",",,C","19770820",",,C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,23,","31.0",",C,20,","306.3","C","136.6",",C","16.7",",,,C","0",",,,C","13.93",",C","23.10",",,,C","4.76",",,,C","","","",""
"CA002100630","1977-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0",",C","0",",C","0",",C","19770926",",1,C","19770930","+,,C","19770930","+,,C","19770901",",,C","19770911",",,C","-11.5","1,C,26,","0",",,C,30,+","0",",T,C,30,+","5.1",",,C,01,","20.5",",C,11,","664.0","C","357.7",",C","23.6",",,,C","0",",T,,C","6.11","1,C","13.88",",,,C","-1.66","1,,,C","","","",""
"CA002100630","1977-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","7",",C","5",",C","0",",C","12",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19771004",",,C","19771021",",,C","19771021",",,C","19771021",",,C","19771003",",,C","-12.0",",C,04,","250",",,C,21,","100",",,C,21,","13.0",",,C,21,","11.5",",C,03,","1213.3","C","549.3",",C","40.0",",,,C","180",",,,C","0.61",",C","6.71",",,,C","-5.48",",,,C","","","",""
"CA002100630","1977-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","7","3,C","3","3,C","0","3,C","","","3","4,C","18",",C","30",",C","29",",C","0",",C","0",",C","19771123",",,C","","","19771128",",4,C","19771128",",3,C","19771104",",,C","-34.5",",C,23,","","","140","4,,C,28,","14.0","3,,C,28,","0.5",",C,04,","2248.0","C","1034.7",",C","29.0","3,,,C","290","4,,,C","-16.16",",C","-10.40",",,,C","-21.92",",,,C","","","",""
"CA002100630","1977-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.2","C","0.0",",C","5",",C","2",",C","0",",C","","","2","1,C","29",",C","31",",C","30",",C","0",",C","0",",C","19771209",",,C","","","19771213",",1,C","19771213",",,C","19771226",",,C","-49.5",",C,09,","","","70","1,,C,13,","7.0",",,C,13,","1.0",",C,26,","3746.1","C","1498.1",",C","18.0",",,,C","160","1,,,C","-29.99",",C","-26.16",",,,C","-33.82",",,,C","","","",""
"CA002100630","1978-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19780107",",,C","","","19780108",",,C","19780108",",,C","19780124",",,C","-45.0",",C,07,","","","120",",,C,08,","12.0",",,C,08,","2.0",",C,24,","4999.9","C","1253.8",",C","18.0",",,,C","180",",,,C","-22.11",",C","-17.50",",,,C","-26.73",",,,C","","","",""
"CA002100630","1978-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","20",",C","28",",C","21",",C","0",",C","0",",C","19780204",",,C","","","19780204",",,C","19780204",",,C","19780225",",,C","-38.5",",C,04,","","","110",",,C,04,","11.0",",,C,04,","7.0",",C,25,","5912.5","C","912.6",",C","29.0",",,,C","290",",,,C","-14.26",",C","-6.57",",,,C","-21.95",",,,C","","","",""
"CA002100630","1978-03","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","7",",C","31",",C","11",",C","0",",C","0",",C","19780304",",,C","19780307","+,,C","19780324",",,C","19780324",",,C","19780308",",,C","-37.0",",C,04,","260",",,C,07,+","40",",,C,24,","4.0",",,C,24,","7.5",",C,08,","6705.8","C","793.3",",C","6.0",",,,C","60",",,,C","-7.26",",C","-0.23",",,,C","-14.29",",,,C","","","",""
"CA002100630","1978-04","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19780414","+,,C","","","19780409",",,C","19780409",",,C","19780421","+,,C","-12.5",",C,14,+","","","80",",,C,09,","8.0",",,C,09,","13.5",",C,21,+","7245.0","C","539.2",",C","13.5",",,,C","130",",,,C","0.36",",C","7.05",",,,C","-6.33",",,,C","","","",""
"CA002100630","1978-05","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19780506",",,C","19780531","+,,C","19780501",",,C","19780501",",,C","19780511",",,C","-6.0",",C,06,","0",",,C,31,+","0",",T,C,01,","2.0",",,C,01,","18.5",",C,11,","7637.3","C","392.3",",C","2.0",",,,C","0",",T,,C","5.68",",C","13.18",",,,C","-1.82",",,,C","","","",""
"CA002100630","1978-06","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19780621",",,C","19780630","+,,C","19780630","+,,C","19780628",",,C","19780606",",,C","-3.5",",C,21,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,28,","25.0",",C,06,","7883.5","C","246.2",",C","19.5",",,,C","0",",,,C","10.13",",C","18.22",",,,C","2.03",",,,C","","","",""
"CA002100630","1978-07","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19780714","+,,C","19780731","+,,C","19780731","+,,C","19780716","+,3,C","19780731",",,C","-2.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","0.0","3,T,C,16,+","29.0",",C,31,","191.3","C","191.3",",C","0.0","3,T,,C","0",",,,C","12.16",",C","20.42",",,,C","3.91",",,,C","","","",""
"CA002100630","1978-08","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19780816",",,C","19780831","+,,C","19780831","+,,C","19780805",",,C","19780801",",,C","-1.5",",C,16,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,05,","30.0",",C,01,","392.1","C","200.8",",C","78.2",",,,C","0",",,,C","11.85",",C","19.63",",,,C","4.08",",,,C","","","",""
"CA002100630","1978-09","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19780927",",,C","19780930","+,,C","19780930","+,,C","19780919",",,C","19780904",",,C","-7.5",",C,27,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,19,","20.0",",C,04,","716.1","C","324.0",",C","34.7",",,,C","0",",,,C","7.53",",C","13.60",",,,C","1.47",",,,C","","","",""
"CA002100630","1978-10","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","4",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19781029",",,C","19781015",",,C","19781014",",,C","19781014",",,C","19781005",",,C","-14.0",",C,29,","60",",,C,15,","180",",,C,14,","18.0",",,C,14,","15.0",",C,05,","1208.7","C","492.6",",C","42.5",",,,C","290",",,,C","2.44",",C","7.47",",,,C","-2.58",",,,C","","","",""
"CA002100630","1978-11","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","20","4,C","7",",C","12",",C","30",",C","21",",C","0",",C","0",",C","19781119","+,,C","19781125",",4,C","19781123",",,C","19781123",",,C","19781128",",,C","-35.0",",C,19,+","420","4,,C,25,","270",",,C,23,","27.0",",,C,23,","5.0",",C,28,","2093.2","C","884.5",",C","66.0",",,,C","630",",,,C","-11.15",",C","-5.95",",,,C","-16.35",",,,C","","","",""
"CA002100630","1978-12","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","2,C","6",",C","3",",C","0",",C","31",",C","3",",C","18","2,C","28","2,C","25",",C","0",",C","0",",C","19781226",",2,C","19781231","+,,C","19781219",",,C","19781219",",,C","19781208","+,,C","-40.0","2,C,26,","390",",,C,31,+","170",",,C,19,","17.0",",,C,19,","4.0",",C,08,+","3043.4","C","950.2",",C","36.0",",,,C","360",",,,C","-14.40","2,C","-8.45",",,,C","-20.34","2,,,C","","","",""
"CA002100630","1979-01","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","28","1,C","0","1,C","0","1,C","19790114",",,C","19790131",",,C","19790119","+,,C","19790119","+,,C","19790117",",1,C","-45.0",",C,14,","460",",,C,31,","40",",,C,19,+","4.0",",,C,19,+","3.0","1,C,17,","4292.9","C","1249.5","1,C","17.0",",,,C","170",",,,C","-23.42","1,C","-18.18","1,,,C","-28.66",",,,C","","","",""
"CA002100630","1979-02","60.7667","-137.5833","595.0","HAINES JUNCTION, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19790213",",,C","19790205","+,,C","19790204",",,C","19790204",",,C","19790202",",,C","-49.0",",C,13,","470",",,C,05,+","100",",,C,04,","10.0",",,C,04,","-7.0",",C,02,","5544.7","C","1251.8",",C","24.0",",,,C","240",",,,C","-26.38",",C","-19.29",",,,C","-33.46",",,,C","","","",""
