"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026285","2016-11","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20161127",",,S","","","","","","","15.0",",,S,27,","","","","","93.0",",,,S","","","","","",""
"RSM00026285","2016-12","58.267","32.533","63.0","KRESTCY, RS","","","27",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20161220","+,,S","20161205",",,S","","","","","231",",,S,20,+","14.0",",,S,05,","","","","","55.4",",,,S","","","","","",""
"RSM00026285","2017-01","58.267","32.533","63.0","KRESTCY, RS","","","22","2,S","10","2,S","0","2,S","20",",","","","","","","","","","","","","","20170119","+,,S","20170115","+,2,S","","","","","239",",,S,19,+","8.9","2,,S,15,+","","","","","56.3","2,,,S","","","","","",""
"RSM00026285","2017-02","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","7",",S","0",",S","27","1,","","","","","","","","","","","","","20170228","+,1,S","20170220",",,S","","","","","191","1,,S,28,+","6.1",",,S,20,","","","","","32.8",",,,S","","","","","",""
"RSM00026285","2017-03","58.267","32.533","63.0","KRESTCY, RS","","","17",",S","10",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20170304",",,S","20170310",",5,S","","","","","9.4",",,S,04,","9.7","5,S,10,","","","56.6",",,,S","","","5.12","5,,,S","",""
"RSM00026285","2017-04","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20170429",",,S","20170410",",3,S","","","","","21.1",",,S,29,","15.6","3,S,10,","","","85.8",",,,S","","","7.20","3,,,S","",""
"RSM00026285","2017-05","58.267","32.533","63.0","KRESTCY, RS","","","12",",S","7",",S","0",",S","","","0","5,S","12","5,S","0","1,S","4","1,S","0","1,S","20170511",",5,S","","","20170502",",,S","20170520",",1,S","-6.0","5,S,11,","","","8.9",",,S,02,","25.0","1,S,20,","","","44.9",",,,S","7.99","6,S","14.77","1,,,S","1.22","5,,,S"
"RSM00026285","2017-06","58.267","32.533","63.0","KRESTCY, RS","","","19",",S","12",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20170630",",,S","20170618",",1,S","","","","","43.9",",,S,30,","24.9","1,S,18,","","","125.6",",,,S","","","18.54","1,,,S","",""
"RSM00026285","2017-07","58.267","32.533","63.0","KRESTCY, RS","","","18",",S","12",",S","2",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20170726",",,S","20170713",",,S","","","","","34.0",",,S,26,","26.0",",S,13,","","","137.4",",,,S","","","20.37",",,,S","",""
"RSM00026285","2017-08","58.267","32.533","63.0","KRESTCY, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20170813",",,S","20170821",",1,S","","","","","15.0",",,S,13,","28.7","1,S,21,","","","82.4",",,,S","","","22.03","1,,,S","",""
"RSM00026285","2017-09","58.267","32.533","63.0","KRESTCY, RS","","","11","2,S","9","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20170911",",2,S","20170912",",2,S","","","","","10.9","2,,S,11,","26.5","2,S,12,","","","63.3","2,,,S","","","16.19","2,,,S","",""
"RSM00026285","2017-10","58.267","32.533","63.0","KRESTCY, RS","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20171009",",,S","","","","","","","15.0",",,S,09,","","","","","97.2",",,,S","","","","","",""
"RSM00026285","2017-11","58.267","32.533","63.0","KRESTCY, RS","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20171127","+,2,S","","","","","","","5.1","2,,S,27,+","","","","","38.3","2,,,S","","","","","",""
"RSM00026285","2017-12","58.267","32.533","63.0","KRESTCY, RS","","","23",",S","12",",S","0",",S","26",",","","","","","","","","","","","","","20171225",",,S","20171224",",,S","","","","","259",",,S,25,","9.9",",,S,24,","","","","","85.3",",,,S","","","","","",""
"RSM00026285","2018-01","58.267","32.533","63.0","KRESTCY, RS","","","25",",S","11",",S","0",",S","23","1,","","","","","","","","","","","","","20180131",",1,S","20180127",",,S","","","","","259","1,,S,31,","9.9",",,S,27,","","","","","74.1",",,,S","","","","","",""
"RSM00026285","2018-02","58.267","32.533","63.0","KRESTCY, RS","","","18",",S","7",",S","0",",S","27","1,","8","5,S","23","5,S","24","3,S","0","3,S","0","3,S","20180228","+,5,S","20180224","+,1,S","20180202",",,S","20180212",",3,S","-28.4","5,S,28,+","391","1,,S,24,+","7.9",",,S,02,","0.5","3,S,12,","","","34.4",",,,S","-10.07","8,S","-5.48","3,,,S","-14.67","5,,,S"
"RSM00026285","2018-03","58.267","32.533","63.0","KRESTCY, RS","","","13",",S","4",",S","0",",S","30","1,","","","","","14","4,S","0","4,S","0","4,S","","","20180301",",1,S","20180320",",,S","20180330",",4,S","","","361","1,,S,01,","7.1",",,S,20,","5.3","4,S,30,","","","27.5",",,,S","","","-0.49","4,,,S","",""
"RSM00026285","2018-04","58.267","32.533","63.0","KRESTCY, RS","","","14",",S","11",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20180418",",,S","20180415",",3,S","","","","","13.0",",,S,18,","20.2","3,S,15,","","","67.2",",,,S","","","12.40","3,,,S","",""
"RSM00026285","2018-05","58.267","32.533","63.0","KRESTCY, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20180501",",,S","20180515",",1,S","","","","","13.0",",,S,01,","29.2","1,S,15,","","","23.1",",,,S","","","21.89","1,,,S","",""
"RSM00026285","2018-06","58.267","32.533","63.0","KRESTCY, RS","","","15","2,S","9","2,S","0","2,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20180624",",2,S","20180629","+,3,S","","","","","8.9","2,,S,24,","27.2","3,S,29,+","","","50.6","2,,,S","","","20.32","3,,,S","",""
"RSM00026285","2018-07","58.267","32.533","63.0","KRESTCY, RS","","","18","2,S","12","2,S","2","2,S","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","20180705",",5,S","","","20180721","+,2,S","20180716",",2,S","8.7","5,S,05,","","","30.0","2,,S,21,+","29.9","2,S,16,","","","128.6","2,,,S","19.28","6,S","23.99","2,,,S","14.57","5,,,S"
"RSM00026285","2024-06","58.267","32.533","63.0","KRESTCY, RS","","","14","1,S","6","1,S","1","1,S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20240602",",1,S","20240629",",1,S","","","","","32.0","1,,S,02,","32.6","1,S,29,","","","67.7","1,,,S","","","24.52","1,,,S","",""
