"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306411","1942-09","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420916",",,6","","","","","","","","","37.1",",,6,16,","","","","","","","142.1",",,,6","","","","","","","",""
"USC00306411","1942-10","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421028",",,6","","","19421026",",,6","","","","","","","51",",,6,28,","20.6",",,6,26,","","","","","","","61.4",",,,6","76",",,,6","","","","","",""
"USC00306411","1942-11","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","16",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19421130","+,,6","","","19421110",",,6","","","","","","","76",",,6,30,+","15.5",",,6,10,","","","","","","","60.9",",,,6","286",",,,6","","","","","",""
"USC00306411","1942-12","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","13",",6","7",",6","2",",6","29","2,6","6",",6","","","","","","","","","","","","","","","19421231",",2,6","19421202",",,6","","","19421230",",,6","","","","","508","2,,6,31,","208",",,6,02,","32.3",",,6,30,","","","","","","","122.0",",,,6","661",",,,6","","","","","",""
"USC00306411","1943-01","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","7",",6","0",",6","30","1,6","8",",6","","","","","","","","","","","","","","","19430118",",1,6","19430104",",,6","","","19430119","+,,6","","","","","635","1,,6,18,","102",",,6,04,","6.9",",,6,19,+","","","","","","","39.8",",,,6","462",",,,6","","","","","",""
"USC00306411","1943-02","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","12",",6","0",",6","26","2,6","7","1,6","","","","","","","","","","","","","","","19430216","+,2,6","19430208",",1,6","","","19430211",",,6","","","","","635","2,,6,16,+","127","1,,6,08,","12.4",",,6,11,","","","","","","","75.5",",,,6","420","1,,,6","","","","","",""
"USC00306411","1943-03","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","13",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19430307",",,6","19430307",",,6","","","19430307",",,6","","","","","508",",,6,07,","89",",,6,07,","14.5",",,6,07,","","","","","","","49.2",",,,6","315",",,,6","","","","","",""
"USC00306411","1943-04","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","14","1,6","10","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","19430415",",,6","","","19430428","+,1,6","","","","","","","165",",,6,15,","9.7","1,,6,28,+","","","","","","","68.8","1,,,6","463",",,,6","","","","","",""
"USC00306411","1943-05","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","18",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430501",",,6","","","19430512",",,6","","","","","","","25",",,6,01,","47.5",",,6,12,","","","","","","","163.1",",,,6","25",",,,6","","","","","",""
"USC00306411","1943-06","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430627",",,6","","","","","","","","","16.8",",,6,27,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00306411","1943-07","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430705",",,6","","","","","","","","","28.4",",,6,05,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00306411","1943-08","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430824",",,6","","","","","","","","","9.1",",,6,24,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00306411","1943-09","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430901",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00306411","1943-10","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431029",",,6","","","","","","","","","34.5",",,6,29,","","","","","","","140.6",",,,6","","","","","","","",""
"USC00306411","1943-11","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","17",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19431122",",,6","","","19431122","+,,6","","","","","","","76",",,6,22,","15.2",",,6,22,+","","","","","","","72.5",",,,6","230",",,,6","","","","","",""
"USC00306411","1943-12","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","14",",6","4",",6","0",",6","26","5,6","6","1,6","","","","","","","","","","","","","","","19431225","+,5,6","19431212","+,1,6","","","19431207",",,6","","","","","229","5,,6,25,+","64","1,,6,12,+","11.2",",,6,07,","","","","","","","33.7",",,,6","324","1,,,6","","","","","",""
"USC00306411","1944-01","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","7",",6","4",",6","0",",6","28","3,6","1","1,6","","","","","","","","","","","","","","","19440125","+,3,6","19440123",",1,6","","","19440107",",,6","","","","","203","3,,6,25,+","25","1,,6,23,","13.7",",,6,07,","","","","","","","37.3",",,,6","43","1,,,6","","","","","",""
"USC00306411","1944-02","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","6",",6","0",",6","28","1,6","6","1,6","","","","","","","","","","","","","","","19440216",",1,6","19440215",",1,6","","","19440215",",,6","","","","","533","1,,6,16,","305","1,,6,15,","22.1",",,6,15,","","","","","","","66.1",",,,6","579","1,,,6","","","","","",""
"USC00306411","1944-03","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","7",",6","0",",6","26","3,6","6",",6","","","","","","","","","","","","","","","19440310","+,3,6","19440308",",,6","","","19440327",",,6","","","","","330","3,,6,10,+","76",",,6,08,","10.2",",,6,27,","","","","","","","42.1",",,,6","201",",,,6","","","","","",""
"USC00306411","1944-04","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","10",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19440413","+,,6","","","19440425",",,6","","","","","","","102",",,6,13,+","16.5",",,6,25,","","","","","","","76.2",",,,6","255",",,,6","","","","","",""
"USC00306411","1944-05","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440508",",,6","","","","","","","","","20.3",",,6,08,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00306411","1944-06","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440617",",,6","","","","","","","","","32.8",",,6,17,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00306411","1944-07","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440730",",,6","","","","","","","","","12.2",",,6,30,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00306411","1944-08","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440824",",,6","","","","","","","","","11.4",",,6,24,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00306411","1944-09","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440915",",,6","","","","","","","","","15.0",",,6,15,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00306411","1944-10","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441015",",,6","","","19441006",",,6","","","","","","","25",",,6,15,","14.0",",,6,06,","","","","","","","64.5",",,,6","25",",,,6","","","","","",""
"USC00306411","1944-11","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441130",",,6","","","","","","","38",",,6,30,","31.2",",,6,30,","","","","","","","69.3",",,,6","68",",,,6","","","","","",""
"USC00306411","1944-12","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","18",",6","8",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","19441231","+,1,6","","","","","19441228",",,6","","","","","787","1,,6,31,+","","","18.3",",,6,28,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00306411","1945-01","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","18",",6","11",",6","0",",6","31",",6","11",",6","","","","","","","","","","","","","","","19450131",",,6","19450102",",,6","","","19450102",",,6","","","","","1397",",,6,31,","203",",,6,02,","20.3",",,6,02,","","","","","","","104.4",",,,6","1067",",,,6","","","","","",""
"USC00306411","1945-02","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","5",",6","0",",6","26","2,6","4",",6","","","","","","","","","","","","","","","19450203","+,2,6","19450205",",,6","","","19450227",",,6","","","","","1295","2,,6,03,+","56",",,6,05,","11.9",",,6,27,","","","","","","","34.8",",,,6","216",",,,6","","","","","",""
"USC00306411","1945-03","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","9",",6","5",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19450322",",1,6","","","19450322",",,6","","","","","","","152","1,,6,22,","18.3",",,6,22,","","","","","","","48.8",",,,6","178","1,,,6","","","","","",""
"USC00306411","1945-04","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450422",",,6","","","19450428",",,6","","","","","","","64",",,6,22,","28.4",",,6,28,","","","","","","","124.8",",,,6","64",",,,6","","","","","",""
"USC00306411","1945-05","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","23",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450511","+,,6","","","19450518","+,,6","","","","","","","0",",T,6,11,+","20.6",",,6,18,+","","","","","","","153.8",",,,6","0",",T,,6","","","","","",""
"USC00306411","1945-06","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450605",",,6","","","","","","","","","23.9",",,6,05,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00306411","1945-07","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","53.1",",,6,15,","","","","","","","151.8",",,,6","","","","","","","",""
"USC00306411","1945-08","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450801",",,6","","","","","","","","","47.0",",,6,01,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00306411","1945-09","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450919",",,6","","","","","","","","","52.8",",,6,19,","","","","","","","191.9",",,,6","","","","","","","",""
"USC00306411","1945-10","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00306411","1945-11","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","16",",6","11",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19451120",",,6","","","19451120",",,6","","","","","","","127",",,6,20,","31.0",",,6,20,","","","","","","","118.2",",,,6","350",",,,6","","","","","",""
"USC00306411","1945-12","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","16",",6","4",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19451225",",,6","19451216","+,,6","","","19451206",",,6","","","","","229",",,6,25,","38",",,6,16,+","12.7",",,6,06,","","","","","","","41.1",",,,6","202",",,,6","","","","","",""
"USC00306411","1946-01","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","9",",6","0",",6","26","1,6","","","","","","","","","","","","","","","","","19460130",",1,6","","","","","19460110",",,6","","","","","305","1,,6,30,","","","7.9",",,6,10,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00306411","1946-02","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","","","","","","","26","2,6","","","","","","","","","","","","","","","","","19460228",",2,6","","","","","","","","","","","381","2,,6,28,","","","","","","","","","","","","","","","","","","","",""
"USC00306411","1946-03","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460310",",,6","","","19460309",",,6","","","","","","","51",",,6,10,","17.3",",,6,09,","","","","","","","38.1",",,,6","76",",,,6","","","","","",""
"USC00306411","1946-04","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19460427",",,6","","","","","","","","","","","76",",,6,27,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00306411","1946-08","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460825",",,6","","","","","","","","","17.3",",,6,25,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00306411","1946-09","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460930",",,6","","","","","","","","","45.5",",,6,30,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00306411","1946-10","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","11",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19461001",",,6","","","19461001",",,6","","","","","","","279",",,6,01,","49.8",",,6,01,","","","","","","","164.0",",,,6","381",",,,6","","","","","",""
"USC00306411","1946-11","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","14",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461129",",,6","","","19461126",",,6","","","","","","","13",",,6,29,","16.5",",,6,26,","","","","","","","96.1",",,,6","13",",,,6","","","","","",""
"USC00306411","1946-12","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","16",",6","7",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","19461228",",,6","","","19461228",",,6","","","","","","","292",",,6,28,","29.2",",,6,28,","","","","","","","113.4",",,,6","682",",,,6","","","","","",""
"USC00306411","1947-01","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","19470111","+,,6","19470130",",,6","","","","","","","","","711",",,6,11,+","178",",,6,30,","","","","","","","","","","","711",",,,6","","","","","",""
"USC00306411","1947-02","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","15",",6","9",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","","","19470228",",,6","19470210",",,6","","","19470222",",,6","","","","","610",",,6,28,","102",",,6,10,","5.8",",,6,22,","","","","","","","42.2",",,,6","623",",,,6","","","","","",""
"USC00306411","1947-03","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","","","","","","","30","1,6","7",",6","","","","","","","","","","","","","","","19470304",",1,6","19470303",",,6","","","","","","","","","1092","1,,6,04,","419",",,6,03,","","","","","","","","","","","836",",,,6","","","","","",""
"USC00306411","1947-04","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470416",",,6","","","19470416",",,6","","","","","","","38",",,6,16,","17.3",",,6,16,","","","","","","","52.6",",,,6","76",",,,6","","","","","",""
"USC00306411","1947-05","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","19",",6","16",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470508",",,6","","","19470522",",,6","","","","","","","0",",T,6,08,","30.5",",,6,22,","","","","","","","153.3",",,,6","0",",T,,6","","","","","",""
"USC00306411","1947-07","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","19",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470707",",,6","","","","","","","","","32.3",",,6,07,","","","","","","","146.3",",,,6","","","","","","","",""
"USC00306411","1947-08","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19470815",",1,6","","","","","","","","","20.6","1,,6,15,","","","","","","","64.4","1,,,6","","","","","","","",""
"USC00306411","1947-09","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470927",",,6","","","19470902",",,6","","","","","","","0",",T,6,27,","76.7",",,6,02,","","","","","","","150.0",",,,6","0",",T,,6","","","","","",""
"USC00306411","1947-10","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471029",",,6","","","","","","","","","4.8",",,6,29,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00306411","1947-11","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19471124",",,6","","","19471108",",,6","","","","","","","135",",,6,24,","41.7",",,6,08,","","","","","","","98.2",",,,6","390",",,,6","","","","","",""
"USC00306411","1947-12","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","","","","","12",",6","8",",6","0",",6","29",",6","7",",6","","","","","","","","","","","","","","","19471231","+,,6","19471218",",,6","","","19471216",",,6","","","","","254",",,6,31,+","102",",,6,18,","9.7",",,6,16,","","","","","","","52.6",",,,6","392",",,,6","","","","","",""
