"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFOH","1994-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","278.2","U","126.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19940824","+,,U","19940826",",,U","6.7",",U,24,+","37.2",",U,26,","21.3","U","13.3",",U","21.99",",U","31.18",",,,U","12.81",",,,U"
"USR0000MFOH","1994-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","14.7",",U","0",",U","1",",U","0",",U","27",",U","3",",U","19940922",",,U","19940909",",,U","-1.7",",U,22,","36.1",",U,09,","96.6","U","75.3",",U","16.31",",U","25.92",",,,U","6.70",",,,U"
"USR0000MFOH","1994-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","19941030",",,U","19941011",",,U","-7.2",",U,30,","26.7",",U,11,","425.3","U","328.7",",U","7.73",",U","14.68",",,,U","0.78",",,,U"
"USR0000MFOH","1994-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","0.0",",U","4",",U","29",",U","4",",U","0",",U","0",",U","19941119",",,U","19941111",",,U","-21.1",",U,19,","16.1",",U,11,","1024.7","U","599.4",",U","-1.65",",U","5.05",",,,U","-8.35",",,,U"
"USR0000MFOH","1994-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","292.9","U","0.0","2,U","0","1,U","30","1,U","6","1,U","0","1,U","0","1,U","19941231",",1,U","19941225",",1,U","-17.2","1,U,31,","12.8","1,U,25,","1632.4","U","607.7","1,U","-2.84","2,U","4.02","1,,,U","-9.70","1,,,U"
"USR0000MFOH","1995-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","4,U","4","3,U","28","3,U","7","3,U","0","3,U","0","3,U","19950104",",3,U","19950114",",3,U","-24.4","3,U,04,","13.9","3,U,14,","2201.6","U","569.2","3,U","-2.69","4,U","5.00","3,,,U","-10.39","3,,,U"
"USR0000MFOH","1995-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","7",",U","1",",U","0",",U","19950213",",,U","19950224",",,U","-23.9",",U,13,","21.7",",U,24,","2752.4","U","550.8",",U","-1.34",",U","5.61",",,,U","-8.29",",,,U"
"USR0000MFOH","1995-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","6",",U","25",",U","11",",U","2",",U","0",",U","19950301",",,U","19950321",",,U","-26.1",",U,01,","22.8",",U,21,","3312.3","U","559.9",",U","0.27",",U","7.43",",,,U","-6.88",",,,U"
"USR0000MFOH","1995-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","19950411",",,U","19950413",",,U","-10.0",",U,11,","23.3",",U,13,","3731.1","U","418.8",",U","4.37",",U","10.34",",,,U","-1.59",",,,U"
"USR0000MFOH","1995-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","19950514","+,1,U","19950531",",1,U","-1.1","1,U,14,+","26.7","1,U,31,","3986.0","U","254.9","1,U","9.84","1,U","16.51","1,,,U","3.16","1,,,U"
"USR0000MFOH","1995-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","32.0","U","32.0","3,U","0","3,U","1","3,U","0","3,U","20","3,U","2","3,U","19950630",",3,U","19950616","+,3,U","-0.6","3,U,30,","32.2","3,U,16,+","4063.3","U","77.3","3,U","16.65","3,U","24.09","3,,,U","9.22","3,,,U"
"USR0000MFOH","1995-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","118.3","U","86.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19950701",",,U","19950729",",,U","6.1",",U,01,","40.6",",U,29,","7.0","U","7.0",",U","20.89",",U","29.67",",,,U","12.11",",,,U"
"USR0000MFOH","1995-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","247.3","U","129.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19950809",",,U","19950807",",,U","3.3",",U,09,","40.6",",U,07,","18.1","U","11.1",",U","22.13",",U","32.68",",,,U","11.59",",,,U"
"USR0000MFOH","1995-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","273.1","U","25.8",",U","0",",U","6",",U","0",",U","19",",U","4",",U","19950922","+,,U","19950903","+,,U","-5.0",",U,22,+","36.1",",U,03,+","156.4","U","138.3",",U","14.59",",U","23.32",",,,U","5.85",",,,U"
"USR0000MFOH","1995-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","273.1","U","0.0",",U","0",",U","17",",U","2",",U","5",",U","0",",U","19951020",",,U","19951011",",,U","-6.1",",U,20,","30.6",",U,11,","507.5","U","351.1",",U","7.01",",U","14.28",",,,U","-0.27",",,,U"
"USR0000MFOH","1995-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","273.1","U","0.0",",U","2",",U","25",",U","5",",U","1",",U","0",",U","19951103",",,U","19951118",",,U","-21.1",",U,03,","22.2",",U,18,","1018.2","U","510.7",",U","1.31",",U","8.64",",,,U","-6.03",",,,U"
"USR0000MFOH","1995-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","273.1","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","19951209","+,,U","19951201",",,U","-27.2",",U,09,+","20.6",",U,01,","1693.1","U","674.9",",U","-3.44",",U","4.05",",,,U","-10.93",",,,U"
"USR0000MFOH","1996-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","2,U","17","1,U","30","1,U","17","1,U","0","1,U","0","1,U","19960118",",1,U","19960112",",1,U","-33.9","1,U,18,","20.0","1,U,12,","2510.1","U","817.0","1,U","-9.81","2,U","-1.55","1,,,U","-18.06","1,,,U"
"USR0000MFOH","1996-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","1,U","6","1,U","26","1,U","8","1,U","0","1,U","0","1,U","19960201",",1,U","19960209",",1,U","-34.4","1,U,01,","19.4","1,U,09,","3095.8","U","585.7","1,U","-2.59","1,U","5.18","1,,,U","-10.35","1,,,U"
"USR0000MFOH","1996-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","12",",U","1",",U","0",",U","19960308",",,U","19960315",",,U","-27.8",",U,08,","21.1",",U,15,","3748.9","U","653.1",",U","-2.73",",U","3.64",",,,U","-9.11",",,,U"
"USR0000MFOH","1996-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","19960405",",,U","19960409",",,U","-5.6",",U,05,","29.4",",U,09,","4077.1","U","328.2",",U","7.39",",U","14.95",",,,U","-0.17",",,,U"
"USR0000MFOH","1996-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","9","1,U","0","1,U","19960505","+,1,U","19960514",",1,U","-3.3","1,U,05,+","25.0","1,U,14,","4304.2","U","227.1","1,U","10.34","2,U","16.60","1,,,U","4.07","1,,,U"
"USR0000MFOH","1996-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","55.5","U","55.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19960601",",,U","19960626",",,U","3.3",",U,01,","36.7",",U,26,","4337.8","U","33.6",",U","19.06",",U","27.50",",,,U","10.62",",,,U"
"USR0000MFOH","1996-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","149.7","U","94.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19960712",",,U","19960704",",,U","5.6",",U,12,","37.2",",U,04,","7.7","U","7.7",",U","21.12",",U","30.95",",,,U","11.29",",,,U"
"USR0000MFOH","1996-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","276.3","U","126.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19960807",",,U","19960811",",,U","5.0",",U,07,","38.9",",U,11,","17.0","U","9.3",",U","22.12",",U","32.68",",,,U","11.55",",,,U"
"USR0000MFOH","1996-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","296.7","U","20.4",",U","0",",U","3",",U","0",",U","19",",U","1",",U","19960927",",,U","19960904",",,U","-3.3",",U,27,","38.3",",U,04,","138.1","U","121.1",",U","14.97",",U","23.47",",,,U","6.48",",,,U"
"USR0000MFOH","1996-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","296.7","U","0.0",",U","0",",U","19",",U","1",",U","10",",U","0",",U","19961031",",,U","19961010",",,U","-13.9",",U,31,","31.7",",U,10,","506.6","U","368.5",",U","6.45",",U","14.65",",,,U","-1.76",",,,U"
"USR0000MFOH","1996-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","296.7","U","0.0",",U","3",",U","30",",U","12",",U","0",",U","0",",U","19961124",",,U","19961103",",,U","-22.2",",U,24,","16.1",",U,03,","1174.2","U","667.6",",U","-3.92",",U","1.53",",,,U","-9.38",",,,U"
"USR0000MFOH","1996-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","296.7","U","0.0",",U","13",",U","31",",U","16",",U","0",",U","0",",U","19961225",",,U","19961231","+,,U","-33.3",",U,25,","8.3",",U,31,+","2014.1","U","839.9",",U","-8.76",",U","-2.14",",,,U","-15.39",",,,U"
"USR0000MFOH","1997-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","16",",U","29",",U","16",",U","0",",U","0",",U","19970110",",,U","19970130",",,U","-33.9",",U,10,","14.4",",U,30,","2878.2","U","864.1",",U","-9.54",",U","-1.89",",,,U","-17.20",",,,U"
"USR0000MFOH","1997-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","1",",U","27",",U","2",",U","0",",U","0",",U","19970223",",,U","19970216",",,U","-18.9",",U,23,","13.3",",U,16,","3454.9","U","576.7",",U","-2.26",",U","4.43",",,,U","-8.95",",,,U"
"USR0000MFOH","1997-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","2,U","5","1,U","29","1,U","2","1,U","3","1,U","0","1,U","19970314",",1,U","19970326",",1,U","-21.1","1,U,14,","25.0","1,U,26,","3912.5","U","457.6","1,U","2.18","2,U","10.67","1,,,U","-6.30","1,,,U"
"USR0000MFOH","1997-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","2",",U","20",",U","7",",U","4",",U","0",",U","19970411",",,U","19970417",",,U","-19.4",",U,11,","23.3",",U,17,","4366.4","U","453.9",",U","3.20",",U","10.44",",,,U","-4.03",",,,U"
"USR0000MFOH","1997-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","3.9","U","3.9",",U","0",",U","7",",U","0",",U","15",",U","1",",U","19970503",",,U","19970531",",,U","-4.4",",U,03,","32.2",",U,31,","4571.1","U","204.7",",U","11.86",",U","20.54",",,,U","3.18",",,,U"
"USR0000MFOH","1997-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","44.5","U","40.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19970621",",,U","19970626",",,U","6.7",",U,21,","33.3",",U,26,","4590.4","U","19.3",",U","19.04",",U","26.68",",,,U","11.41",",,,U"
"USR0000MFOH","1997-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","134.9","U","90.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","19970704",",,U","19970709",",,U","5.0",",U,04,","37.8",",U,09,","19.7","U","19.7",",U","20.61",",U","28.10",",,,U","13.13",",,,U"
"USR0000MFOH","1997-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","222.2","U","87.3",",U","0",",U","0",",U","0",",U","26",",U","13",",U","19970812",",,U","19970827","+,,U","6.7",",U,12,","36.1",",U,27,+","41.3","U","21.6",",U","20.45",",U","28.84",",,,U","12.06",",,,U"
"USR0000MFOH","1997-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","244.3","U","22.1","2,U","0","2,U","2","2,U","0","2,U","21","2,U","5","2,U","19970920",",2,U","19970915",",2,U","-1.7","2,U,20,","34.4","2,U,15,","123.8","U","82.5","2,U","16.18","2,U","26.11","2,,,U","6.25","2,,,U"
"USR0000MFOH","1997-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","247.1","U","2.8",",U","0",",U","16",",U","0",",U","10",",U","2",",U","19971026","+,,U","19971002",",,U","-9.4",",U,26,+","33.9",",U,02,","428.8","U","305.0",",U","8.59",",U","17.12",",,,U","0.05",",,,U"
"USR0000MFOH","1997-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","247.1","U","0.0",",U","2",",U","28",",U","4",",U","1",",U","0",",U","19971115",",,U","19971106",",,U","-21.1",",U,15,","22.2",",U,06,","970.9","U","542.1",",U","0.26",",U","8.18",",,,U","-7.66",",,,U"
"USR0000MFOH","1997-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","247.1","U","0.0",",U","3",",U","30",",U","5",",U","0",",U","0",",U","19971211","+,,U","19971229",",,U","-18.3",",U,11,+","10.6",",U,29,","1638.2","U","667.3",",U","-3.19",",U","4.31",",,,U","-10.69",",,,U"
"USR0000MFOH","1998-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","9",",U","0",",U","0",",U","19980112",",,U","19980130",",,U","-33.9",",U,12,","11.7",",U,30,","2400.1","U","761.9",",U","-6.25",",U","1.10",",,,U","-13.59",",,,U"
"USR0000MFOH","1998-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19980211",",,U","19980221","+,,U","-9.4",",U,11,","12.8",",U,21,+","2880.6","U","480.5",",U","1.17",",U","7.53",",,,U","-5.18",",,,U"
"USR0000MFOH","1998-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","7",",U","27",",U","7",",U","1",",U","0",",U","19980311",",,U","19980324",",,U","-25.0",",U,11,","21.7",",U,24,","3472.1","U","591.5",",U","-0.75",",U","6.93",",,,U","-8.42",",,,U"
"USR0000MFOH","1998-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","19980420",",,U","19980423",",,U","-6.1",",U,20,","28.3",",U,23,","3787.9","U","315.8",",U","7.81",",U","16.24",",,,U","-0.63",",,,U"
"USR0000MFOH","1998-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","5.0","U","5.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","19980502",",,U","19980526",",,U","-3.9",",U,02,","31.1",",U,26,","3944.2","U","156.3",",U","13.45",",U","23.18",",,,U","3.73",",,,U"
"USR0000MFOH","1998-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","9.4","U","4.4",",U","0",",U","1",",U","0",",U","17",",U","0",",U","19980606",",,U","19980630","+,,U","-0.6",",U,06,","31.1",",U,30,+","4079.0","U","134.8",",U","13.99",",U","21.52",",,,U","6.46",",,,U"
"USR0000MFOH","1998-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","187.0","U","177.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19980722",",,U","19980719","+,,U","10.6",",U,22,","40.0",",U,19,+","0.0","U","0.0",",U","24.06",",U","33.40",",,,U","14.73",",,,U"
"USR0000MFOH","1998-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","312.4","U","125.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19980829",",,U","19980829","+,,U","7.8",",U,29,","36.7",",U,29,+","0.0","U","0.0",",U","22.38",",U","32.14",",,,U","12.62",",,,U"
"USR0000MFOH","1998-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","395.0","U","82.6",",U","0",",U","0",",U","0",",U","25",",U","13",",U","19980927",",,U","19980908","+,,U","1.7",",U,27,","38.9",",U,08,+","67.5","U","67.5",",U","18.84",",U","28.54",",,,U","9.14",",,,U"
"USR0000MFOH","1998-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","395.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","19981020",",,U","19981008",",,U","-4.4",",U,20,","27.2",",U,08,","362.7","U","295.2",",U","8.81",",U","16.56",",,,U","1.06",",,,U"
"USR0000MFOH","1998-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","395.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19981111",",,U","19981126",",,U","-11.7",",U,11,","17.2",",U,26,","837.5","U","474.8",",U","2.51",",U","8.09",",,,U","-3.08",",,,U"
"USR0000MFOH","1998-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","395.0","U","0.0",",U","7",",U","31",",U","8",",U","0",",U","0",",U","19981220",",,U","19981217","+,,U","-29.4",",U,20,","18.9",",U,17,+","1525.5","U","688.0",",U","-3.86",",U","3.91",",,,U","-11.63",",,,U"
"USR0000MFOH","1999-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","30","1,U","8","1,U","0","1,U","0","1,U","19990124",",1,U","19990111",",1,U","-23.9","1,U,24,","14.4","1,U,11,","2184.1","U","658.6","1,U","-4.40","2,U","2.93","1,,,U","-11.73","1,,,U"
"USR0000MFOH","1999-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19990212",",,U","19990225",",,U","-11.1",",U,12,","18.3",",U,25,","2643.7","U","459.6",",U","1.92",",U","8.79",",,,U","-4.95",",,,U"
"USR0000MFOH","1999-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","4",",U","0",",U","19990311",",,U","19990326",",,U","-10.6",",U,11,","24.4",",U,26,","3075.8","U","432.1",",U","4.40",",U","12.65",",,,U","-3.86",",,,U"
"USR0000MFOH","1999-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","3",",U","3",",U","0",",U","19990404",",,U","19990419",",,U","-10.0",",U,04,","23.3",",U,19,","3432.2","U","356.4",",U","6.45",",U","12.85",",,,U","0.06",",,,U"
"USR0000MFOH","1999-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19990507",",,U","19990528",",,U","-3.3",",U,07,","31.1",",U,28,","3648.8","U","216.6",",U","11.43",",U","18.41",",,,U","4.45",",,,U"
"USR0000MFOH","1999-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","25.9","U","23.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19990628",",,U","19990621",",,U","3.9",",U,28,","35.0",",U,21,","3716.0","U","67.2",",U","16.87",",U","24.78",",,,U","8.97",",,,U"
"USR0000MFOH","1999-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","158.8","U","132.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19990710",",,U","19990728",",,U","6.7",",U,10,","41.7",",U,28,","7.8","U","7.8",",U","22.37",",U","32.09",",,,U","12.64",",,,U"
"USR0000MFOH","1999-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","287.6","U","128.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19990823",",,U","19990810",",,U","6.7",",U,23,","39.4",",U,10,","12.2","U","4.4",",U","22.35",",U","32.03",",,,U","12.67",",,,U"
"USR0000MFOH","1999-09","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","289.3","U","1.7",",U","0",",U","8",",U","0",",U","16",",U","2",",U","19990928",",,U","19990906",",,U","-3.3",",U,28,","33.3",",U,06,","192.8","U","180.6",",U","12.37",",U","21.81",",,,U","2.92",",,,U"
"USR0000MFOH","1999-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","289.3","U","0.0",",U","0",",U","20",",U","0",",U","15",",U","0",",U","19991017",",,U","19991031","+,,U","-7.8",",U,17,","27.8",",U,31,+","487.2","U","294.4",",U","8.84",",U","18.37",",,,U","-0.70",",,,U"
"USR0000MFOH","1999-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","289.3","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","19991102",",,U","19991112",",,U","-13.9",",U,02,","26.7",",U,12,","867.6","U","380.4",",U","5.65",",U","15.18",",,,U","-3.87",",,,U"
"USR0000MFOH","1999-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","289.3","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19991214",",,U","19991228",",,U","-14.4",",U,14,","15.6",",U,28,","1440.1","U","572.5",",U","-0.14",",U","7.19",",,,U","-7.46",",,,U"
"USR0000MFOH","2000-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","5",",U","0",",U","0",",U","20000131","+,,U","20000126","+,,U","-20.0",",U,31,+","9.4",",U,26,+","2140.4","U","700.3",",U","-4.26",",U","3.58",",,,U","-12.10",",,,U"
"USR0000MFOH","2000-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","2",",U","29",",U","6",",U","0",",U","0",",U","20000204","+,,U","20000221",",,U","-17.8",",U,04,+","18.3",",U,21,","2699.3","U","558.9",",U","-0.94",",U","7.01",",,,U","-8.89",",,,U"
"USR0000MFOH","2000-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","2",",U","0",",U","20000321",",,U","20000323","+,,U","-9.4",",U,21,","21.1",",U,23,+","3153.9","U","454.6",",U","3.67",",U","11.66",",,,U","-4.33",",,,U"
"USR0000MFOH","2000-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","8",",U","0",",U","20000403",",,U","20000422","+,,U","-6.7",",U,03,","25.0",",U,22,+","3489.4","U","335.5",",U","7.15",",U","15.65",",,,U","-1.35",",,,U"
"USR0000MFOH","2000-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.9","U","0.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20000513",",,U","20000502",",,U","-3.3",",U,13,","30.0",",U,02,","3660.0","U","170.6",",U","12.86",",U","20.87",",,,U","4.84",",,,U"
"USR0000MFOH","2000-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","35.4","U","34.5",",U","0",",U","0",",U","0",",U","21",",U","5",",U","20000602",",,U","20000608",",,U","1.1",",U,02,","38.3",",U,08,","3734.7","U","74.7",",U","16.99",",U","25.54",",,,U","8.44",",,,U"
"USR0000MFOH","2000-07","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","214.8","U","179.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20000725",",,U","20000723",",,U","8.3",",U,25,","40.0",",U,23,","0.0","U","0.0",",U","24.12",",U","33.98",",,,U","14.26",",,,U"
"USR0000MFOH","2000-08","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","369.5","U","154.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20000821",",,U","20000813",",,U","6.1",",U,21,","41.1",",U,13,","7.7","U","7.7",",U","23.07",",U","32.95",",,,U","13.20",",,,U"
"USR0000MFOH","2000-10","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20001007",",,U","20001018",",,U","-8.9",",U,07,","27.8",",U,18,","","","303.2",",U","8.55",",U","16.55",",,,U","0.56",",,,U"
"USR0000MFOH","2000-11","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0",",U","8",",U","29",",U","10",",U","0",",U","0",",U","20001112",",,U","20001104",",,U","-25.6",",U,12,","16.1",",U,04,","","","706.7",",U","-5.22",",U","2.81",",,,U","-13.26",",,,U"
"USR0000MFOH","2000-12","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","0.0",",U","13",",U","31",",U","15",",U","0",",U","0",",U","20001216","+,,U","20001206",",,U","-28.3",",U,16,+","12.2",",U,06,","","","814.1",",U","-7.93",",U","-0.11",",,,U","-15.74",",,,U"
"USR0000MFOH","2001-01","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20010117",",,U","20010103",",,U","-16.7",",U,17,","13.3",",U,03,","","","628.4",",U","-1.94",",U","5.25",",,,U","-9.13",",,,U"
"USR0000MFOH","2001-02","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","9",",U","28",",U","14",",U","0",",U","0",",U","20010209",",,U","20010218",",,U","-27.8",",U,09,","12.2",",U,18,","","","693.8",",U","-6.45",",U","0.53",",,,U","-13.42",",,,U"
"USR0000MFOH","2001-03","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20010301",",,U","20010308",",,U","-12.8",",U,01,","17.2",",U,08,","","","476.1",",U","2.98",",U","10.09",",,,U","-4.14",",,,U"
"USR0000MFOH","2001-04","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20010412",",,U","20010428",",,U","-5.6",",U,12,","30.0",",U,28,","","","310.5",",U","7.98",",U","15.26",",,,U","0.70",",,,U"
"USR0000MFOH","2001-05","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","10.4","U","10.4",",U","0",",U","5",",U","0",",U","21",",U","2",",U","20010507","+,,U","20010513",",,U","-1.7",",U,07,+","36.1",",U,13,","","","140.8",",U","14.13",",U","22.89",",,,U","5.36",",,,U"
"USR0000MFOH","2001-06","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","75.7","U","65.3",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20010619",",,U","20010622",",,U","4.4",",U,19,","36.7",",U,22,","","","57.5",",U","18.59",",U","26.39",",,,U","10.80",",,,U"
