"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWOO","2013-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","288.8","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20131116","+,,U","20131113",",,U","5.0",",U,16,+","25.6",",U,13,","302.3","U","155.4",",U","13.17",",U","17.99",",,,U","8.36",",,,U"
"USR0000CWOO","2013-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","288.8","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20131208","+,,U","20131201",",,U","-1.7",",U,08,+","21.7",",U,01,","570.1","U","267.8",",U","9.69",",U","13.68",",,,U","5.70",",,,U"
"USR0000CWOO","2014-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20140131",",,U","20140122",",,U","3.9",",U,31,","24.4",",U,22,","730.8","U","160.7",",U","13.17",",U","17.20",",,,U","9.14",",,,U"
"USR0000CWOO","2014-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.5","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20140205","+,,U","20140221",",,U","2.2",",U,05,+","21.7",",U,21,","941.1","U","210.3",",U","10.82",",U","14.59",",,,U","7.06",",,,U"
"USR0000CWOO","2014-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","1.6","U","1.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20140323",",,U","20140315",",,U","3.3",",U,23,","26.7",",U,15,","1098.4","U","157.3",",U","13.29",",U","18.23",",,,U","8.36",",,,U"
"USR0000CWOO","2014-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","18.0","U","16.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140426",",,U","20140429",",,U","3.9",",U,26,","29.4",",U,29,","1224.0","U","125.6",",U","14.69",",U","21.05",",,,U","8.33",",,,U"
"USR0000CWOO","2014-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","49.1","U","31.1",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20140507","+,,U","20140514",",,U","5.6",",U,07,+","33.9",",U,14,","1303.7","U","79.7",",U","16.76",",U","23.80",",,,U","9.73",",,,U"
"USR0000CWOO","2014-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","86.6","U","37.5","2,U","0","2,U","0","2,U","0",",U","26",",U","4",",U","20140617",",2,U","20140630",",,U","6.7","2,U,17,","37.2",",U,30,","1340.0","U","36.3",",U","18.72","2,U","26.89",",,,U","10.54","2,,,U"
"USR0000CWOO","2014-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","192.7","U","106.1",",U","0",",U","0",",U","0",",U","25",",U","12",",U","20140701",",,U","20140727","+,,U","9.4",",U,01,","36.1",",U,27,+","22.8","U","22.8",",U","21.02",",U","27.92",",,,U","14.12",",,,U"
"USR0000CWOO","2014-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","250.4","U","57.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20140817",",,U","20140801",",,U","9.4",",U,17,","36.1",",U,01,","37.4","U","14.6",",U","19.72",",U","27.39",",,,U","12.05",",,,U"
"USR0000CWOO","2014-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","311.1","U","60.7",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20140908","+,,U","20140912","+,,U","10.0",",U,08,+","36.1",",U,12,+","50.8","U","13.4",",U","19.91",",U","26.67",",,,U","13.16",",,,U"
"USR0000CWOO","2014-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","390.3","U","79.2",",U","0",",U","0",",U","0",",U","21",",U","7",",U","20141026",",,U","20141006",",,U","7.8",",U,26,","35.0",",U,06,","102.7","U","51.9",",U","19.21",",U","24.80",",,,U","13.62",",,,U"
"USR0000CWOO","2014-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","393.9","U","3.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20141117","+,,U","20141109","+,,U","7.2",",U,17,+","24.4",",U,09,+","254.6","U","151.9",",U","13.39",",U","17.06",",,,U","9.71",",,,U"
"USR0000CWOO","2014-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","393.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20141230",",,U","20141223",",,U","2.2",",U,30,","20.0",",U,23,","499.6","U","245.0",",U","10.43",",U","12.80",",,,U","8.06",",,,U"
"USR0000CWOO","2015-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20150102",",,U","20150131",",,U","1.7",",U,02,","23.3",",U,31,","695.5","U","195.9",",U","12.01",",U","15.88",",,,U","8.15",",,,U"
"USR0000CWOO","2015-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20150228","+,,U","20150215","+,,U","6.1",",U,28,+","22.2",",U,15,+","832.6","U","137.1",",U","13.44",",U","17.50",",,,U","9.37",",,,U"
"USR0000CWOO","2015-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20150331","+,,U","20150329","+,,U","6.1",",U,31,+","26.7",",U,29,+","933.2","U","100.6",",U","15.25",",U","20.92",",,,U","9.58",",,,U"
"USR0000CWOO","2015-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","11.6","U","6.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20150414",",,U","20150427",",,U","3.3",",U,14,","28.9",",U,27,","1083.6","U","150.4",",U","13.54",",U","19.80",",,,U","7.28",",,,U"
"USR0000CWOO","2015-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","14.7","U","3.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20150506",",,U","20150501",",,U","5.0",",U,06,","28.9",",U,01,","1237.1","U","153.5",",U","13.48",",U","19.55",",,,U","7.41",",,,U"
"USR0000CWOO","2015-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","76.9","U","62.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20150619",",,U","20150630",",,U","7.2",",U,19,","38.9",",U,30,","1269.6","U","32.5",",U","19.32",",U","27.22",",,,U","11.42",",,,U"
"USR0000CWOO","2015-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","142.2","U","65.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20150724",",,U","20150729",",,U","10.0",",U,24,","37.8",",U,29,","18.8","U","18.8",",U","19.83",",U","26.82",",,,U","12.84",",,,U"
"USR0000CWOO","2015-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","224.4","U","82.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20150825",",,U","20150816",",,U","10.6",",U,25,","38.9",",U,16,","25.2","U","6.4",",U","20.78",",U","28.10",",,,U","13.45",",,,U"
"USR0000CWOO","2015-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","345.7","U","121.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20150928","+,,U","20150910","+,,U","9.4",",U,28,+","38.9",",U,10,+","53.8","U","28.6",",U","21.42",",U","28.14",",,,U","14.71",",,,U"
"USR0000CWOO","2015-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","406.8","U","61.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20151029","+,,U","20151013",",,U","10.0",",U,29,+","34.4",",U,13,","67.9","U","14.1",",U","19.85",",U","26.28",",,,U","13.42",",,,U"
"USR0000CWOO","2015-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","406.8","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20151125",",,U","20151120",",,U","1.7",",U,25,","22.8",",U,20,","280.7","U","212.8",",U","11.24",",U","15.57",",,,U","6.91",",,,U"
"USR0000CWOO","2016-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","20160102","+,1,U","20160128",",,U","2.2","1,U,02,+","15.0",",U,28,","","","295.1",",U","8.53","1,U","10.86",",,,U","6.19","1,,,U"
"USR0000CWOO","2016-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","1.9","U","1.9","2,U","0","2,U","0","2,U","0","2,U","7","2,U","0","2,U","20160201",",2,U","20160215",",2,U","1.1","2,U,01,","26.1","2,U,15,","","","136.4","2,U","13.35","2,U","17.90","2,,,U","8.81","2,,,U"
"USR0000CWOO","2016-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","1.9","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20160328","+,,U","20160317",",,U","3.9",",U,28,+","23.9",",U,17,","","","207.6",",U","11.64",",U","15.96",",,,U","7.31",",,,U"
"USR0000CWOO","2016-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","15.5","U","13.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20160425",",,U","20160406",",,U","3.9",",U,25,","28.3",",U,06,","","","135.0",",U","14.29",",U","19.69",",,,U","8.88",",,,U"
"USR0000CWOO","2016-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","44.6","U","29.1",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20160520",",,U","20160531",",,U","6.1",",U,20,","34.4",",U,31,","","","100.1",",U","16.05",",U","22.17",",,,U","9.92",",,,U"
"USR0000CWOO","2016-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","122.9","U","78.3","1,U","0","1,U","0","1,U","0",",U","24",",U","8",",U","20160615",",1,U","20160603",",,U","6.7","1,U,15,","35.6",",U,03,","","","44.1",",U","19.56","1,U","26.82",",,,U","12.30","1,,,U"
"USR0000CWOO","2016-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","226.1","U","103.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20160707",",,U","20160726",",,U","8.3",",U,07,","38.9",",U,26,","20.3","U","20.3",",U","21.01",",U","28.87",",,,U","13.15",",,,U"
"USR0000CWOO","2016-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","280.7","U","54.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20160815",",,U","20160813",",,U","7.8",",U,15,","35.6",",U,13,","36.4","U","16.1",",U","19.57",",U","27.82",",,,U","11.33",",,,U"
"USR0000CWOO","2016-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","374.0","U","93.3",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20160930","+,,U","20160927",",,U","7.8",",U,30,+","37.2",",U,27,","71.4","U","35.0",",U","20.28",",U","27.70",",,,U","12.85",",,,U"
"USR0000CWOO","2016-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","393.6","U","19.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20161011","+,,U","20161009",",,U","7.8",",U,11,+","30.0",",U,09,","183.1","U","111.7",",U","15.36",",U","19.51",",,,U","11.21",",,,U"
"USR0000CWOO","2017-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20170227","+,,U","20170206",",,U","0.6",",U,27,+","21.1",",U,06,","","","243.3",",U","9.64",",U","12.86",",,,U","6.43",",,,U"
"USR0000CWOO","2017-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20170305",",,U","20170314",",,U","1.1",",U,05,","25.0",",U,14,","","","179.7",",U","12.56",",U","17.46",",,,U","7.67",",,,U"
"USR0000CWOO","2017-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20170414",",,U","20170430","+,,U","2.8",",U,14,","26.7",",U,30,+","","","174.3",",U","12.53",",U","17.97",",,,U","7.10",",,,U"
"USR0000CWOO","2017-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","37.9","1,U","0","1,U","0","1,U","0",",U","18",",U","1",",U","20170513",",1,U","20170503",",,U","4.4","1,U,13,","32.8",",U,03,","","","105.8",",U","16.20","1,U","22.98",",,,U","9.42","1,,,U"
"USR0000CWOO","2017-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","49.4","1,U","0","1,U","0","1,U","0",",U","25",",U","5",",U","20170611",",1,U","20170618",",,U","6.7","1,U,11,","38.3",",U,18,","","","42.5",",U","18.77","1,U","26.57",",,,U","10.98","1,,,U"
"USR0000CWOO","2017-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","128.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170718",",,U","20170707",",,U","8.3",",U,18,","37.8",",U,07,","5.3","U","5.3",",U","22.31",",U","30.54",",,,U","14.08",",,,U"
"USR0000CWOO","2017-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","111.1",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20170815",",,U","20170827",",,U","9.4",",U,15,","40.0",",U,27,","15.0","U","9.7",",U","21.60",",U","29.23",",,,U","13.98",",,,U"
"USR0000CWOO","2017-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","111.5",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20170922",",,U","20170902",",,U","7.2",",U,22,","42.8",",U,02,","38.7","U","23.7",",U","21.26",",U","27.87",",,,U","14.65",",,,U"
"USR0000CWOO","2017-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","57.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20171021","+,,U","20171027",",,U","6.7",",U,21,+","31.7",",U,27,","81.5","U","42.8",",U","18.82",",U","25.24",",,,U","12.41",",,,U"
"USR0000CWOO","2017-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20171105","+,,U","20171124",",,U","4.4",",U,05,+","22.8",",U,24,","271.9","U","190.4",",U","11.99",",U","15.67",",,,U","8.30",",,,U"
"USR0000CWOO","2017-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20171221","+,,U","20171212",",,U","2.8",",U,21,+","19.4",",U,12,","497.8","U","225.9",",U","11.05",",U","14.64",",,,U","7.45",",,,U"
"USR0000CWOO","2018-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20180126","+,,U","20180130",",,U","2.8",",U,26,+","21.7",",U,30,","757.7","U","259.9",",U","9.95",",U","13.12",",,,U","6.78",",,,U"
"USR0000CWOO","2018-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","9.6","U","9.6",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20180223",",,U","20180209",",,U","-1.7",",U,23,","26.7",",U,09,","945.3","U","187.6",",U","11.98",",U","17.36",",,,U","6.60",",,,U"
"USR0000CWOO","2018-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","19.9","U","10.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20180304","+,,U","20180329",",,U","1.1",",U,04,+","29.4",",U,29,","1197.1","U","251.8",",U","10.54",",U","14.93",",,,U","6.16",",,,U"
"USR0000CWOO","2018-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","22.1","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20180417",",,U","20180422",",,U","1.7",",U,17,","27.8",",U,22,","1359.6","U","162.5",",U","12.99",",U","19.13",",,,U","6.85",",,,U"
"USR0000CWOO","2018-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","32.1","U","10.0",",U","0",",U","0",",U","0",",U","14",",U","2",",U","20180501",",,U","20180528",",,U","5.6",",U,01,","32.8",",U,28,","1488.5","U","128.9",",U","14.50",",U","20.79",",,,U","8.21",",,,U"
"USR0000CWOO","2018-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","83.0","U","50.9",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20180610","+,,U","20180623",",,U","6.7",",U,10,+","36.7",",U,23,","1539.7","U","51.2",",U","18.33",",U","26.38",",,,U","10.27",",,,U"
"USR0000CWOO","2018-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","182.0","U","99.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20180705","+,,U","20180725","+,,U","8.3",",U,05,+","34.4",",U,25,+","13.4","U","13.4",",U","21.10",",U","29.24",",,,U","12.95",",,,U"
"USR0000CWOO","2018-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","66.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20180915",",,U","20180926","+,,U","8.3",",U,15,","33.3",",U,26,+","","","28.2",",U","19.60",",U","27.13",",,,U","12.07",",,,U"
"USR0000CWOO","2018-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","26.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20181018",",,U","20181008",",,U","7.2",",U,18,","28.9",",U,08,","","","46.2",",U","17.70",",U","23.77",",,,U","11.63",",,,U"
"USR0000CWOO","2018-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","17.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20181130",",,U","20181103",",,U","6.1",",U,30,","28.9",",U,03,","","","133.3",",U","14.47",",U","18.31",",,,U","10.64",",,,U"
"USR0000CWOO","2018-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20181202",",,U","20181229",",,U","2.8",",U,02,","16.7",",U,29,","","","284.6",",U","9.15",",U","12.20",",,,U","6.10",",,,U"
"USR0000CWOO","2019-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20190101",",,U","20190127",",,U","2.2",",U,01,","19.4",",U,27,","","","259.1",",U","9.98",",U","12.83",",,,U","7.12",",,,U"
"USR0000CWOO","2019-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20190210","+,,U","20190223",",,U","-0.6",",U,10,+","13.9",",U,23,","","","326.7",",U","6.67",",U","10.16",",,,U","3.18",",,,U"
"USR0000CWOO","2019-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20190313",",,U","20190331",",,U","1.7",",U,13,","23.3",",U,31,","","","249.6",",U","10.28",",U","14.48",",,,U","6.08",",,,U"
"USR0000CWOO","2019-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","22.0","U","22.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20190410",",,U","20190424","+,,U","3.9",",U,10,","31.1",",U,24,+","","","137.7",",U","14.47",",U","20.15",",,,U","8.80",",,,U"
"USR0000CWOO","2019-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","22.3","U","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20190504",",,U","20190531",",,U","4.4",",U,04,","27.2",",U,31,","","","154.3",",U","13.36",",U","18.96",",,,U","7.77",",,,U"
"USR0000CWOO","2019-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","69.0","U","46.7","2,U","0","2,U","0","2,U","0",",U","26",",U","5",",U","20190607",",2,U","20190611",",,U","5.6","2,U,07,","36.7",",U,11,","","","34.9",",U","19.07","2,U","27.08",",,,U","11.06","2,,,U"
"USR0000CWOO","2019-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","147.2","U","78.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20190708","+,,U","20190728",",,U","8.9",",U,08,+","36.1",",U,28,","13.4","U","13.4",",U","20.43",",U","28.10",",,,U","12.75",",,,U"
"USR0000CWOO","2019-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","275.3","U","128.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20190819",",,U","20190815",",,U","10.0",",U,19,","38.9",",U,15,","21.1","U","7.7",",U","22.21",",U","29.84",",,,U","14.59",",,,U"
"USR0000CWOO","2019-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","358.4","U","83.1",",U","0",",U","0",",U","0",",U","25",",U","7",",U","20190930",",,U","20190925",",,U","6.7",",U,30,","36.1",",U,25,","50.7","U","29.6",",U","20.12",",U","26.96",",,,U","13.27",",,,U"
"USR0000CWOO","2019-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","410.0","U","51.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20191001",",,U","20191025",",,U","6.7",",U,01,","32.2",",U,25,","104.9","U","54.2",",U","18.25",",U","24.29",",,,U","12.20",",,,U"
"USR0000CWOO","2019-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","421.7","U","11.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20191129",",,U","20191103",",,U","1.1",",U,29,","26.7",",U,03,","229.9","U","125.0",",U","14.56",",U","19.36",",,,U","9.75",",,,U"
"USR0000CWOO","2019-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","421.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20191223",",,U","20191231",",,U","2.8",",U,23,","17.8",",U,31,","512.5","U","282.6",",U","9.22",",U","11.83",",,,U","6.60",",,,U"
"USR0000CWOO","2020-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200115",",,U","20200131",",,U","2.2",",U,15,","20.6",",U,31,","795.6","U","283.1",",U","9.20",",U","12.71",",,,U","5.70",",,,U"
"USR0000CWOO","2020-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20200203",",,U","20200211",",,U","0.0",",U,03,","23.9",",U,11,","957.9","U","162.3",",U","12.74",",U","18.28",",,,U","7.21",",,,U"
"USR0000CWOO","2020-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","1.4","U","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20200326",",,U","20200303",",,U","0.6",",U,26,","25.6",",U,03,","1205.6","U","247.7",",U","10.38",",U","14.94",",,,U","5.82",",,,U"
"USR0000CWOO","2020-04","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","3.9","U","2.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20200405",",,U","20200425",",,U","2.2",",U,05,","28.9",",U,25,","1364.9","U","159.3",",U","13.11",",U","19.25",",,,U","6.97",",,,U"
"USR0000CWOO","2020-05","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","32.0","U","28.1","2,U","0","2,U","0","2,U","0",",U","17",",U","4",",U","20200503",",2,U","20200526",",,U","5.6","2,U,03,","35.0",",U,26,","1460.4","U","95.5",",U","16.40","2,U","22.98",",,,U","9.82","2,,,U"
"USR0000CWOO","2020-06","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","94.8","U","62.8",",U","0",",U","0",",U","0",",U","24",",U","6",",U","20200607",",,U","20200603",",,U","6.7",",U,07,","35.0",",U,03,","1496.8","U","36.4",",U","19.21",",U","26.76",",,,U","11.67",",,,U"
"USR0000CWOO","2020-07","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","150.6","U","55.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20200707","+,,U","20200711",",,U","8.3",",U,07,+","36.7",",U,11,","17.0","U","17.0",",U","19.59",",U","28.17",",,,U","11.00",",,,U"
"USR0000CWOO","2020-08","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","304.4","U","153.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20200827",",,U","20200815",",,U","8.3",",U,27,","39.4",",U,15,","21.2","U","4.2",",U","23.16",",U","31.36",",,,U","14.95",",,,U"
"USR0000CWOO","2020-09","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","441.8","U","137.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","20200914",",,U","20200907",",,U","10.0",",U,14,","43.3",",U,07,","25.6","U","4.4",",U","22.77",",U","30.06",",,,U","15.47",",,,U"
"USR0000CWOO","2020-10","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","587.4","U","145.6",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20201025","+,,U","20201003","+,,U","8.9",",U,25,+","37.2",",U,03,+","49.3","U","23.7",",U","22.26",",U","28.15",",,,U","16.38",",,,U"
"USR0000CWOO","2020-11","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","594.6","U","7.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20201109",",,U","20201105",",,U","2.8",",U,09,","29.4",",U,05,","229.8","U","180.5",",U","12.56",",U","17.59",",,,U","7.52",",,,U"
"USR0000CWOO","2020-12","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","594.9","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20201224",",,U","20201208",",,U","2.8",",U,24,","23.3",",U,08,","468.4","U","238.6",",U","10.64",",U","14.66",",,,U","6.63",",,,U"
"USR0000CWOO","2021-01","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20210126",",,U","20210117",",,U","0.0",",U,26,","25.6",",U,17,","713.9","U","245.5",",U","10.50",",U","14.18",",,,U","6.81",",,,U"
"USR0000CWOO","2021-02","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","2.5","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20210227",",,U","20210223",",,U","1.7",",U,27,","24.4",",U,23,","918.9","U","205.0",",U","11.01",",U","15.67",",,,U","6.35",",,,U"
"USR0000CWOO","2021-03","37.9906","-122.6447","426.7","WOODACRE CALIFORNIA, CA US","3.1","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20210315",",,U","20210328",",,U","1.7",",U,15,","25.6",",U,28,","1158.0","U","239.1",",U","10.64",",U","16.19",",,,U","5.08",",,,U"
