"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037958","1956-10","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561016","+,,I","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1956-11","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19561126",",,I","","","","","11.0",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"AM000037958","1956-12","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19561229",",,I","","","","","9.2",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"AM000037958","1957-01","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19570130",",,I","","","","","5.4",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"AM000037958","1957-02","38.9","46.25","628.0","MEGRI, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19570205",",,I","","","","","2.6",",,I,05,","","","","","","","6.1",",,,I","","","","","",""
"AM000037958","1957-03","38.9","46.25","628.0","MEGRI, AM","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","19570317",",,I","","","","","4.6",",,I,17,","","","","","","","21.0",",,,I","","","","","",""
"AM000037958","1957-04","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19570420",",,I","","","","","5.0",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"AM000037958","1957-05","38.9","46.25","628.0","MEGRI, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19570519",",,I","","","","","21.2",",,I,19,","","","","","","","41.0",",,,I","","","","","",""
"AM000037958","1957-06","38.9","46.25","628.0","MEGRI, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19570614",",,I","","","","","22.4",",,I,14,","","","","","","","75.2",",,,I","","","","","",""
"AM000037958","1957-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19570711",",,I","","","","","6.0",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"AM000037958","1957-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570808",",,I","","","","","6.0",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"AM000037958","1957-09","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570927","+,,I","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"AM000037958","1957-10","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19571003",",,I","","","","","15.3",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"AM000037958","1957-11","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19571104",",,I","","","","","10.3",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"AM000037958","1957-12","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19571220",",,I","","","","","2.6",",,I,20,","","","","","","","3.4",",,,I","","","","","",""
"AM000037958","1958-01","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19580131",",,I","","","","","15.3",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"AM000037958","1958-02","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19580223","+,,I","","","","","0.4",",,I,23,+","","","","","","","0.8",",,,I","","","","","",""
"AM000037958","1958-03","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19580326",",,I","","","","","4.2",",,I,26,","","","","","","","15.8",",,,I","","","","","",""
"AM000037958","1958-04","38.9","46.25","628.0","MEGRI, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19580417",",,I","","","","","20.6",",,I,17,","","","","","","","40.1",",,,I","","","","","",""
"AM000037958","1958-05","38.9","46.25","628.0","MEGRI, AM","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19580530",",,I","","","","","11.0",",,I,30,","","","","","","","49.2",",,,I","","","","","",""
"AM000037958","1958-06","38.9","46.25","628.0","MEGRI, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19580601",",,I","","","","","13.8",",,I,01,","","","","","","","31.1",",,,I","","","","","",""
"AM000037958","1958-07","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19580703",",,I","","","","","10.7",",,I,03,","","","","","","","21.0",",,,I","","","","","",""
"AM000037958","1958-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19580803",",,I","","","","","7.0",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"AM000037958","1958-09","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19580923",",,I","","","","","2.8",",,I,23,","","","","","","","2.8",",,,I","","","","","",""
"AM000037958","1958-10","38.9","46.25","628.0","MEGRI, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19581028",",,I","","","","","12.3",",,I,28,","","","","","","","20.5",",,,I","","","","","",""
"AM000037958","1958-11","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19581106",",,I","","","","","7.1",",,I,06,","","","","","","","21.7",",,,I","","","","","",""
"AM000037958","1958-12","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19581201",",,I","","","","","6.1",",,I,01,","","","","","","","11.9",",,,I","","","","","",""
"AM000037958","1959-01","38.9","46.25","628.0","MEGRI, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19590120",",,I","","","","","0.9",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"AM000037958","1959-02","38.9","46.25","628.0","MEGRI, AM","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19590225",",,I","","","","","2.5",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"AM000037958","1959-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19590331",",,I","","","","","11.8",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"AM000037958","1959-04","38.9","46.25","628.0","MEGRI, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19590405","+,,I","","","","","4.3",",,I,05,+","","","","","","","22.9",",,,I","","","","","",""
"AM000037958","1959-05","38.9","46.25","628.0","MEGRI, AM","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19590518",",,I","","","","","20.2",",,I,18,","","","","","","","87.8",",,,I","","","","","",""
"AM000037958","1959-06","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19590602",",,I","","","","","15.6",",,I,02,","","","","","","","31.3",",,,I","","","","","",""
"AM000037958","1959-07","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19590726",",,I","","","","","1.9",",,I,26,","","","","","","","2.1",",,,I","","","","","",""
"AM000037958","1959-08","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19590811",",,I","","","","","1.6",",,I,11,","","","","","","","2.6",",,,I","","","","","",""
"AM000037958","1959-09","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590923",",,I","","","","","3.4",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"AM000037958","1959-10","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19591028",",,I","","","","","2.8",",,I,28,","","","","","","","6.8",",,,I","","","","","",""
"AM000037958","1959-11","38.9","46.25","628.0","MEGRI, AM","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19591119",",,I","","","","","17.0",",,I,19,","","","","","","","23.5",",,,I","","","","","",""
"AM000037958","1959-12","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19591212",",,I","","","","","2.6",",,I,12,","","","","","","","4.0",",,,I","","","","","",""
"AM000037958","1960-01","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19600116",",,I","","","","","5.8",",,I,16,","","","","","","","10.3",",,,I","","","","","",""
"AM000037958","1960-02","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19600222",",,I","","","","","11.5",",,I,22,","","","","","","","19.4",",,,I","","","","","",""
"AM000037958","1960-03","38.9","46.25","628.0","MEGRI, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19600308",",,I","","","","","7.8",",,I,08,","","","","","","","34.8",",,,I","","","","","",""
"AM000037958","1960-04","38.9","46.25","628.0","MEGRI, AM","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19600429",",,I","","","","","15.6",",,I,29,","","","","","","","47.0",",,,I","","","","","",""
"AM000037958","1960-05","38.9","46.25","628.0","MEGRI, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19600518",",,I","","","","","17.1",",,I,18,","","","","","","","24.1",",,,I","","","","","",""
"AM000037958","1960-06","38.9","46.25","628.0","MEGRI, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19600622",",,I","","","","","5.8",",,I,22,","","","","","","","20.7",",,,I","","","","","",""
"AM000037958","1960-07","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19600721",",,I","","","","","18.5",",,I,21,","","","","","","","45.2",",,,I","","","","","",""
"AM000037958","1960-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600830",",,I","","","","","3.4",",,I,30,","","","","","","","3.4",",,,I","","","","","",""
"AM000037958","1960-09","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600920",",,I","","","","","4.1",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"AM000037958","1960-10","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19601007",",,I","","","","","2.0",",,I,07,","","","","","","","2.0",",,,I","","","","","",""
"AM000037958","1960-11","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19601127",",,I","","","","","6.5",",,I,27,","","","","","","","25.7",",,,I","","","","","",""
"AM000037958","1960-12","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19601202",",,I","","","","","4.7",",,I,02,","","","","","","","5.1",",,,I","","","","","",""
"AM000037958","1961-01","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19610120",",,I","","","","","7.3",",,I,20,","","","","","","","23.0",",,,I","","","","","",""
"AM000037958","1961-02","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610227",",,I","","","","","6.4",",,I,27,","","","","","","","9.3",",,,I","","","","","",""
"AM000037958","1961-03","38.9","46.25","628.0","MEGRI, AM","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19610316",",,I","","","","","2.5",",,I,16,","","","","","","","9.3",",,,I","","","","","",""
"AM000037958","1961-04","38.9","46.25","628.0","MEGRI, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19610414",",,I","","","","","18.5",",,I,14,","","","","","","","56.3",",,,I","","","","","",""
"AM000037958","1961-05","38.9","46.25","628.0","MEGRI, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19610530",",,I","","","","","10.2",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"AM000037958","1961-06","38.9","46.25","628.0","MEGRI, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19610615",",,I","","","","","1.6",",,I,15,","","","","","","","5.5",",,,I","","","","","",""
"AM000037958","1961-07","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"AM000037958","1961-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610807",",,I","","","","","5.6",",,I,07,","","","","","","","5.6",",,,I","","","","","",""
"AM000037958","1961-09","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610918",",,I","","","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"AM000037958","1961-10","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19611006",",,I","","","","","9.6",",,I,06,","","","","","","","20.5",",,,I","","","","","",""
"AM000037958","1961-11","38.9","46.25","628.0","MEGRI, AM","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19611104",",,I","","","","","1.0",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"AM000037958","1961-12","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19611224",",,I","","","","","1.0",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"AM000037958","1962-01","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19620105",",,I","","","","","25.2",",,I,05,","","","","","","","28.8",",,,I","","","","","",""
"AM000037958","1962-02","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620221",",,I","","","","","2.6",",,I,21,","","","","","","","4.6",",,,I","","","","","",""
"AM000037958","1962-03","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19620310",",,I","","","","","10.1",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"AM000037958","1962-04","38.9","46.25","628.0","MEGRI, AM","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19620426",",,I","","","","","6.8",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"AM000037958","1962-05","38.9","46.25","628.0","MEGRI, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19620526",",,I","","","","","17.0",",,I,26,","","","","","","","45.2",",,,I","","","","","",""
"AM000037958","1962-06","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19620609",",,I","","","","","7.4",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"AM000037958","1962-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620713",",,I","","","","","7.2",",,I,13,","","","","","","","10.2",",,,I","","","","","",""
"AM000037958","1962-08","38.9","46.25","628.0","MEGRI, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19620823",",,I","","","","","3.1",",,I,23,","","","","","","","6.3",",,,I","","","","","",""
"AM000037958","1962-09","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620917",",,I","","","","","11.9",",,I,17,","","","","","","","14.3",",,,I","","","","","",""
"AM000037958","1962-10","38.9","46.25","628.0","MEGRI, AM","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19621015",",,I","","","","","34.5",",,I,15,","","","","","","","73.6",",,,I","","","","","",""
"AM000037958","1962-11","38.9","46.25","628.0","MEGRI, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19621110",",,I","","","","","9.1",",,I,10,","","","","","","","27.0",",,,I","","","","","",""
"AM000037958","1962-12","38.9","46.25","628.0","MEGRI, AM","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19621209",",,I","","","","","13.1",",,I,09,","","","","","","","20.9",",,,I","","","","","",""
"AM000037958","1963-01","38.9","46.25","628.0","MEGRI, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19630103",",,I","","","","","10.4",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"AM000037958","1963-02","38.9","46.25","628.0","MEGRI, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19630221",",,I","","","","","8.2",",,I,21,","","","","","","","30.0",",,,I","","","","","",""
"AM000037958","1963-03","38.9","46.25","628.0","MEGRI, AM","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19630331",",,I","","","","","9.9",",,I,31,","","","","","","","34.2",",,,I","","","","","",""
"AM000037958","1963-04","38.9","46.25","628.0","MEGRI, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19630411",",,I","","","","","15.6",",,I,11,","","","","","","","68.0",",,,I","","","","","",""
"AM000037958","1963-05","38.9","46.25","628.0","MEGRI, AM","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19630503",",,I","","","","","15.3",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"AM000037958","1963-06","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19630616",",,I","","","","","12.0",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"AM000037958","1963-07","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19630705",",,I","","","","","6.4",",,I,05,","","","","","","","8.8",",,,I","","","","","",""
"AM000037958","1963-08","38.9","46.25","628.0","MEGRI, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630802",",,I","","","","","10.1",",,I,02,","","","","","","","23.5",",,,I","","","","","",""
"AM000037958","1963-09","38.9","46.25","628.0","MEGRI, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19630922",",,I","","","","","9.0",",,I,22,","","","","","","","13.6",",,,I","","","","","",""
"AM000037958","1963-10","38.9","46.25","628.0","MEGRI, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19631025",",,I","","","","","8.0",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"AM000037958","1963-11","38.9","46.25","628.0","MEGRI, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19631112","+,,I","","","","","9.7",",,I,12,+","","","","","","","22.1",",,,I","","","","","",""
"AM000037958","1963-12","38.9","46.25","628.0","MEGRI, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19631211",",,I","","","","","5.3",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"AM000037958","1964-01","38.9","46.25","628.0","MEGRI, AM","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19640118",",1,I","","","","","12.4","1,,I,18,","","","","","","","13.8","1,,,I","","","","","",""
"AM000037958","1964-02","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19640203",",,I","","","","","6.0",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
"AM000037958","1964-03","38.9","46.25","628.0","MEGRI, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19640321",",,I","","","","","14.1",",,I,21,","","","","","","","51.3",",,,I","","","","","",""
"AM000037958","1964-04","38.9","46.25","628.0","MEGRI, AM","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19640409",",,I","","","","","28.7",",,I,09,","","","","","","","83.3",",,,I","","","","","",""
"AM000037958","1964-05","38.9","46.25","628.0","MEGRI, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19640501",",,I","","","","","8.0",",,I,01,","","","","","","","19.5",",,,I","","","","","",""
"AM000037958","1964-06","38.9","46.25","628.0","MEGRI, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19640605",",,I","","","","","7.8",",,I,05,","","","","","","","37.1",",,,I","","","","","",""
"AM000037958","1964-07","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640731",",,I","","","","","9.4",",,I,31,","","","","","","","9.7",",,,I","","","","","",""
"AM000037958","1964-08","38.9","46.25","628.0","MEGRI, AM","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640801",",,I","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"AM000037958","1964-09","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640917",",,I","","","","","0.4",",,I,17,","","","","","","","0.4",",,,I","","","","","",""
"AM000037958","1964-10","38.9","46.25","628.0","MEGRI, AM","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19641028",",,I","","","","","4.2",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"AM000037958","1964-11","38.9","46.25","628.0","MEGRI, AM","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19641125",",1,I","","","","","6.0","1,,I,25,","","","","","","","6.2","1,,,I","","","","","",""
"AM000037958","1964-12","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19641213",",,I","","","","","4.0",",,I,13,","","","","","","","6.0",",,,I","","","","","",""
"AM000037958","1965-01","38.9","46.25","628.0","MEGRI, AM","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19650127",",5,I","","","","","3.0","5,,I,27,","","","","","","","13.9","5,,,I","","","","","",""
"AM000037958","1965-03","38.9","46.25","628.0","MEGRI, AM","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19650312",",1,I","","","","","15.1","1,,I,12,","","","","","","","31.0","1,,,I","","","","","",""
"AM000037958","1965-04","38.9","46.25","628.0","MEGRI, AM","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19650404",",4,I","","","","","5.7","4,,I,04,","","","","","","","19.3","4,,,I","","","","","",""
"AM000037958","1965-05","38.9","46.25","628.0","MEGRI, AM","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19650529",",,I","","","","","31.7",",,I,29,","","","","","","","56.8",",,,I","","","","","",""
"AM000037958","1965-06","38.9","46.25","628.0","MEGRI, AM","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19650628",",,I","","","","","6.6",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"AM000037958","1965-07","38.9","46.25","628.0","MEGRI, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19650712",",,I","","","","","7.7",",,I,12,","","","","","","","26.2",",,,I","","","","","",""
"AM000037958","1965-08","38.9","46.25","628.0","MEGRI, AM","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650807",",,I","","","","","1.1",",,I,07,","","","","","","","1.1",",,,I","","","","","",""
"AM000037958","1965-09","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19650912",",,I","","","","","6.7",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"AM000037958","1965-10","38.9","46.25","628.0","MEGRI, AM","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19651025",",,I","","","","","15.7",",,I,25,","","","","","","","60.6",",,,I","","","","","",""
"AM000037958","1965-11","38.9","46.25","628.0","MEGRI, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19651127",",,I","","","","","5.5",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"AM000037958","1965-12","38.9","46.25","628.0","MEGRI, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19651217",",,I","","","","","0.9",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"AM000037958","1966-01","38.9","46.25","628.0","MEGRI, AM","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660131",",1,I","","","","","15.4","1,,I,31,","","","","","","","36.0","1,,,I","","","","","",""
"AM000037958","1966-02","38.9","46.25","628.0","MEGRI, AM","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19660218",",1,I","","","","","16.8","1,,I,18,","","","","","","","31.5","1,,,I","","","","","",""
"AM000037958","1966-03","38.9","46.25","628.0","MEGRI, AM","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19660301",",3,I","","","","","23.8","3,,I,01,","","","","","","","37.5","3,,,I","","","","","",""
"AM000037958","1966-04","38.9","46.25","628.0","MEGRI, AM","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19660421",",2,I","","","","","20.0","2,,I,21,","","","","","","","43.6","2,,,I","","","","","",""
"AM000037958","1966-05","38.9","46.25","628.0","MEGRI, AM","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19660507",",1,I","","","","","11.1","1,,I,07,","","","","","","","51.8","1,,,I","","","","","",""
"AM000037958","1966-06","38.9","46.25","628.0","MEGRI, AM","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19660601",",,I","","","","","20.3",",,I,01,","","","","","","","51.4",",,,I","","","","","",""
"AM000037958","1966-07","38.9","46.25","628.0","MEGRI, AM","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19660721",",1,I","","","","","1.7","1,,I,21,","","","","","","","1.9","1,,,I","","","","","",""
"AM000037958","1966-08","38.9","46.25","628.0","MEGRI, AM","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19660810",",2,I","","","","","8.4","2,,I,10,","","","","","","","8.4","2,,,I","","","","","",""
"AM000037958","1966-09","38.9","46.25","628.0","MEGRI, AM","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19660914",",1,I","","","","","21.7","1,,I,14,","","","","","","","41.4","1,,,I","","","","","",""
"AM000037958","1966-10","38.9","46.25","628.0","MEGRI, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19661001",",,I","","","","","10.5",",,I,01,","","","","","","","31.0",",,,I","","","","","",""
"AM000037958","1966-11","38.9","46.25","628.0","MEGRI, AM","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19661107",",,I","","","","","8.8",",,I,07,","","","","","","","9.9",",,,I","","","","","",""
"AM000037958","1966-12","38.9","46.25","628.0","MEGRI, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19661226",",,I","","","","","5.7",",,I,26,","","","","","","","6.9",",,,I","","","","","",""
"AM000037958","1967-01","38.9","46.25","628.0","MEGRI, AM","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19670130",",3,I","","","","","8.4","3,,I,30,","","","","","","","16.9","3,,,I","","","","","",""
"AM000037958","1967-02","38.9","46.25","628.0","MEGRI, AM","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19670224",",,I","","","","","8.6",",,I,24,","","","","","","","18.9",",,,I","","","","","",""
"AM000037958","1967-03","38.9","46.25","628.0","MEGRI, AM","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19670328",",2,I","","","","","11.8","2,,I,28,","","","","","","","46.6","2,,,I","","","","","",""
