"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047600","1961-11","37.4","136.9","15.0","WAJIMA, JA","743.3","G","0.0","2,G","18",",I","13",",I","2",",I","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","19611115",",1,G","","","19611103",",,I","19611118",",1,G","0.4","1,G,15,","","","55.0",",,I,03,","20.3","1,G,18,","238.2","G","189.8","1,G","232.0",",,,I","11.57","2,G","15.84","1,,,G","7.30","1,,,G"
"JA000047600","1961-12","37.4","136.9","15.0","WAJIMA, JA","743.3","G","0.0",",G","29",",I","23",",I","3",",I","","","0",",G","2",",G","0",",G","0",",G","0",",G","19611229",",,G","","","19611208",",,I","19611212",",,G","-0.4",",G,29,","","","29.0",",,I,08,","16.3",",G,12,","600.4","G","362.2",",G","287.0",",,,I","6.65",",G","9.79",",,,G","3.50",",,,G"
"JA000047600","1962-01","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0","3,G","30",",I","25",",I","2",",I","","","0","2,G","14","2,G","0","2,G","0","2,G","0","2,G","19620116",",2,G","","","19620126",",,I","19620112",",2,G","-2.4","2,G,16,","","","53.0",",,I,26,","10.1","2,G,12,","1027.5","G","427.1","2,G","305.0",",,,I","3.11","3,G","5.81","2,,,G","0.40","2,,,G"
"JA000047600","1962-02","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0","3,G","23",",I","16",",I","2",",I","","","0","2,G","13","2,G","0","2,G","0","2,G","0","2,G","19620214",",2,G","","","19620217",",,I","19620211",",2,G","-4.6","2,G,14,","","","31.0",",,I,17,","17.0","2,G,11,","1409.8","G","382.3","2,G","207.0",",,,I","3.21","3,G","6.55","2,,,G","-0.14","2,,,G"
"JA000047600","1962-03","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0","2,G","21",",I","15",",I","0",",I","","","0","1,G","11","1,G","0","1,G","0","1,G","0","1,G","19620331",",1,G","","","19620320",",,I","19620315",",1,G","-2.2","1,G,31,","","","17.0",",,I,20,","15.4","1,G,15,","1782.9","G","373.1","1,G","100.0",",,,I","5.55","2,G","9.66","1,,,G","1.43","1,,,G"
"JA000047600","1962-04","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0","2,G","13",",I","10",",I","1",",I","","","0","1,G","0","1,G","0","1,G","0","1,G","0","1,G","19620419",",1,G","","","19620403",",,I","19620402",",1,G","0.1","1,G,19,","","","27.0",",,I,03,","20.2","1,G,02,","1988.1","G","205.2","1,G","133.0",",,,I","10.96","2,G","15.61","1,,,G","6.30","1,,,G"
"JA000047600","1962-05","37.4","136.9","15.0","WAJIMA, JA","2.4","G","2.4",",G","10",",I","8",",I","1",",I","","","0",",G","0",",G","0",",G","14",",G","0",",G","19620506",",,G","","","19620504",",,I","19620522",",,G","5.2",",G,06,","","","45.0",",,I,04,","26.2",",G,22,","2069.3","G","81.2",",G","110.0",",,,I","15.79",",G","20.79",",,,G","10.79",",,,G"
"JA000047600","1962-06","37.4","136.9","15.0","WAJIMA, JA","20.9","G","18.5",",G","14",",I","10",",I","2",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","19620620",",,G","","","19620609",",,I","19620601",",,G","8.7",",G,20,","","","61.0",",,I,09,","29.9",",G,01,","2084.6","G","15.3",",G","181.0",",,,I","18.44",",G","22.10",",,,G","14.78",",,,G"
"JA000047600","1962-07","37.4","136.9","15.0","WAJIMA, JA","207.6","G","186.7",",G","8",",I","6",",I","1",",I","","","0",",G","0",",G","0",",G","31",",G","2",",G","19620708",",,G","","","19620702",",,I","19620731",",,G","16.5",",G,08,","","","73.0",",,I,02,","33.5",",G,31,","0.0","G","0.0",",G","126.0",",,,I","24.35",",G","27.78",",,,G","20.93",",,,G"
"JA000047600","1962-08","37.4","136.9","15.0","WAJIMA, JA","446.2","G","238.6",",G","10",",I","6",",I","0",",I","","","0",",G","0",",G","0",",G","31",",G","7",",G","19620805",",,G","","","19620826",",,I","19620803",",,G","16.4",",G,05,","","","24.0",",,I,26,","34.9",",G,03,","0.0","G","0.0",",G","88.0",",,,I","26.03",",G","30.09",",,,G","21.97",",,,G"
"JA000047600","1962-09","37.4","136.9","15.0","WAJIMA, JA","568.9","G","122.7",",G","11",",I","9",",I","3",",I","","","0",",G","0",",G","0",",G","28",",G","1",",G","19620927",",,G","","","19620923",",,I","19620908",",,G","9.5",",G,27,","","","57.0",",,I,23,","33.7",",G,08,","6.9","G","6.9",",G","196.0",",,,I","22.19",",G","26.30",",,,G","18.09",",,,G"
"JA000047600","1962-10","37.4","136.9","15.0","WAJIMA, JA","577.5","G","8.6",",G","17",",I","13",",I","3",",I","","","0",",G","0",",G","0",",G","10",",G","0",",G","19621022",",,G","","","19621013",",,I","19621002",",,G","3.2",",G,22,","","","41.0",",,I,13,","25.7",",G,02,","114.8","G","107.9",",G","223.0",",,,I","15.13",",G","19.78",",,,G","10.47",",,,G"
"JA000047600","1962-11","37.4","136.9","15.0","WAJIMA, JA","577.5","G","0.0",",G","21",",I","19",",I","2",",I","","","0",",G","0",",G","0",",G","0",",G","0",",G","19621128",",,G","","","19621120",",,I","19621114",",,G","1.7",",G,28,","","","40.0",",,I,20,","20.8",",G,14,","347.6","G","232.8",",G","224.0",",,,I","10.57",",G","13.81",",,,G","7.34",",,,G"
"JA000047600","1962-12","37.4","136.9","15.0","WAJIMA, JA","577.5","G","0.0",",G","24",",I","19",",I","2",",I","","","0",",G","3",",G","0",",G","0",",G","0",",G","19621225",",,G","","","19621230",",,I","19621214",",,G","-1.1",",G,25,","","","29.0",",,I,30,","15.3",",G,14,","713.8","G","366.2",",G","272.0",",,,I","6.52",",G","10.40",",,,G","2.64",",,,G"
"JA000047600","1963-01","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","29",",I","25",",I","3",",I","","","0",",G","22",",G","1",",G","0",",G","0",",G","19630124",",,G","","","19630106",",,I","19630107",",,G","-4.6",",G,24,","","","39.0",",,I,06,","7.1",",G,07,","1241.0","G","527.2",",G","370.0",",,,I","1.33",",G","3.57",",,,G","-0.92",",,,G"
"JA000047600","1963-02","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","22",",I","15",",I","0",",I","","","0",",G","17",",G","0",",G","0",",G","0",",G","19630222","+,,G","","","19630211","+,,I","19630224",",,G","-3.2",",G,22,+","","","19.0",",,I,11,+","7.4",",G,24,","1691.5","G","450.5",",G","159.0",",,,I","2.24",",G","5.14",",,,G","-0.66",",,,G"
"JA000047600","1963-03","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","11",",I","7",",I","1",",I","","","0",",G","11",",G","0",",G","0",",G","0",",G","19630303",",,G","","","19630323",",,I","19630331",",,G","-1.8",",G,03,","","","33.0",",,I,23,","17.7",",G,31,","2082.8","G","391.3",",G","109.0",",,,I","5.71",",G","9.74",",,,G","1.68",",,,G"
"JA000047600","1963-04","37.4","136.9","15.0","WAJIMA, JA","2.6","G","2.6","2,G","12",",I","10",",I","3",",I","","","0","1,G","1","1,G","0","1,G","7","1,G","0","1,G","19630403",",1,G","","","19630430",",,I","19630417",",1,G","-2.4","1,G,03,","","","57.0",",,I,30,","26.2","1,G,17,","2266.8","G","184.0","1,G","234.0",",,,I","11.88","2,G","16.70","1,,,G","7.06","1,,,G"
"JA000047600","1963-05","37.4","136.9","15.0","WAJIMA, JA","23.4","G","20.8",",G","19",",I","11",",I","4",",I","","","0",",G","0",",G","0",",G","10",",G","0",",G","19630503",",,G","","","19630514",",,I","19630514",",,G","0.4",",G,03,","","","71.0",",,I,14,","28.0",",G,14,","2357.5","G","90.7",",G","276.0",",,,I","16.08",",G","20.32",",,,G","11.84",",,,G"
"JA000047600","1963-06","37.4","136.9","15.0","WAJIMA, JA","95.2","G","71.8",",G","17",",I","13",",I","4",",I","","","0",",G","0",",G","0",",G","21",",G","0",",G","19630602",",,G","","","19630603",",,I","19630629",",,G","12.2",",G,02,","","","61.0",",,I,03,","30.5",",G,29,","2371.0","G","13.5",",G","264.0",",,,I","20.27",",G","23.35",",,,G","17.20",",,,G"
"JA000047600","1963-07","37.4","136.9","15.0","WAJIMA, JA","294.5","G","199.3",",G","10",",I","6",",I","2",",I","","","0",",G","0",",G","0",",G","31",",G","4",",G","19630704",",,G","","","19630716",",,I","19630727",",,G","17.5",",G,04,","","","63.0",",,I,16,","34.4",",G,27,","0.0","G","0.0",",G","181.0",",,,I","24.76",",G","28.32",",,,G","21.20",",,,G"
"JA000047600","1963-08","37.4","136.9","15.0","WAJIMA, JA","504.6","G","210.1",",G","12",",I","9",",I","2",",I","","","0",",G","0",",G","0",",G","31",",G","2",",G","19630827",",,G","","","19630811",",,I","19630810",",,G","17.5",",G,27,","","","46.0",",,I,11,","34.0",",G,10,","0.0","G","0.0",",G","159.0",",,,I","25.11",",G","29.02",",,,G","21.20",",,,G"
"JA000047600","1963-09","37.4","136.9","15.0","WAJIMA, JA","561.8","G","57.2",",G","13",",I","13",",I","2",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","19630924",",,G","","","19630915",",,I","19630902",",,G","8.7",",G,24,","","","27.0",",,I,15,","28.6",",G,02,","11.6","G","11.6",",G","163.0",",,,I","19.85",",G","24.19",",,,G","15.51",",,,G"
"JA000047600","1963-10","37.4","136.9","15.0","WAJIMA, JA","562.6","G","0.8",",G","19",",I","10",",I","2",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","19631023",",,G","","","19631014",",,I","19631009",",,G","6.4",",G,23,","","","106.0",",,I,14,","23.1",",G,09,","99.3","G","87.7",",G","190.0",",,,I","15.53",",G","19.31",",,,G","11.75",",,,G"
"JA000047600","1963-11","37.4","136.9","15.0","WAJIMA, JA","562.6","G","0.0","4,G","17",",I","15",",I","1",",I","","","0","2,G","0","2,G","0","2,G","0","2,G","0","2,G","19631117",",2,G","","","19631127",",,I","19631107",",2,G","1.0","2,G,17,","","","36.0",",,I,27,","19.7","2,G,07,","307.8","G","208.5","2,G","165.0",",,,I","10.38","4,G","14.85","2,,,G","5.92","2,,,G"
"JA000047600","1963-12","37.4","136.9","15.0","WAJIMA, JA","562.6","G","0.0","2,G","22",",I","19",",I","2",",I","","","0","1,G","5","1,G","0","1,G","0","1,G","0","1,G","19631231",",1,G","","","19631220",",,I","19631224",",1,G","-1.4","1,G,31,","","","38.0",",,I,20,","17.2","1,G,24,","641.7","G","333.9","1,G","251.0",",,,I","6.84","2,G","10.45","1,,,G","3.23","1,,,G"
"JA000047600","1964-01","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","23",",I","17",",I","1",",I","","","0",",G","12",",G","0",",G","0",",G","0",",G","19640120",",,G","","","19640113",",,I","19640113",",,G","-2.6",",G,20,","","","45.0",",,I,13,","16.6",",G,13,","1092.6","G","450.9",",G","185.0",",,,I","3.79",",G","6.79",",,,G","0.78",",,,G"
"JA000047600","1964-02","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","22",",I","15",",I","1",",I","","","0",",G","21",",G","0",",G","0",",G","0",",G","19640219",",,G","","","19640211",",,I","19640207",",,G","-5.3",",G,19,","","","31.0",",,I,11,","10.1",",G,07,","1579.8","G","487.2",",G","157.0",",,,I","1.53",",G","4.08",",,,G","-1.01",",,,G"
"JA000047600","1964-03","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","20",",I","16",",I","1",",I","","","0",",G","13",",G","0",",G","1",",G","0",",G","19640301",",,G","","","19640320",",,I","19640331",",,G","-2.7",",G,01,","","","36.0",",,I,20,","22.2",",G,31,","2005.6","G","425.8",",G","135.0",",,,I","4.60",",G","8.56",",,,G","0.64",",,,G"
"JA000047600","1964-04","37.4","136.9","15.0","WAJIMA, JA","3.2","G","3.2",",G","17",",I","13",",I","2",",I","","","0",",G","0",",G","0",",G","8",",G","0",",G","19640402",",,G","","","19640401",",,I","19640422",",,G","2.4",",G,02,","","","29.0",",,I,01,","26.4",",G,22,","2180.6","G","175.0",",G","227.0",",,,I","12.61",",G","17.32",",,,G","7.89",",,,G"
"JA000047600","1964-05","37.4","136.9","15.0","WAJIMA, JA","7.3","G","4.1",",G","12",",I","7",",I","2",",I","","","0",",G","0",",G","0",",G","13",",G","0",",G","19640527",",,G","","","19640510",",,I","19640509",",,G","5.3",",G,27,","","","27.0",",,I,10,","27.6",",G,09,","2269.4","G","88.8",",G","120.0",",,,I","15.60",",G","21.14",",,,G","10.07",",,,G"
"JA000047600","1964-06","37.4","136.9","15.0","WAJIMA, JA","40.3","G","33.0",",G","12",",I","9",",I","5",",I","","","0",",G","0",",G","0",",G","23",",G","0",",G","19640613",",,G","","","19640625",",,I","19640603",",,G","9.7",",G,13,","","","81.0",",,I,25,","30.1",",G,03,","2287.0","G","17.6",",G","237.0",",,,I","18.85",",G","22.66",",,,G","15.03",",,,G"
"JA000047600","1964-07","37.4","136.9","15.0","WAJIMA, JA","221.7","G","181.4",",G","17",",I","14",",I","5",",I","","","0",",G","0",",G","0",",G","31",",G","2",",G","19640721",",,G","","","19640719",",,I","19640731","+,,G","16.7",",G,21,","","","95.0",",,I,19,","32.8",",G,31,+","0.0","G","0.0",",G","356.0",",,,I","24.19",",G","27.42",",,,G","20.95",",,,G"
"JA000047600","1964-08","37.4","136.9","15.0","WAJIMA, JA","486.3","G","264.6",",G","10",",I","8",",I","3",",I","","","0",",G","0",",G","0",",G","31",",G","10",",G","19640828",",,G","","","19640807",",,I","19640815",",,G","20.4",",G,28,","","","67.0",",,I,07,","33.0",",G,15,","0.0","G","0.0",",G","204.0",",,,I","26.87",",G","30.89",",,,G","22.85",",,,G"
"JA000047600","1964-09","37.4","136.9","15.0","WAJIMA, JA","566.0","G","79.7",",G","18",",I","13",",I","6",",I","","","0",",G","0",",G","0",",G","26",",G","0",",G","19640930",",,G","","","19640919",",,I","19640904",",,G","9.9",",G,30,","","","136.0",",,I,19,","29.2",",G,04,","7.0","G","7.0",",G","485.0",",,,I","20.76",",G","24.55",",,,G","16.96",",,,G"
"JA000047600","1964-10","37.4","136.9","15.0","WAJIMA, JA","570.8","G","4.8",",G","14",",I","9",",I","2",",I","","","0",",G","0",",G","0",",G","9",",G","0",",G","19641030",",,G","","","19641021",",,I","19641005",",,G","1.7",",G,30,","","","36.0",",,I,21,","26.3",",G,05,","119.8","G","112.8",",G","129.0",",,,I","14.85",",G","19.69",",,,G","10.00",",,,G"
"JA000047600","1964-11","37.4","136.9","15.0","WAJIMA, JA","571.3","G","0.5",",G","24",",I","19",",I","4",",I","","","0",",G","0",",G","0",",G","1",",G","0",",G","19641127",",,G","","","19641114",",,I","19641101",",,G","0.7",",G,27,","","","43.0",",,I,14,","24.7",",G,01,","385.1","G","265.3",",G","321.0",",,,I","9.51",",G","13.92",",,,G","5.10",",,,G"
"JA000047600","1964-12","37.4","136.9","15.0","WAJIMA, JA","571.3","G","0.0",",G","26",",I","23",",I","2",",I","","","0",",G","7",",G","0",",G","0",",G","0",",G","19641213",",,G","","","19641208",",,I","19641206",",,G","-1.5",",G,13,","","","37.0",",,I,08,","13.9",",G,06,","774.6","G","389.5",",G","304.0",",,,I","5.77",",G","9.10",",,,G","2.44",",,,G"
"JA000047600","1965-01","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","27",",I","23",",I","0",",I","","","0",",G","16",",G","0",",G","0",",G","0",",G","19650106",",,G","","","19650127",",,I","19650101",",,G","-3.6",",G,06,","","","25.0",",,I,27,","10.4",",G,01,","1246.6","G","472.0",",G","258.0",",,,I","3.11",",G","6.47",",,,G","-0.26",",,,G"
"JA000047600","1965-02","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","24",",I","17",",I","0",",I","","","0",",G","20",",G","1",",G","0",",G","0",",G","19650203",",,G","","","19650205",",,I","19650220",",,G","-3.8",",G,03,","","","21.0",",,I,05,","13.1",",G,20,","1690.9","G","444.3",",G","131.0",",,,I","2.47",",G","5.64",",,,G","-0.71",",,,G"
"JA000047600","1965-03","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","22",",I","18",",I","1",",I","","","0",",G","16",",G","0",",G","0",",G","0",",G","19650302",",,G","","","19650312",",,I","19650331",",,G","-4.6",",G,02,","","","48.0",",,I,12,","16.8",",G,31,","2139.0","G","448.1",",G","153.0",",,,I","3.88",",G","7.79",",,,G","-0.04",",,,G"
"JA000047600","1965-04","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","12",",I","8",",I","0",",I","","","0",",G","4",",G","0",",G","1",",G","0",",G","19650406",",,G","","","19650401",",,I","19650417",",,G","-1.0",",G,06,","","","13.0",",,I,01,","22.1",",G,17,","2440.7","G","301.7",",G","80.0",",,,I","8.28",",G","12.77",",,,G","3.78",",,,G"
"JA000047600","1965-05","37.4","136.9","15.0","WAJIMA, JA","9.0","G","9.0",",G","12",",I","7",",I","2",",I","","","0",",G","0",",G","0",",G","10",",G","0",",G","19650501",",,G","","","19650527",",,I","19650523",",,G","1.4",",G,01,","","","48.0",",,I,27,","27.9",",G,23,","2530.2","G","89.5",",G","133.0",",,,I","15.74",",G","20.37",",,,G","11.10",",,,G"
"JA000047600","1965-06","37.4","136.9","15.0","WAJIMA, JA","51.6","G","42.6",",G","11",",I","9",",I","2",",I","","","0",",G","0",",G","0",",G","22",",G","0",",G","19650609",",,G","","","19650620",",,I","19650628",",,G","7.5",",G,09,","","","97.0",",,I,20,","28.7",",G,28,","2550.7","G","20.5",",G","192.0",",,,I","19.07",",G","23.10",",,,G","15.03",",,,G"
"JA000047600","1965-07","37.4","136.9","15.0","WAJIMA, JA","176.8","G","125.2",",G","18",",I","13",",I","4",",I","","","0",",G","0",",G","0",",G","31",",G","0",",G","19650703",",,G","","","19650717",",,I","19650729",",,G","15.0",",G,03,","","","123.0",",,I,17,","31.1",",G,29,","0.0","G","0.0",",G","345.0",",,,I","22.37",",G","25.67",",,,G","19.08",",,,G"
"JA000047600","1965-08","37.4","136.9","15.0","WAJIMA, JA","381.9","G","205.1",",G","5",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","31",",G","1",",G","19650827",",,G","","","19650812",",,I","19650806",",,G","14.7",",G,27,","","","17.0",",,I,12,","35.4",",G,06,","0.0","G","0.0",",G","40.0",",,,I","24.95",",G","29.71",",,,G","20.19",",,,G"
"JA000047600","1965-09","37.4","136.9","15.0","WAJIMA, JA","456.2","G","74.3",",G","17",",I","10",",I","6",",I","","","0",",G","0",",G","0",",G","30",",G","0",",G","19650929",",,G","","","19650915",",,I","19650901",",,G","10.8",",G,29,","","","67.0",",,I,15,","30.2",",G,01,","3.1","G","3.1",",G","322.0",",,,I","20.71",",G","25.21",",,,G","16.21",",,,G"
"JA000047600","1965-10","37.4","136.9","15.0","WAJIMA, JA","456.2","G","0.0",",G","13",",I","7",",I","2",",I","","","0",",G","0",",G","0",",G","12",",G","0",",G","19651018",",,G","","","19651014",",,I","19651002",",,G","6.3",",G,18,","","","59.0",",,I,14,","23.6",",G,02,","114.5","G","111.4",",G","161.0",",,,I","14.74",",G","19.97",",,,G","9.51",",,,G"
"JA000047600","1965-11","37.4","136.9","15.0","WAJIMA, JA","456.2","G","0.0",",G","23",",I","21",",I","2",",I","","","0",",G","1",",G","0",",G","3",",G","0",",G","19651122",",,G","","","19651109",",,I","19651109","+,,G","-0.6",",G,22,","","","34.0",",,I,09,","21.8",",G,09,+","345.2","G","230.7",",G","246.0",",,,I","10.64",",G","15.28",",,,G","6.01",",,,G"
"JA000047600","1965-12","37.4","136.9","15.0","WAJIMA, JA","456.2","G","0.0",",G","26",",I","24",",I","4",",I","","","0",",G","14",",G","0",",G","0",",G","0",",G","19651216",",,G","","","19651224",",,I","19651203",",,G","-3.1",",G,16,","","","43.0",",,I,24,","16.2",",G,03,","751.4","G","406.2",",G","398.0",",,,I","5.23",",G","8.95",",,,G","1.52",",,,G"
"JA000047600","1966-01","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","27",",I","21",",I","1",",I","","","0",",G","20",",G","1",",G","0",",G","0",",G","19660119",",,G","","","19660104",",,I","19660111",",,G","-4.9",",G,19,","","","26.0",",,I,04,","14.2",",G,11,","1245.5","G","494.1",",G","218.0",",,,I","2.40",",G","5.54",",,,G","-0.75",",,,G"
"JA000047600","1966-02","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","21",",I","16",",I","1",",I","","","0",",G","15",",G","2",",G","0",",G","0",",G","19660215",",,G","","","19660222",",,I","19660210",",,G","-5.5",",G,15,","","","39.0",",,I,22,","15.0",",G,10,","1653.6","G","408.1",",G","157.0",",,,I","3.76",",G","7.82",",,,G","-0.31",",,,G"
"JA000047600","1966-03","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","21",",I","15",",I","1",",I","","","0",",G","10",",G","0",",G","0",",G","0",",G","19660315",",,G","","","19660319",",,I","19660304",",,G","-2.8",",G,15,","","","28.0",",,I,19,","18.6",",G,04,","2037.9","G","384.3",",G","174.0",",,,I","5.94",",G","10.37",",,,G","1.50",",,,G"
"JA000047600","1966-04","37.4","136.9","15.0","WAJIMA, JA","0.0","G","0.0",",G","12",",I","7",",I","0",",I","","","0",",G","7",",G","0",",G","6",",G","0",",G","19660405",",,G","","","19660407",",,I","19660429","+,,G","-1.9",",G,05,","","","25.0",",,I,07,","22.2",",G,29,+","2287.1","G","249.2",",G","84.0",",,,I","10.03",",G","15.36",",,,G","4.69",",,,G"
"JA000047600","1966-05","37.4","136.9","15.0","WAJIMA, JA","3.4","G","3.4",",G","13",",I","11",",I","1",",I","","","0",",G","0",",G","0",",G","10",",G","0",",G","19660501",",,G","","","19660515",",,I","19660514",",,G","1.8",",G,01,","","","38.0",",,I,15,","26.4",",G,14,","2401.0","G","113.9",",G","150.0",",,,I","14.77",",G","19.50",",,,G","10.04",",,,G"
