"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342668","1982-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,14,","59.2",",,,0","0",",,,0"
"USC00342668","1982-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820429",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","21.0",",,,0","0",",,,0"
"USC00342668","1982-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,13,","307.3",",,,0","0",",,,0"
"USC00342668","1982-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820625",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,25,","149.8",",,,0","0",",,,0"
"USC00342668","1982-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820707",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,07,","87.4",",,,0","0",",,,0"
"USC00342668","1982-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","16.0",",,,0","0",",,,0"
"USC00342668","1982-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820915",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,15,","56.9",",,,0","0",",,,0"
"USC00342668","1982-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821028",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","21.1",",,,0","0",",,,0"
"USC00342668","1982-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821126",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","90.4",",,,0","0",",,,0"
"USC00342668","1982-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","41.6",",,,0","0",",,,0"
"USC00342668","1983-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830102",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","20.6",",,,0","0",",,,0"
"USC00342668","1983-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830201",",,0","0",",,0,28,+","0",",,0,28,+","35.8",",,0,01,","70.0",",,,0","0",",,,0"
"USC00342668","1983-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830316",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","14.1",",,,0","0",",,,0"
"USC00342668","1983-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830421",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,21,","38.6",",,,0","0",",,,0"
"USC00342668","1983-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830514",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","135.6",",,,0","0",",,,0"
"USC00342668","1983-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830614",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","118.6",",,,0","0",",,,0"
"USC00342668","1983-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342668","1983-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830820",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","50.7",",,,0","0",",,,0"
"USC00342668","1983-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","21.8",",,,0","0",",,,0"
"USC00342668","1983-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","156.7",",,0,20,","370.6",",,,0","0",",,,0"
"USC00342668","1983-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,23,","28.9",",,,0","0",",,,0"
"USC00342668","1983-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5","3,0","1","3,0","0","3,0","","","","","","","","","","","","","19831203",",3,0","","","","","6.6","3,,0,03,","9.7","3,,,0","",""
"USC00342668","1984-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19840131","+,1,0","","","19840115",",,0","","","0","1,,0,31,+","0.3",",,0,15,","0.3",",,,0","0","1,,,0"
"USC00342668","1984-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840226",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,26,","24.1",",,,0","0",",,,0"
"USC00342668","1984-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840312",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","68.6",",,,0","0",",,,0"
"USC00342668","1984-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","22.8",",,,0","0",",,,0"
"USC00342668","1984-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","16.3",",,,0","0",",,,0"
"USC00342668","1984-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","81.0",",,,0","0",",,,0"
"USC00342668","1984-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840712",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","28.7",",,,0","0",",,,0"
"USC00342668","1984-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840809",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","42.2",",,,0","0",",,,0"
"USC00342668","1984-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,26,","67.1",",,,0","0",",,,0"
"USC00342668","1984-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841027",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","139.7",",,,0","0",",,,0"
"USC00342668","1984-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","63.6",",,,0","0",",,,0"
"USC00342668","1984-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","130.0",",,,0","0",",,,0"
"USC00342668","1985-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","3",",0","1",",0","","","","","","","","","","","","","19850101",",,0","","","","","25.9",",,0,01,","45.0",",,,0","",""
"USC00342668","1985-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","4",",0","2",",0","","","","","","","","","","","","","19850223",",,0","","","","","85.3",",,0,23,","139.6",",,,0","",""
"USC00342668","1985-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","126.4",",,,0","0",",,,0"
"USC00342668","1985-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","126.3",",,,0","0",",,,0"
"USC00342668","1985-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850521",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","63.8",",,,0","0",",,,0"
"USC00342668","1985-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,05,","196.8",",,,0","0",",,,0"
"USC00342668","1985-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","13.9",",,,0","0",",,,0"
"USC00342668","1985-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850815",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","84.1",",,,0","0",",,,0"
"USC00342668","1985-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","110.0",",,,0","0",",,,0"
"USC00342668","1985-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851018",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","200.8",",,,0","0",",,,0"
"USC00342668","1985-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","27.5",",,,0","0",",,,0"
"USC00342668","1985-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","11.3",",,,0","0",",,,0"
"USC00342668","1986-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00342668","1986-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19860206",",,0","","","","","14.2",",,0,06,","34.8",",,,0","",""
"USC00342668","1986-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","52.5",",,,0","0",",,,0"
"USC00342668","1986-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","64.9",",,,0","0",",,,0"
"USC00342668","1986-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","112.0",",,,0","0",",,,0"
"USC00342668","1986-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","81.1",",,,0","0",",,,0"
"USC00342668","1986-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860713","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00342668","1986-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860806",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","26.4",",,,0","0",",,,0"
"USC00342668","1986-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860915",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","210.0",",,,0","0",",,,0"
"USC00342668","1986-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861022",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,22,","255.6",",,,0","0",",,,0"
"USC00342668","1986-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","84.6",",,,0","0",",,,0"
"USC00342668","1986-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","39.7",",,,0","0",",,,0"
"USC00342668","1987-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","","","19870109",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","51.4",",,,0","0",",,,0"
"USC00342668","1987-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19870228",",,0","","","","","28.4",",,0,28,","85.8",",,,0","",""
"USC00342668","1987-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870322",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","68.1",",,,0","0",",,,0"
"USC00342668","1987-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870421",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00342668","1987-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","215.6",",,0,28,","314.3",",,,0","0",",,,0"
"USC00342668","1987-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870630",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","95.2",",,,0","0",",,,0"
"USC00342668","1987-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","19870731","+,1,0","19870731","+,1,0","","","19870713",",,0","0","1,,0,31,+","0","1,,0,31,+","12.4",",,0,13,","42.4",",,,0","0","1,,,0"
"USC00342668","1987-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870817",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","24.4",",,,0","0",",,,0"
"USC00342668","1987-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,18,","103.7",",,,0","0",",,,0"
"USC00342668","1987-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871024",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","56.4",",,,0","0",",,,0"
"USC00342668","1987-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","58.9",",,,0","0",",,,0"
"USC00342668","1987-12","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","","","19871219",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","112.9",",,,0","0",",,,0"
"USC00342668","1988-01","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","2",",0","1",",0","","","0","2,0","","","","","19880131","+,2,0","","","19880107",",,0","","","0","2,,0,31,+","41.9",",,0,07,","55.4",",,,0","0","2,,,0"
"USC00342668","1988-02","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","","","19880219",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,19,","4.8",",,,0","0",",,,0"
"USC00342668","1988-03","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880302",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","124.4",",,,0","0",",,,0"
"USC00342668","1988-04","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","85.7",",,,0","0",",,,0"
"USC00342668","1988-05","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","4.3",",,,0","0",",,,0"
"USC00342668","1988-06","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880601",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","62.6",",,,0","0",",,,0"
"USC00342668","1988-07","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","50.1",",,,0","0",",,,0"
"USC00342668","1988-08","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880820",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","28.4",",,,0","0",",,,0"
"USC00342668","1988-09","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880919",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,19,","150.9",",,,0","0",",,,0"
"USC00342668","1988-10","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","38.2",",,,0","0",",,,0"
"USC00342668","1988-11","34.4932","-98.1419","339.9","DUNCAN 10 W, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","24.7",",,,0","0",",,,0"
