"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152691","1905-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","17",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19050206",",,C","19050206",",,C","","","","","216",",,C,06,","21.6",",,C,06,","","","","","","","61.9",",,,C","619",",,,C","","","","","",""
"CA006152691","1905-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19050304",",,C","19050318",",,C","","","","","46",",,C,04,","8.4",",,C,18,","","","","","","","20.4",",,,C","79",",,,C","","","","","",""
"CA006152691","1905-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19050417",",,C","19050421",",,C","","","","","25",",,C,17,","21.1",",,C,21,","","","","","","","41.5",",,,C","51",",,,C","","","","","",""
"CA006152691","1905-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19050502",",,C","19050529",",,C","","","","","0",",T,C,02,","25.9",",,C,29,","","","","","","","75.7",",,,C","0",",T,,C","","","","","",""
"CA006152691","1905-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050607",",,C","","","","","0",",,C,30,+","17.8",",,C,07,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1905-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050712",",,C","","","","","0",",,C,31,+","20.8",",,C,12,","","","","","","","89.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1905-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050815",",,C","","","","","0",",,C,31,+","89.7",",,C,15,","","","","","","","123.3",",,,C","0",",,,C","","","","","",""
"CA006152691","1905-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19050925",",,C","19050918",",,C","","","","","0",",T,C,25,","18.5",",,C,18,","","","","","","","59.5",",,,C","0",",T,,C","","","","","",""
"CA006152691","1905-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19051031","+,,C","19051002",",,C","","","","","0",",T,C,31,+","23.4",",,C,02,","","","","","","","90.3",",,,C","0",",T,,C","","","","","",""
"CA006152691","1905-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19051128",",,C","19051129",",,C","","","","","66",",,C,28,","23.4",",,C,29,","","","","","","","65.1",",,,C","102",",,,C","","","","","",""
"CA006152691","1905-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19051212","+,,C","19051221",",,C","","","","","71",",,C,12,+","28.7",",,C,21,","","","","","","","60.8",",,,C","204",",,,C","","","","","",""
"CA006152691","1906-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19060118",",,C","19060118",",,C","","","","","132",",,C,18,","13.2",",,C,18,","","","","","","","59.6",",,,C","223",",,,C","","","","","",""
"CA006152691","1906-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19060203",",,C","19060214",",,C","","","","","71",",,C,03,","7.9",",,C,14,","","","","","","","27.8",",,,C","168",",,,C","","","","","",""
"CA006152691","1906-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","19060319",",,C","19060319",",,C","","","","","211",",,C,19,","21.1",",,C,19,","","","","","","","68.0",",,,C","442",",,,C","","","","","",""
"CA006152691","1906-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","4",",C","2",",C","1",",C","","","","","","","","","","","","","19060405",",,C","19060409",",,C","","","","","38",",,C,05,","30.0",",,C,09,","","","","","","","75.3",",,,C","64",",,,C","","","","","",""
"CA006152691","1906-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19060531","+,,C","19060502",",,C","","","","","0",",,C,31,+","10.7",",,C,02,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006152691","1906-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060609",",,C","","","","","0",",,C,30,+","32.8",",,C,09,","","","","","","","139.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1906-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060729",",,C","","","","","0",",,C,31,+","48.8",",,C,29,","","","","","","","157.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1906-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060810",",,C","","","","","0",",,C,31,+","16.8",",,C,10,","","","","","","","67.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1906-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060929",",,C","","","","","0",",,C,30,+","13.2",",,C,29,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA006152691","1906-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","10",",C","1",",C","4",",C","","","","","","","","","","","","","19061011",",,C","19061019",",,C","","","","","64",",,C,11,","36.3",",,C,19,","","","","","","","107.3",",,,C","211",",,,C","","","","","",""
"CA006152691","1906-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19061112",",,C","19061121",",,C","","","","","51",",,C,12,","17.0",",,C,21,","","","","","","","58.9",",,,C","85",",,,C","","","","","",""
"CA006152691","1906-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19061208","+,,C","19061206",",,C","","","","","76",",,C,08,+","22.4",",,C,06,","","","","","","","77.7",",,,C","344",",,,C","","","","","",""
"CA006152691","1907-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","23",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19070112",",,C","19070103",",,C","","","","","102",",,C,12,","21.6",",,C,03,","","","","","","","93.1",",,,C","336",",,,C","","","","","",""
"CA006152691","1907-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","15",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19070226","+,,C","19070226","+,,C","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","25.7",",,,C","216",",,,C","","","","","",""
"CA006152691","1907-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19070305",",,C","19070326",",,C","","","","","23",",,C,05,","23.6",",,C,26,","","","","","","","63.0",",,,C","67",",,,C","","","","","",""
"CA006152691","1907-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19070412",",,C","19070430",",,C","","","","","15",",,C,12,","25.7",",,C,30,","","","","","","","62.9",",,,C","26",",,,C","","","","","",""
"CA006152691","1907-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19070504",",,C","19070526",",,C","","","","","25",",,C,04,","20.3",",,C,26,","","","","","","","46.7",",,,C","25",",,,C","","","","","",""
"CA006152691","1907-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19070630","+,,C","19070621",",,C","","","","","0",",,C,30,+","28.7",",,C,21,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA006152691","1907-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19070731","+,,C","19070722",",,C","","","","","0",",,C,31,+","14.5",",,C,22,","","","","","","","46.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1907-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070802",",,C","","","","","0",",,C,31,+","9.9",",,C,02,","","","","","","","26.5",",,,C","0",",,,C","","","","","",""
"CA006152691","1907-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070928",",,C","","","","","0",",,C,30,+","25.9",",,C,28,","","","","","","","92.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1907-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071027",",,C","","","","","0",",,C,31,+","15.2",",,C,27,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1907-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","17",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19071127",",,C","19071102",",,C","","","","","15",",,C,27,","28.2",",,C,02,","","","","","","","71.6",",,,C","59",",,,C","","","","","",""
"CA006152691","1907-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","17",",C","10",",C","0",",C","6",",C","","","","","","","","","","","","","19071223",",,C","19071230",",,C","","","","","191",",,C,23,","22.9",",,C,30,","","","","","","","119.8",",,,C","812",",,,C","","","","","",""
"CA006152691","1908-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19080112",",,C","19080112",",,C","","","","","152",",,C,12,","16.3",",,C,12,","","","","","","","54.5",",,,C","524",",,,C","","","","","",""
"CA006152691","1908-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","17",",C","9",",C","1",",C","8",",C","","","","","","","","","","","","","19080201",",,C","19080215",",,C","","","","","152",",,C,01,","26.2",",,C,15,","","","","","","","105.0",",,,C","712",",,,C","","","","","",""
"CA006152691","1908-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","9",",C","0",",C","4",",C","","","","","","","","","","","","","19080301",",,C","19080315",",,C","","","","","102",",,C,01,","12.2",",,C,15,","","","","","","","76.4",",,,C","300",",,,C","","","","","",""
"CA006152691","1908-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19080420",",,C","19080408",",,C","","","","","69",",,C,20,","8.6",",,C,08,","","","","","","","56.8",",,,C","85",",,,C","","","","","",""
"CA006152691","1908-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","19",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19080502",",,C","19080530",",,C","","","","","0",",T,C,02,","34.3",",,C,30,","","","","","","","134.1",",,,C","0",",T,,C","","","","","",""
"CA006152691","1908-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080623",",,C","","","","","0",",,C,30,+","50.3",",,C,23,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA006152691","1908-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19080731","+,,C","19080717",",,C","","","","","0",",,C,31,+","36.1",",,C,17,","","","","","","","86.9",",,,C","0",",,,C","","","","","",""
"CA006152691","1908-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19080831","+,,C","19080805",",,C","","","","","0",",,C,31,+","27.2",",,C,05,","","","","","","","95.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1908-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19080930","+,,C","19080928",",,C","","","","","0",",,C,30,+","16.5",",,C,28,","","","","","","","22.1",",,,C","0",",,,C","","","","","",""
"CA006152691","1908-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19081030",",,C","19081024",",,C","","","","","0",",T,C,30,","10.4",",,C,24,","","","","","","","26.6",",,,C","0",",T,,C","","","","","",""
"CA006152691","1908-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19081114",",,C","19081114",",,C","","","","","89",",,C,14,","8.9",",,C,14,","","","","","","","44.1",",,,C","155",",,,C","","","","","",""
"CA006152691","1908-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19081207",",,C","19081207",",,C","","","","","114",",,C,07,","11.4",",,C,07,","","","","","","","57.3",",,,C","469",",,,C","","","","","",""
"CA006152691","1909-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19090130",",,C","19090123",",,C","","","","","89",",,C,30,","9.9",",,C,23,","","","","","","","58.7",",,,C","302",",,,C","","","","","",""
"CA006152691","1909-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","19090216",",,C","19090224",",,C","","","","","152",",,C,16,","17.0",",,C,24,","","","","","","","76.6",",,,C","385",",,,C","","","","","",""
"CA006152691","1909-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19090303",",,C","19090303",",,C","","","","","142",",,C,03,","14.2",",,C,03,","","","","","","","59.6",",,,C","341",",,,C","","","","","",""
"CA006152691","1909-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","17",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","19090429",",,C","19090430",",,C","","","","","81",",,C,29,","28.2",",,C,30,","","","","","","","120.9",",,,C","101",",,,C","","","","","",""
"CA006152691","1909-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19090502",",,C","19090510",",,C","","","","","5",",,C,02,","17.8",",,C,10,","","","","","","","92.6",",,,C","5",",,,C","","","","","",""
"CA006152691","1909-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19090630","+,,C","19090613",",,C","","","","","0",",,C,30,+","9.4",",,C,13,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA006152691","1909-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","19090731","+,,C","19090711",",,C","","","","","0",",,C,31,+","32.0",",,C,11,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1909-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19090831","+,,C","19090829",",,C","","","","","0",",,C,31,+","6.4",",,C,29,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1909-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19090930","+,,C","19090923",",,C","","","","","0",",,C,30,+","9.1",",,C,23,","","","","","","","32.9",",,,C","0",",,,C","","","","","",""
"CA006152691","1909-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19091028","+,,C","19091021",",,C","","","","","0",",T,C,28,+","14.5",",,C,21,","","","","","","","32.4",",,,C","0",",T,,C","","","","","",""
"CA006152691","1909-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19091123",",,C","19091122",",,C","","","","","20",",,C,23,","43.9",",,C,22,","","","","","","","94.4",",,,C","28",",,,C","","","","","",""
"CA006152691","1909-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19091225",",,C","19091213",",,C","","","","","74",",,C,25,","25.9",",,C,13,","","","","","","","65.8",",,,C","298",",,,C","","","","","",""
"CA006152691","1910-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19100122",",,C","19100122",",,C","","","","","224",",,C,22,","22.4",",,C,22,","","","","","","","85.9",",,,C","664",",,,C","","","","","",""
"CA006152691","1910-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","9",",C","1",",C","5",",C","","","","","","","","","","","","","19100203",",,C","19100203",",,C","","","","","267",",,C,03,","26.7",",,C,03,","","","","","","","83.0",",,,C","555",",,,C","","","","","",""
"CA006152691","1910-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19100308",",,C","19100320",",,C","","","","","66",",,C,08,","6.9",",,C,20,","","","","","","","22.5",",,,C","79",",,,C","","","","","",""
"CA006152691","1910-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19100411","+,,C","19100429",",,C","","","","","0",",T,C,11,+","21.6",",,C,29,","","","","","","","102.4",",,,C","0",",T,,C","","","","","",""
"CA006152691","1910-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19100531","+,,C","19100502",",,C","","","","","0",",,C,31,+","27.7",",,C,02,","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1910-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19100630","+,,C","19100611",",,C","","","","","0",",,C,30,+","19.1",",,C,11,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA006152691","1910-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19100731","+,,C","19100716",",,C","","","","","0",",,C,31,+","33.3",",,C,16,","","","","","","","126.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1910-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19100831","+,,C","19100831",",,C","","","","","0",",,C,31,+","19.6",",,C,31,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1910-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19100930","+,,C","19100905",",,C","","","","","0",",,C,30,+","21.8",",,C,05,","","","","","","","76.1",",,,C","0",",,,C","","","","","",""
"CA006152691","1910-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19101029","+,,C","19101006",",,C","","","","","0",",T,C,29,+","21.1",",,C,06,","","","","","","","62.5",",,,C","0",",T,,C","","","","","",""
"CA006152691","1910-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19101108",",,C","19101110",",,C","","","","","38",",,C,08,","23.4",",,C,10,","","","","","","","53.3",",,,C","94",",,,C","","","","","",""
"CA006152691","1910-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","15",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19101228",",,C","19101228",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","44.9",",,,C","431",",,,C","","","","","",""
"CA006152691","1911-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19110106",",,C","19110111",",,C","","","","","64",",,C,06,","9.7",",,C,11,","","","","","","","37.0",",,,C","153",",,,C","","","","","",""
"CA006152691","1911-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19110206",",,C","19110206",",,C","","","","","218",",,C,06,","21.8",",,C,06,","","","","","","","53.7",",,,C","461",",,,C","","","","","",""
"CA006152691","1911-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19110306",",,C","19110327",",,C","","","","","56",",,C,06,","20.1",",,C,27,","","","","","","","65.7",",,,C","233",",,,C","","","","","",""
"CA006152691","1911-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19110416",",,C","19110405",",,C","","","","","13",",,C,16,","13.5",",,C,05,","","","","","","","40.2",",,,C","21",",,,C","","","","","",""
"CA006152691","1911-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19110503",",,C","19110501",",,C","","","","","3",",,C,03,","19.3",",,C,01,","","","","","","","47.8",",,,C","3",",,,C","","","","","",""
"CA006152691","1911-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19110630","+,,C","19110613","+,,C","","","","","0",",,C,30,+","3.3",",,C,13,+","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA006152691","1911-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19110731","+,,C","19110717",",,C","","","","","0",",,C,31,+","13.0",",,C,17,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA006152691","1911-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19110831","+,,C","19110803",",,C","","","","","0",",,C,31,+","9.1",",,C,03,","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA006152691","1911-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19110930","+,,C","19110929",",,C","","","","","0",",,C,30,+","20.1",",,C,29,","","","","","","","95.6",",,,C","0",",,,C","","","","","",""
"CA006152691","1911-10","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","7",",C","2",",C","1",",C","","","","","","","","","","","","","19111027",",,C","19111011",",,C","","","","","28",",,C,27,","29.7",",,C,11,","","","","","","","115.0",",,,C","28",",,,C","","","","","",""
"CA006152691","1911-11","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","19111117",",,C","19111106",",,C","","","","","102",",,C,17,","24.6",",,C,06,","","","","","","","101.0",",,,C","226",",,,C","","","","","",""
"CA006152691","1911-12","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","16",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19111227",",,C","19111227",",,C","","","","","102",",,C,27,","18.5",",,C,27,","","","","","","","62.0",",,,C","264",",,,C","","","","","",""
"CA006152691","1912-01","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19120108",",,C","19120118",",,C","","","","","91",",,C,08,","11.2",",,C,18,","","","","","","","38.7",",,,C","265",",,,C","","","","","",""
"CA006152691","1912-02","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19120221",",,C","19120221",",,C","","","","","127",",,C,21,","12.7",",,C,21,","","","","","","","35.6",",,,C","351",",,,C","","","","","",""
"CA006152691","1912-03","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","6",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","19120315",",,C","19120315",",,C","","","","","254",",,C,15,","25.4",",,C,15,","","","","","","","44.2",",,,C","404",",,,C","","","","","",""
"CA006152691","1912-04","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","13",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19120409",",,C","19120407",",,C","","","","","38",",,C,09,","13.5",",,C,07,","","","","","","","51.8",",,,C","76",",,,C","","","","","",""
"CA006152691","1912-05","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","18",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19120513",",,C","19120517",",,C","","","","","0",",T,C,13,","33.8",",,C,17,","","","","","","","171.9",",,,C","0",",T,,C","","","","","",""
"CA006152691","1912-06","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19120630","+,,C","19120615",",,C","","","","","0",",,C,30,+","13.0",",,C,15,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA006152691","1912-07","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19120731","+,,C","19120721",",,C","","","","","0",",,C,31,+","30.2",",,C,21,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA006152691","1912-08","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19120831","+,,C","19120818",",,C","","","","","0",",,C,31,+","31.8",",,C,18,","","","","","","","132.5",",,,C","0",",,,C","","","","","",""
"CA006152691","1912-09","43.65","-79.95","274.0","GEORGETOWN, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19120930","+,,C","19120901",",,C","","","","","0",",,C,30,+","19.3",",,C,01,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
