"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138788","2021-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","9",",E","0",",E","0",",","20210630","+,,E","20210626",",,E","0",",,E,30,+","17.5",",,E,26,","62.4",",,,E"
"SWE00138788","2021-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","7",",E","0",",E","0",",","20210731","+,,E","20210706",",,E","0",",,E,31,+","15.5",",,E,06,","49.8",",,,E"
"SWE00138788","2021-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","9",",E","0",",E","0","3,","20210831","+,3,E","20210807",",,E","0","3,,E,31,+","17.2",",,E,07,","90.1",",,,E"
"SWE00138788","2021-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","3",",E","0",",E","0",",","20210930","+,,E","20210923",",,E","0",",,E,30,+","12.6",",,E,23,","30.1",",,,E"
"SWE00138788","2021-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","5",",E","0",",E","0",",","20211031","+,,E","20211003",",,E","0",",,E,31,+","12.8",",,E,03,","49.5",",,,E"
"SWE00138788","2021-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","6",",E","0",",E","0",",","20211130","+,,E","20211102",",,E","0",",,E,30,+","8.1",",,E,02,","42.2",",,,E"
"SWE00138788","2021-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","13",",","20211230","+,,E","20211209",",,E","120",",,E,30,+","6.8",",,E,09,","30.8",",,,E"
"SWE00138788","2022-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","5",",E","0",",E","11",",","20220112",",,E","20220129",",,E","110",",,E,12,","12.3",",,E,29,","49.2",",,,E"
"SWE00138788","2022-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","6",",E","0",",E","10",",","20220223","+,,E","20220221",",,E","120",",,E,23,+","19.5",",,E,21,","57.3",",,,E"
"SWE00138788","2022-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","1",",E","0",",E","0",",E","6",",","20220301",",,E","20220317",",,E","60",",,E,01,","0.5",",,E,17,","0.9",",,,E"
"SWE00138788","2022-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","3",",E","0",",E","5",",","20220409",",,E","20220407",",,E","120",",,E,09,","22.0",",,E,07,","45.8",",,,E"
"SWE00138788","2022-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","8",",E","0",",E","0",",","20220531","+,,E","20220519",",,E","0",",,E,31,+","11.5",",,E,19,","58.4",",,,E"
"SWE00138788","2022-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","15",",E","4",",E","0",",E","0",",","20220630","+,,E","20220617",",,E","0",",,E,30,+","11.4",",,E,17,","40.4",",,,E"
"SWE00138788","2022-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","9",",E","0",",E","0",",","20220731","+,,E","20220722",",,E","0",",,E,31,+","23.3",",,E,22,","88.1",",,,E"
"SWE00138788","2022-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","10",",E","5",",E","2",",E","0",",","20220831","+,,E","20220828",",,E","0",",,E,31,+","47.0",",,E,28,","116.5",",,,E"
"SWE00138788","2022-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","11",",E","5",",E","0",",E","0",",","20220930","+,,E","20220913",",,E","0",",,E,30,+","13.5",",,E,13,","33.6",",,,E"
"SWE00138788","2022-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","8",",E","0",",E","0",",","20221031","+,,E","20221016",",,E","0",",,E,31,+","15.8",",,E,16,","65.3",",,,E"
"SWE00138788","2022-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","23",",E","6",",E","0",",E","10",",","20221122",",,E","20221121",",,E","210",",,E,22,","20.0",",,E,21,","57.4",",,,E"
"SWE00138788","2022-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","7",",E","0",",E","13",",","20221217","+,,E","20221220",",,E","110",",,E,17,+","5.4",",,E,20,","41.8",",,,E"
"SWE00138788","2023-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","10",",E","0",",E","4",",","20230107",",,E","20230114",",,E","160",",,E,07,","12.5",",,E,14,","87.1",",,,E"
"SWE00138788","2023-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","9",",E","4",",E","0",",E","6",",","20230227","+,,E","20230217",",,E","70",",,E,27,+","7.8",",,E,17,","29.4",",,,E"
"SWE00138788","2023-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","10",",E","0",",E","9",",","20230330",",,E","20230313",",,E","140",",,E,30,","13.0",",,E,13,","70.6",",,,E"
"SWE00138788","2023-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","6",",E","3",",E","0",",E","2",",","20230401",",,E","20230424",",,E","60",",,E,01,","4.9",",,E,24,","17.4",",,,E"
"SWE00138788","2023-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","3",",E","2",",E","0",",E","0",",","20230531","+,,E","20230501",",,E","0",",,E,31,+","11.9",",,E,01,","16.7",",,,E"
"SWE00138788","2023-06","59.16","16.51","176.0","HALLEFORSNAS D, SW","5",",E","2",",E","0",",E","0",",","20230630","+,,E","20230630","+,,E","0",",,E,30,+","9.3",",,E,30,+","22.0",",,,E"
"SWE00138788","2023-07","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","10",",E","0",",E","0",",","20230731","+,,E","20230730",",,E","0",",,E,31,+","22.2",",,E,30,","114.7",",,,E"
"SWE00138788","2023-08","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","13",",E","1",",E","0",",","20230831","+,,E","20230806",",,E","0",",,E,31,+","41.0",",,E,06,","175.2",",,,E"
"SWE00138788","2023-09","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","3",",E","0",",E","0",",","20230930","+,,E","20230901",",,E","0",",,E,30,+","23.4",",,E,01,","49.8",",,,E"
"SWE00138788","2023-10","59.16","16.51","176.0","HALLEFORSNAS D, SW","18",",E","9",",E","0",",E","0",",","20231030",",,E","20231031",",,E","10",",,E,30,","12.3",",,E,31,","67.4",",,,E"
"SWE00138788","2023-11","59.16","16.51","176.0","HALLEFORSNAS D, SW","22",",E","8",",E","0",",E","3",",","20231130","+,,E","20231104",",,E","120",",,E,30,+","16.5",",,E,04,","80.5",",,,E"
"SWE00138788","2023-12","59.16","16.51","176.0","HALLEFORSNAS D, SW","19",",E","11",",E","0",",E","27",",","20231225",",,E","20231222",",,E","290",",,E,25,","19.0",",,E,22,","92.7",",,,E"
"SWE00138788","2024-01","59.16","16.51","176.0","HALLEFORSNAS D, SW","16",",E","7",",E","0",",E","31",",","20240121","+,,E","20240114",",,E","360",",,E,21,+","12.2",",,E,14,","54.8",",,,E"
"SWE00138788","2024-02","59.16","16.51","176.0","HALLEFORSNAS D, SW","17",",E","10",",E","1",",E","17",",","20240214",",,E","20240216",",,E","150",",,E,14,","26.0",",,E,16,","73.5",",,,E"
"SWE00138788","2024-03","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","2",",E","0",",E","1",",","20240317",",,E","20240316",",,E","40",",,E,17,","6.0",",,E,16,","18.3",",,,E"
"SWE00138788","2024-04","59.16","16.51","176.0","HALLEFORSNAS D, SW","13",",E","8",",E","0",",E","5",",","20240403",",,E","20240402",",,E","140",",,E,03,","14.0",",,E,02,","66.9",",,,E"
"SWE00138788","2024-05","59.16","16.51","176.0","HALLEFORSNAS D, SW","8",",E","4",",E","0",",E","0",",","20240531","+,,E","20240504",",,E","0",",,E,31,+","8.8",",,E,04,","28.2",",,,E"
