"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045978","1977-08","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770815",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5","2,,0,15,","","","","","","","193.8",",a,,0","0",",,,0","","","","","",""
"USC00045978","1977-09","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","1","","19770909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00045978","1977-10","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045978","1977-11","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19771106",",,0","19771106",",,0","","","19771106",",,0","","","","","51",",,0,06,","51",",,0,06,","5.6",",,0,06,","","","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00045978","1977-12","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","0.0","2,0","6",",0","6",",0","2",",0","","","4",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","19771219",",2,0","","","19771218",",,0","","","19771226",",,0","19771208","+,2,0","-6.7","2,0,19,","","","76",",,0,18,","91.4",",,0,26,","16.1","2,0,08,+","","","437.6","2,0","178.6",",,,0","177",",,,0","3.24","2,0","8.44","2,,,0","-1.96","2,,,0"
"USC00045978","1978-01","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","0.0","0","0.0","2,0","14",",0","14",",0","6",",0","29",",0","12",",0","0","2,0","29","2,0","1","2,0","0","2,0","0","2,0","19780124","+,2,0","19780119",",,0","19780110",",,0","","","19780115",",,0","19780108",",2,0","-13.3","2,0,24,+","1118",",,0,19,","356",",,0,10,","54.6",",,0,15,","10.6","2,0,08,","","","554.4","2,0","296.4",",,,0","1637",",,,0","-0.78","2,0","4.79","2,,,0","-6.35","2,,,0"
"USC00045978","1978-02","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","10",",0","9",",0","4",",0","","","7",",0","","","","","","","","","","","","","","","19780210",",,0","","","19780210",",,0","","","","","","","356",",,0,10,","80.8",",,0,10,","","","","","","","239.2",",,,0","850",",,,0","","","","","",""
"USC00045978","1978-03","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.0",",a,,0","712",",a,,0","","","","","",""
"USC00045978","1978-04","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","8",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","19780416","+,,0","","","19780407",",,0","","","","","","","76",",,0,16,+","13.0",",,0,07,","","","","","","","39.8",",,,0","286",",,,0","","","","","",""
"USC00045978","1978-05","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","19780501",",1,0","19780501",",,0","","","19780501",",,0","","","","","51","1,,0,01,","38",",,0,01,","5.6",",,0,01,","","","","","","","5.6",",,,0","38",",,,0","","","","","",""
"USC00045978","1978-06","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045978","1978-07","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","2","","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045978","1978-08","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","19780825",",4,0","19780831","+,,0","19780831","+,,0","","","19780831","+,,0","","","1.1","4,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","7.65","4,,,0"
"USC00045978","1978-09","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00045978","1978-10","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00045978","1978-11","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","19781124",",,0","","","19781124",",,0","","","","","","","610",",,0,24,","55.9",",,0,24,","","","","","","","117.4",",,,0","1238",",,,0","","","","","",""
"USC00045978","1978-12","33.8","-116.63333","2567.9","MOUNT SAN JACINTO WS, CA US","","","","","3","3,0","3","3,0","1","3,0","","","2",",0","","","","","","","","","","","","","","","19781218",",,0","","","19781218",",3,0","","","","","","","356",",,0,18,","83.8","3,,0,18,","","","","","","","147.8",",a,,0","801",",a,,0","","","","","",""
