"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006048260","2023-06","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","5.7","C","5.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20230611",",,C","20230625",",,C","20230604",",,C","1.1",",C,11,","19.2",",,C,25,","30.6",",C,04,","5331.4","C","73.0",",C","59.8",",,,C","16.09",",C","23.06",",,,C","9.12",",,,C","","","",""
"CA006048260","2023-07","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","20.9","C","15.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","20230712",",,C","20230716",",,C","20230727",",,C","5.9",",C,12,","6.8",",,C,16,","31.5",",C,27,","43.5","C","43.5",",C","39.1",",,,C","17.42",",C","24.42",",,,C","10.42",",,,C","","","",""
"CA006048260","2023-08","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","31.7","C","10.8","1,C","10","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230830",",1,C","20230825",",1,C","20230802",",1,C","3.2","1,C,30,","19.2","1,,C,25,","31.0","1,C,02,","106.1","C","62.6","1,C","61.7","1,,,C","16.61","1,C","23.27","1,,,C","9.94","1,,,C","","","",""
"CA006048260","2023-09","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","53.0","C","21.3","1,C","9","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7","1,C","2","1,C","20230914",",1,C","20230905",",1,C","20230903","+,1,C","0.3","1,C,14,","12.8","1,,C,05,","32.9","1,C,03,+","223.2","C","117.1","1,C","36.9","1,,,C","15.03","1,C","20.84","1,,,C","9.22","1,,,C","","","",""
"CA006048260","2023-10","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","59.3","C","6.3",",C","9",",C","4",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","20231031",",,C","20231027",",,C","20231002",",,C","-8.9",",C,31,","9.8",",,C,27,","29.8",",C,02,","606.1","C","382.9",",C","30.7",",,,C","6.19",",C","11.37",",,,C","1.00",",,,C","","","",""
"CA006048260","2023-11","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","59.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20231128",",,C","20231106",",,C","20231116",",,C","-17.4",",C,28,","9.6",",,C,06,","16.0",",C,16,","1192.3","C","586.2",",C","29.7",",,,C","-1.21",",C","3.67",",,,C","-6.09",",,,C","","","",""
"CA006048260","2023-12","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","59.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","24",",C","8",",C","0",",C","0",",C","20231213",",,C","20231226","+,,C","20231214",",,C","-16.9",",C,13,","7.4",",,C,26,+","13.5",",C,14,","1817.8","C","625.5",",C","21.4",",,,C","-1.85",",C","2.21",",,,C","-5.90",",,,C","","","",""
"CA006048260","2024-01","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","13",",C","31",",C","23",",C","0",",C","0",",C","20240118",",,C","20240106",",,C","20240131",",,C","-30.3",",C,18,","7.7",",,C,06,","4.6",",C,31,","2697.6","","879.8",",C","16.2",",,,C","-10.05",",C","-5.49",",,,C","-14.60",",,,C","","","",""
"CA006048260","2024-02","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","7",",C","28",",C","13",",C","0",",C","0",",C","20240229",",,C","20240208",",,C","20240222",",,C","-23.5",",C,29,","1.8",",,C,08,","7.8",",C,22,","3415.8","","718.2",",C","4.3",",,,C","-6.43",",C","-0.26",",,,C","-12.60",",,,C","","","",""
"CA006048260","2024-03","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","20240321",",,C","20240326",",,C","20240311",",,C","-18.8",",C,21,","11.3",",,C,26,","15.1",",C,11,","4059.4","","643.6",",C","27.1",",,,C","-2.43",",C","3.46",",,,C","-8.32",",,,C","","","",""
"CA006048260","2024-04","48.3667","-89.3167","199.0","THUNDER BAY, ON CA","0.0","","0.0","4,C","7","2,C","5","2,C","0","2,C","0","4,C","21","4,C","0","4,C","0","4,C","0","4,C","20240401",",4,C","20240417",",2,C","20240422",",4,C","-11.2","4,C,01,","23.1","2,,C,17,","19.7","4,C,22,","4446.0","","386.6","4,C","52.2","2,,,C","3.46","4,C","9.75","4,,,C","-2.83","4,,,C","","","",""
