"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030518","1946-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19460626",",,6","","","","","32.0",",,6,26,","104.2",",,,6","",""
"USC00030518","1946-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460721",",,6","","","","","13.7",",,6,21,","23.6",",,,6","",""
"USC00030518","1946-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19460827",",,6","","","","","30.5",",,6,27,","47.3",",,,6","",""
"USC00030518","1946-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","19.8",",,6,23,","38.3",",,,6","",""
"USC00030518","1946-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",6","4",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461024",",,6","","","0",",,6,31,+","50.8",",,6,24,","71.0",",,,6","0",",,,6"
"USC00030518","1946-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",6","11",",6","6",",6","","","0",",6","","","","","19461130","+,,6","","","19461106",",,6","","","0",",,6,30,+","70.6",",,6,06,","370.0",",,,6","0",",,,6"
"USC00030518","1946-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19461210",",,6","","","","","39.4",",,6,10,","93.2",",,,6","",""
"USC00030518","1947-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","5",",6","3",",6","0",",6","","","1",",6","","","","","19470101",",,6","","","19470130",",,6","","","38",",,6,01,","13.7",",,6,30,","29.6",",,,6","51",",,,6"
"USC00030518","1947-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","4",",6","1",",6","0",",6","","","1",",6","","","","","19470228",",,6","","","19470228",",,6","","","64",",,6,28,","3.6",",,6,28,","5.7",",,,6","80",",,,6"
"USC00030518","1947-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",6","5",",6","0",",6","","","0",",6","","","","","19470301",",,6","","","19470313",",,6","","","0",",T,6,01,","16.5",",,6,13,","37.8",",,,6","0",",T,,6"
"USC00030518","1947-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","13",",6","9",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470425",",,6","","","0",",,6,30,+","39.4",",,6,25,","166.1",",,,6","0",",,,6"
"USC00030518","1947-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",6","7",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470517",",,6","","","0",",,6,31,+","34.3",",,6,17,","171.2",",,,6","0",",,,6"
"USC00030518","1947-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",6","9",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470621",",,6","","","0",",,6,30,+","19.8",",,6,21,","112.7",",,,6","0",",,,6"
"USC00030518","1947-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470701",",,6","","","","","23.6",",,6,01,","35.1",",,,6","",""
"USC00030518","1947-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",6","3",",6","0",",6","","","","","","","","","","","8","","19470821",",,6","","","","","7.4",",,6,21,","22.4",",,,6","",""
"USC00030518","1947-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","4","","19470921",",,6","","","","","73.7",",,6,21,","128.3",",,,6","",""
"USC00030518","1947-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",6","4",",6","0",",6","","","","","","","","","","","5","","19471031",",,6","","","","","7.9",",,6,31,","27.9",",,,6","",""
"USC00030518","1947-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11",",6","6",",6","0",",6","","","","","","","","","","","2","","19471115",",,6","","","","","24.9",",,6,15,","81.1",",,,6","",""
"USC00030518","1947-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",6","4",",6","0",",6","","","0",",6","","","","","19471215",",,6","1","","19471215",",,6","","","13",",,6,15,","9.7",",,6,15,","25.6",",,,6","13",",,,6"
"USC00030518","1948-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","2",",0","1",",0","1",",0","0",",0","","","19480127",",,0","19480127",",,0","","","19480101",",,0","25",",,0,27,","20",",,0,27,","57.4",",,0,01,","68.6",",,,0","41",",,,0"
"USC00030518","1948-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","16",",0","8",",0","0",",0","3",",0","2",",0","","","19480214",",,0","19480213",",,0","","","19480213",",,0","76",",,0,14,","38",",,0,13,","18.8",",,0,13,","87.4",",,,0","104",",,,0"
"USC00030518","1948-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","13",",0","9",",0","2",",0","1","1,0","1",",0","","","19480311",",1,0","19480311",",,0","6","","19480301",",,0","203","1,,0,11,","203",",,0,11,","34.8",",,0,01,","162.5",",,,0","221",",,,0"
"USC00030518","1948-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","5","","19480410",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","27.6",",,,0","0",",,,0"
"USC00030518","1948-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","6","","19480506",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","141.8",",,,0","0",",,,0"
"USC00030518","1948-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","11","","19480624",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,24,","114.6",",,,0","0",",,,0"
"USC00030518","1948-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","10","","19480704",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","183.8",",,,0","0",",,,0"
"USC00030518","1948-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","8","","19480811",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","109.0",",,,0","0",",,,0"
"USC00030518","1948-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","5","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","3.1",",,,0","0",",,,0"
"USC00030518","1948-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","5","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","22.9",",,,0","0",",,,0"
"USC00030518","1948-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","4",",0","0",",0","1","1,0","0",",0","","","19481129",",1,0","19481119",",,0","2","","19481102",",,0","152","1,,0,29,","0",",T,0,19,","21.1",",,0,02,","51.3",",,,0","152",",a,,0"
"USC00030518","1948-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481227","+,,0","1","","19481215",",,0","0",",,0,31,+","0",",T,0,27,+","55.4",",,0,15,","95.2",",,,0","0",",T,,0"
"USC00030518","1949-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","11",",0","1",",0","7","2,0","3","1,0","","","19490126",",2,0","19490131",",1,0","2","","19490124",",,0","102","2,,0,26,","64","1,,0,31,","30.5",",,0,24,","145.4",",,,0","186","1,,,0"
"USC00030518","1949-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11",",0","7",",0","2",",0","1",",0","0",",0","","","19490201",",,0","19490228","+,,0","1","","19490215",",,0","51",",,0,01,","0",",,0,28,+","37.1",",,0,15,","96.2",",,,0","0",",,,0"
"USC00030518","1949-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","6",",0","0",",0","1",",0","0","2,0","","","19490302",",,0","19490310","+,2,0","2","","19490322",",,0","51",",,0,02,","0","2,T,0,10,+","17.8",",,0,22,","64.3",",,,0","0","2,T,,0"
"USC00030518","1949-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","8","","19490519",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,19,","127.1","2,,,0","0",",,,0"
"USC00030518","1949-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","12","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","109.4",",,,0","0",",,,0"
"USC00030518","1949-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","94.4",",,,0","0",",,,0"
"USC00030518","1949-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","39.2",",,,0","0",",,,0"
"USC00030518","1949-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","19490930","+,2,0","19490930","+,2,0","","","19490908",",2,0","0","2,,0,30,+","0","2,,0,30,+","26.2","2,,0,08,","112.8","2,,,0","0","2,,,0"
"USC00030518","1949-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","14.7",",,,0","0",",,,0"
"USC00030518","1949-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491209",",,0","","","19491226",",,0","0",",,0,31,+","5",",,0,09,","23.4",",,0,26,","68.9",",,,0","5",",,,0"
"USC00030518","1950-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","7",",0","2",",0","2",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","25",",,0,31,+","20",",,0,31,+","41.9",",,0,13,","119.0",",,,0","40",",,,0"
"USC00030518","1950-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500222",",,0","","","19500212",",,0","0",",,0,28,+","0",",T,0,22,","25.9",",,0,12,","71.9",",,,0","0",",T,,0"
"USC00030518","1950-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500311",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","48.0",",,,0","0",",,,0"
"USC00030518","1950-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,29,","140.0",",,,0","0",",,,0"
"USC00030518","1950-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","0",",,0,31,+","0",",,0,31,+","172.0",",,0,10,","380.9",",,,0","0",",,,0"
"USC00030518","1950-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","140.7",",,,0","0",",,,0"
"USC00030518","1950-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500720",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","205.9",",,,0","0",",,,0"
"USC00030518","1950-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,26,","217.7",",,,0","0",",,,0"
"USC00030518","1950-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","79.1",",,,0","0",",,,0"
"USC00030518","1950-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","21.9",",,,0","0",",,,0"
"USC00030518","1950-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501123",",,0","","","19501115",",,0","0",",,0,30,+","0",",T,0,23,","9.1",",,0,15,","9.1",",,,0","0",",T,,0"
"USC00030518","1950-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","2",",0","1",",0","0",",0","6",",0","1",",0","9","","19501207","+,,0","19501206",",,0","","","19501206",",,0","76",",,0,07,+","76",",,0,06,","9.1",",,0,06,","10.9",",,,0","76",",,,0"
"USC00030518","1951-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131",",,0","","","19510114",",,0","0",",T,0,31,+","5",",,0,31,","42.2",",,0,14,","61.3",",,,0","5",",,,0"
"USC00030518","1951-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","15",",0","11",",0","2",",0","8","2,0","3",",0","","","19510217","+,2,0","19510215","+,,0","","","19510215",",,0","102","2,,0,17,+","51",",,0,15,+","51.8",",,0,15,","192.6",",,,0","153",",,,0"
"USC00030518","1951-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19510314","+,,0","19510313",",,0","","","19510310",",,0","0",",T,0,14,+","5",",,0,13,","29.0",",,0,10,","34.7",",,,0","5",",,,0"
"USC00030518","1951-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510412","+,,0","","","19510411",",,0","0",",,0,30,+","0",",T,0,12,+","35.6",",,0,11,","94.8",",,,0","0",",T,,0"
"USC00030518","1951-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","36.8",",,,0","0",",,,0"
"USC00030518","1951-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","16",",0","15",",0","4",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","262.3",",,,0","0",",,,0"
"USC00030518","1951-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11","4,0","10","4,0","0","4,0","0","4,0","0","4,0","","","19510731","+,4,0","19510731","+,4,0","","","19510703",",4,0","0","4,,0,31,+","0","4,,0,31,+","19.6","4,,0,03,","90.5","4,,,0","0","4,,,0"
"USC00030518","1951-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","26.4",",,,0","0",",,,0"
"USC00030518","1951-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","133.2",",,,0","0",",,,0"
"USC00030518","1951-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,07,","118.1",",a,,0","0",",,,0"
"USC00030518","1951-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","12",",0","8",",0","1",",0","6",",0","2",",0","","","19511106","+,,0","19511106",",,0","","","19511124",",,0","102",",,0,06,+","241",",,0,06,","32.3",",,0,24,","158.1",",,,0","343",",,,0"
"USC00030518","1951-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511215",",,0","","","19511205",",,0","0",",,0,31,+","0",",T,0,15,","11.7",",,0,05,","27.5",",,,0","0",",T,,0"
"USC00030518","1952-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520105","+,,0","","","19520104",",,0","0",",,0,31,+","0",",T,0,05,+","22.6",",,0,04,","52.3",",,,0","0",",T,,0"
"USC00030518","1952-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11","2,0","6","2,0","1","2,0","2",",0","2",",0","","","19520217",",,0","19520217",",,0","","","19520202",",2,0","76",",,0,17,","56",",,0,17,","26.4","2,,0,02,","66.8",",a,,0","102",",,,0"
"USC00030518","1952-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","117.6",",,,0","0",",,,0"
"USC00030518","1952-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","91.9",",,,0","0",",,,0"
"USC00030518","1952-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","76.7",",,,0","0",",,,0"
"USC00030518","1952-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","7.4",",,,0","0",",,,0"
"USC00030518","1952-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","136.5",",,,0","0",",,,0"
"USC00030518","1952-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","231.5",",,,0","0",",,,0"
"USC00030518","1952-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","8.9",",,,0","0",",,,0"
"USC00030518","1952-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","16.8",",,,0","0",",,,0"
"USC00030518","1952-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","6",",0","1",",0","2",",0","1",",0","","","19521129",",,0","19521129",",,0","","","19521125",",,0","51",",,0,29,","46",",,0,29,","66.8",",,0,25,","124.3",",,,0","46",",,,0"
"USC00030518","1952-12","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","19521231","+,1,0","19521231","+,,0","","","19521219",",,0","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,19,","38.1",",,,0","0",",,,0"
"USC00030518","1953-01","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","3",",0","1",",0","1",",0","0",",0","","","19530117",",,0","19530117",",,0","","","19530123",",,0","25",",,0,17,","13",",,0,17,","26.7",",,0,23,","42.2",",,,0","16",",,,0"
"USC00030518","1953-02","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530224",",,0","","","19530211",",,0","0",",,0,28,+","0",",T,0,24,","13.5",",,0,11,","26.3",",,,0","0",",T,,0"
"USC00030518","1953-03","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","153.0",",,,0","0",",,,0"
"USC00030518","1953-04","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","124.4",",,,0","0",",,,0"
"USC00030518","1953-05","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","92.1",",,,0","0",",,,0"
"USC00030518","1953-06","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530616","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00030518","1953-07","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","126.0",",,0,21,","191.1",",,,0","0",",,,0"
"USC00030518","1953-08","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","56.7",",,,0","0",",,,0"
"USC00030518","1953-09","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","9.7",",,,0","0",",,,0"
"USC00030518","1953-10","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","78.2",",,,0","0",",,,0"
"USC00030518","1953-11","36.46667","-93.76667","284.1","BEAVER 1 SE, AR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531126","+,,0","","","19531120",",,0","0",",,0,30,+","0",",T,0,26,+","19.3",",,0,20,","21.6",",,,0","0",",T,,0"
