"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1966-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","2",",0","0","1,0","0","1,0","19660228","+,1,0","19660228","+,1,0","","","19660209",",,0","0","1,,0,28,+","0","1,,0,28,+","61.0",",,0,09,","127.3",",,,0","0","1,,,0"
"USC00419836","1966-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","87.9",",,0,24,","266.0",",,,0","0",",,,0"
"USC00419836","1966-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","5",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660524",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,24,","284.3",",,,0","0",",,,0"
"USC00419836","1966-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660601",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","106.4",",,,0","0",",,,0"
"USC00419836","1966-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660725",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,25,","36.8",",,,0","0",",,,0"
"USC00419836","1966-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,12,","200.2",",,,0","0",",,,0"
"USC00419836","1966-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","120.5",",,,0","0",",,,0"
"USC00419836","1966-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","49.3",",,,0","0",",,,0"
"USC00419836","1966-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661111",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","46.0",",,,0","0",",,,0"
"USC00419836","1966-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661228",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,28,","115.2",",,,0","0",",,,0"
"USC00419836","1967-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","28.9",",,,0","0",",,,0"
"USC00419836","1967-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670220",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","34.5",",,,0","0",",,,0"
"USC00419836","1967-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","60.2",",,,0","0",",,,0"
"USC00419836","1967-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,22,","141.9",",,,0","0",",,,0"
"USC00419836","1967-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670531",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","166.9",",,,0","0",",,,0"
"USC00419836","1967-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","6.6",",,,0","0",",,,0"
"USC00419836","1967-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","94.0",",,,0","0",",,,0"
"USC00419836","1967-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670820",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","32.7",",,,0","0",",,,0"
"USC00419836","1967-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670906",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,06,","100.5",",,,0","0",",,,0"
"USC00419836","1967-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,30,","156.7",",,,0","0",",,,0"
"USC00419836","1967-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671103",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","32.0",",,,0","0",",,,0"
"USC00419836","1967-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671215",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","138.8",",,,0","0",",,,0"
"USC00419836","1968-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",0","9",",0","1",",0","0",",0","0",",0","19680131","+,,0","19680108",",,0","","","19680103",",,0","0",",,0,31,+","0",",T,0,08,","26.7",",,0,03,","104.6",",,,0","0",",T,,0"
"USC00419836","1968-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680228",",,0","0",",,0,29,+","0",",,0,29,+","25.9",",,0,28,","62.0",",,,0","0",",,,0"
"USC00419836","1968-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680311",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","112.8",",,,0","0",",,,0"
"USC00419836","1968-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","126.4",",,,0","0",",,,0"
"USC00419836","1968-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","191.5",",,,0","0",",,,0"
"USC00419836","1968-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680608",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","169.3",",,,0","0",",,,0"
"USC00419836","1968-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680807",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","15.3",",,,0","0",",,,0"
"USC00419836","1968-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680909",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","171.5",",,,0","0",",,,0"
"USC00419836","1968-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","51.1",",,,0","0",",,,0"
"USC00419836","1968-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","5",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","163.4",",,,0","0",",,,0"
"USC00419836","1968-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681213",",1,0","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,13,","36.9","1,,,0","0",",,,0"
"USC00419836","1969-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690130",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","47.8",",,,0","0",",,,0"
"USC00419836","1969-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690222",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,22,","105.1",",,,0","0",",,,0"
"USC00419836","1969-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690318",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","211.7",",,,0","0",",,,0"
"USC00419836","1969-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690413",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","102.5",",,,0","0",",,,0"
"USC00419836","1969-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690507",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","168.4",",,,0","0",",,,0"
"USC00419836","1969-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","20.6",",,,0","0",",,,0"
"USC00419836","1969-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690715",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00419836","1969-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690827",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","36.3",",,,0","0",",,,0"
"USC00419836","1969-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","30.3",",,,0","0",",,,0"
"USC00419836","1969-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691030",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,30,","121.4",",,,0","0",",,,0"
"USC00419836","1969-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691118",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","35.3",",,,0","0",",,,0"
"USC00419836","1969-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691229",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","140.2",",,,0","0",",,,0"
"USC00419836","1970-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700105",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","11.4",",,,0","0",",,,0"
"USC00419836","1970-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700202",",,0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,02,","87.6",",,,0","0",",,,0"
"USC00419836","1970-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700321","+,,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,+","97.0",",,,0","0",",,,0"
"USC00419836","1970-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700425",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","120.2",",,,0","0",",,,0"
"USC00419836","1970-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,31,","97.8",",,,0","0",",,,0"
"USC00419836","1970-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700624",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","116.7",",,,0","0",",,,0"
"USC00419836","1970-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700713",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00419836","1970-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700824",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","27.2",",,,0","0",",,,0"
"USC00419836","1970-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700902",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","85.4",",,,0","0",",,,0"
"USC00419836","1970-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,12,","145.4",",,,0","0",",,,0"
"USC00419836","1970-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","55.9",",,,0","0",",,,0"
"USC00419836","1970-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","39.1",",,,0","0",",,,0"
"USC00419836","1971-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710104",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","10.6",",,,0","0",",,,0"
"USC00419836","1971-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710212",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,12,","65.3",",,,0","0",",,,0"
"USC00419836","1971-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19710331","+,1,0","19710331","+,1,0","","","19710303",",,0","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,03,","16.5",",,,0","0","1,,,0"
"USC00419836","1971-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","65.6",",,,0","0",",,,0"
"USC00419836","1971-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","86.4",",,,0","0",",,,0"
"USC00419836","1971-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710622",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","18.3",",,,0","0",",,,0"
"USC00419836","1971-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","132.8",",,,0","0",",,,0"
"USC00419836","1971-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","51.2",",,,0","0",",,,0"
"USC00419836","1971-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","74.5",",,,0","0",",,,0"
"USC00419836","1971-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","70.9",",,,0","0",",,,0"
"USC00419836","1971-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","1,0","2","1,0","1","1,0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711118",",1,0","0",",,0,30,+","0",",,0,30,+","57.9","1,,0,18,","71.4","1,,,0","0",",,,0"
"USC00419836","1971-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","14",",0","14",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711210",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,10,","228.6",",,,0","0",",,,0"
"USC00419836","1972-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720104",",,0","","","19720101",",,0","0",",,0,31,+","0",",T,0,04,","29.2",",,0,01,","113.8",",,,0","0",",T,,0"
"USC00419836","1972-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720209",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,09,","15.2",",,,0","0",",,,0"
"USC00419836","1972-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720308",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","42.1",",,,0","0",",,,0"
"USC00419836","1972-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720427",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","41.4",",,,0","0",",,,0"
"USC00419836","1972-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720512",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","39.6",",,,0","0",",,,0"
"USC00419836","1972-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720622",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","217.8",",,,0","0",",,,0"
"USC00419836","1972-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","41.9",",,,0","0",",,,0"
"USC00419836","1972-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720826",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","16.0",",,,0","0",",,,0"
"USC00419836","1972-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720924",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,24,","85.6",",,,0","0",",,,0"
"USC00419836","1972-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721118",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","74.1",",,,0","0",",,,0"
"USC00419836","1972-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721215",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,15,","70.5",",a,,0","0",",,,0"
"USC00419836","1973-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","4,0","6","4,0","1","4,0","","","","","","","","","","","19730126",",4,0","","","","","25.4","4,,0,26,","72.9","4,,,0","",""
"USC00419836","1973-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730208",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,08,","69.6",",,,0","0",",,,0"
"USC00419836","1973-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","192.5",",,,0","0",",,,0"
"USC00419836","1973-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730416",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","201.8",",,,0","0",",,,0"
"USC00419836","1973-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","60.8",",,,0","0",",,,0"
"USC00419836","1973-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419836","1973-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,11,","90.9",",,,0","0",",,,0"
"USC00419836","1973-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","8.9",",,,0","0",",,,0"
"USC00419836","1973-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","73.4",",,,0","0",",,,0"
"USC00419836","1973-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,31,","275.0",",,,0","0",",,,0"
"USC00419836","1973-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","","","","","","","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419836","1973-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731219",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","83.6",",,,0","0",",,,0"
"USC00419836","1974-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","93.9",",,,0","0",",,,0"
"USC00419836","1974-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","24.1",",,,0","0",",,,0"
