"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111129","1967-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","9",",E","0",",E","30",",","19670402",",,E","19670428",",,E","900",",,E,02,","23.6",",,E,28,","100.7",",,,E"
"NOE00111129","1967-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","8",",E","1",",E","15",",","19670501",",,E","19670518",",,E","510",",,E,01,","27.0",",,E,18,","71.2",",,,E"
"NOE00111129","1967-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","10",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","16.0",",,E,30,","79.8",",,,E"
"NOE00111129","1967-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","12",",E","1",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","61.5",",,E,04,","189.5",",,,E"
"NOE00111129","1967-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","11",",E","0",",E","0",",","19670831","+,,E","19670812",",,E","0",",,E,31,+","24.5",",,E,12,","106.5",",,,E"
"NOE00111129","1967-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","7",",E","2",",E","0",",E","0",",","19670930","+,,E","19670926",",,E","0",",,E,30,+","6.0",",,E,26,","14.9",",,,E"
"NOE00111129","1967-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","12",",E","0",",E","7",",","19671019",",,E","19671018",",,E","210",",,E,19,","18.5",",,E,18,","118.9",",,,E"
"NOE00111129","1967-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","9",",E","0",",E","2",",","19671118",",,E","19671117",",,E","40",",,E,18,","20.6",",,E,17,","93.0",",,,E"
"NOE00111129","1967-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","11",",E","2",",E","27",",","19671219",",,E","19671214",",,E","320",",,E,19,","36.0",",,E,14,","166.9",",,,E"
"NOE00111129","1968-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","15",",E","1",",E","31",",","19680131",",,E","19680122",",,E","800",",,E,31,","27.5",",,E,22,","154.1",",,,E"
"NOE00111129","1968-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","13",",E","0",",E","29",",","19680221",",,E","19680218",",,E","1520",",,E,21,","12.0",",,E,18,","111.2",",,,E"
"NOE00111129","1968-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","27",",E","19",",E","1",",E","31",",","19680311",",,E","19680307",",,E","1380",",,E,11,","27.7",",,E,07,","170.7",",,,E"
"NOE00111129","1968-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","12",",E","0",",E","30",",","19680410",",,E","19680426",",,E","1050",",,E,10,","17.2",",,E,26,","88.5",",,,E"
"NOE00111129","1968-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","5",",E","0",",E","10",",","19680501",",,E","19680507",",,E","240",",,E,01,","7.9",",,E,07,","34.1",",,,E"
"NOE00111129","1968-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","12",",E","0",",E","0",",","19680630","+,,E","19680619",",,E","0",",,E,30,+","13.1",",,E,19,","77.2",",,,E"
"NOE00111129","1968-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","2",",E","0",",E","0",",","19680731","+,,E","19680731",",,E","0",",,E,31,+","3.6",",,E,31,","21.3",",,,E"
"NOE00111129","1968-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","7",",E","1",",E","0",",E","0",",","19680831","+,,E","19680801",",,E","0",",,E,31,+","5.5",",,E,01,","12.1",",,,E"
"NOE00111129","1968-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","5",",E","0",",E","0",",","19680930","+,,E","19680919",",,E","0",",,E,30,+","22.2",",,E,19,","59.3",",,,E"
"NOE00111129","1968-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","11",",E","2",",E","6",",","19681031",",,E","19681021",",,E","130",",,E,31,","48.1",",,E,21,","180.8",",,,E"
"NOE00111129","1968-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","3",",E","0",",E","30",",","19681106",",,E","19681124",",,E","160",",,E,06,","9.0",",,E,24,","30.2",",,,E"
"NOE00111129","1968-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","7",",E","0",",E","31",",","19681231",",,E","19681230",",,E","490",",,E,31,","8.4",",,E,30,","55.5",",,,E"
"NOE00111129","1969-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","10",",E","0",",E","31",",","19690102",",,E","19690102",",,E","590",",,E,02,","10.0",",,E,02,","57.9",",,,E"
"NOE00111129","1969-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","6",",E","4",",E","0",",E","28",",","19690210",",,E","19690204",",,E","610",",,E,10,","21.3",",,E,04,","34.3",",,,E"
"NOE00111129","1969-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","6",",E","0",",E","31",",","19690308",",,E","19690307",",,E","1220",",,E,08,","17.5",",,E,07,","56.2",",,,E"
"NOE00111129","1969-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","8",",E","2",",E","30",",","19690403","+,,E","19690405",",,E","890",",,E,03,+","54.5",",,E,05,","138.3",",,,E"
"NOE00111129","1969-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","5",",E","0",",E","3",",","19690501",",,E","19690508",",,E","120",",,E,01,","11.5",",,E,08,","30.1",",,,E"
"NOE00111129","1969-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","3",",E","0",",E","0",",","19690630","+,,E","19690608",",,E","0",",,E,30,+","6.8",",,E,08,","24.0",",,,E"
"NOE00111129","1969-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","17",",E","1",",E","0",",","19690731","+,,E","19690701",",,E","0",",,E,31,+","39.3",",,E,01,","161.1",",,,E"
"NOE00111129","1969-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","10",",E","0",",E","0",",","19690831","+,,E","19690831",",,E","0",",,E,31,+","17.0",",,E,31,","61.8",",,,E"
"NOE00111129","1969-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","16",",E","2",",E","0",",","19690930","+,,E","19690901",",,E","0",",,E,30,+","39.5",",,E,01,","196.7",",,,E"
"NOE00111129","1969-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","17",",E","1",",E","1",",","19691031",",,E","19691025",",,E","50",",,E,31,","27.5",",,E,25,","204.9",",,,E"
"NOE00111129","1969-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","9",",E","0",",E","30",",","19691124",",,E","19691101",",,E","360",",,E,24,","14.5",",,E,01,","74.2",",,,E"
"NOE00111129","1969-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","10",",E","0",",E","31",",","19691208",",,E","19691227",",,E","570",",,E,08,","18.4",",,E,27,","72.4",",,,E"
"NOE00111129","1970-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","7",",E","3",",E","0",",E","31",",","19700130",",,E","19700101",",,E","700",",,E,30,","9.5",",,E,01,","25.4",",,,E"
"NOE00111129","1970-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","5",",E","0",",E","28",",","19700228",",,E","19700228",",,E","870",",,E,28,","9.5",",,E,28,","38.2",",,,E"
"NOE00111129","1970-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","7",",E","0",",E","31",",","19700317",",,E","19700317",",,E","930",",,E,17,","6.6",",,E,17,","39.3",",,,E"
"NOE00111129","1970-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","5",",E","0",",E","30",",","19700406",",,E","19700416",",,E","910",",,E,06,","9.5",",,E,16,","33.4",",,,E"
"NOE00111129","1970-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","6",",E","1",",E","8",",","19700501",",,E","19700519",",,E","220",",,E,01,","25.4",",,E,19,","79.6",",,,E"
"NOE00111129","1970-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","8",",E","5",",E","0",",E","0",",","19700630","+,,E","19700611",",,E","0",",,E,30,+","10.3",",,E,11,","38.1",",,,E"
"NOE00111129","1970-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","12",",E","1",",E","0",",","19700731","+,,E","19700710",",,E","0",",,E,31,+","42.9",",,E,10,","121.5",",,,E"
"NOE00111129","1970-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","8",",E","1",",E","0",",","19700831","+,,E","19700815",",,E","0",",,E,31,+","26.2",",,E,15,","79.6",",,,E"
"NOE00111129","1970-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","13",",E","1",",E","0",",","19700930","+,,E","19700903",",,E","0",",,E,30,+","25.8",",,E,03,","137.7",",,,E"
"NOE00111129","1970-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","13",",E","0",",E","5",",","19701028",",,E","19701024",",,E","110",",,E,28,","17.7",",,E,24,","132.4",",,,E"
"NOE00111129","1970-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","8",",E","4",",E","0",",E","24",",","19701109","+,,E","19701127",",,E","280",",,E,09,+","14.0",",,E,27,","39.4",",,,E"
"NOE00111129","1970-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","26",",E","16",",E","0",",E","17",",","19701225","+,,E","19701208",",,E","240",",,E,25,+","17.2",",,E,08,","146.1",",,,E"
"NOE00111129","1971-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","14",",E","0",",E","31",",","19710118",",,E","19710110",",,E","560",",,E,18,","24.5",",,E,10,","119.5",",,,E"
"NOE00111129","1971-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","9",",E","2",",E","28",",","19710223","+,,E","19710205",",,E","600",",,E,23,+","30.0",",,E,05,","125.4",",,,E"
"NOE00111129","1971-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","6",",E","0",",E","31",",","19710327","+,,E","19710306",",,E","900",",,E,27,+","20.5",",,E,06,","72.5",",,,E"
"NOE00111129","1971-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","8",",E","0",",E","30",",","19710401",",,E","19710420",",,E","680",",,E,01,","18.5",",,E,20,","77.8",",,,E"
"NOE00111129","1971-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","11",",E","1",",E","7",",","19710501",",,E","19710502",",,E","300",",,E,01,","26.8",",,E,02,","136.6",",,,E"
"NOE00111129","1971-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","8",",E","1",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","34.0",",,E,14,","91.4",",,,E"
"NOE00111129","1971-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","11",",E","0",",E","0",",","19710731","+,,E","19710711",",,E","0",",,E,31,+","25.1",",,E,11,","144.5",",,,E"
"NOE00111129","1971-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","12",",E","0",",E","0",",","19710831","+,,E","19710815","+,,E","0",",,E,31,+","16.7",",,E,15,+","90.8",",,,E"
"NOE00111129","1971-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","20",",E","0",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","24.0",",,E,23,","165.8",",,,E"
"NOE00111129","1971-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","20",",E","2",",E","5",",","19711012",",,E","19711006",",,E","120",",,E,12,","82.3",",,E,06,","267.4",",,,E"
"NOE00111129","1971-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","17",",E","1",",E","26",",","19711114",",,E","19711110",",,E","250",",,E,14,","27.1",",,E,10,","202.5",",,,E"
"NOE00111129","1971-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","27",",E","24",",E","0",",E","31",",","19711213",",,E","19711210",",,E","750",",,E,13,","23.0",",,E,10,","281.0",",,,E"
"NOE00111129","1972-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","0",",E","0",",E","0",",E","31",",","19720123","+,,E","19720131","+,,E","470",",,E,23,+","0.1",",,E,31,+","0.2",",,,E"
"NOE00111129","1972-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","6",",E","1",",E","0",",E","29",",","19720218","+,,E","19720208",",,E","530",",,E,18,+","2.5",",,E,08,","8.1",",,,E"
"NOE00111129","1972-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","8",",E","1",",E","31",",","19720325",",,E","19720312",",,E","790",",,E,25,","27.2",",,E,12,","102.2",",,,E"
"NOE00111129","1972-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","9",",E","0",",E","30",",","19720404",",,E","19720425","+,,E","620",",,E,04,","16.4",",,E,25,+","77.4",",,,E"
"NOE00111129","1972-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","0",",E","2",",","19720501",",,E","19720525",",,E","80",",,E,01,","6.4",",,E,25,","32.6",",,,E"
"NOE00111129","1972-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","8",",E","0",",E","0",",","19720630","+,,E","19720619",",,E","0",",,E,30,+","16.2",",,E,19,","68.7",",,,E"
"NOE00111129","1972-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","9",",E","1",",E","0",",","19720731","+,,E","19720703",",,E","0",",,E,31,+","54.0",",,E,03,","129.1",",,,E"
"NOE00111129","1972-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","11",",E","0",",E","0",",","19720831","+,,E","19720810",",,E","0",",,E,31,+","16.1",",,E,10,","103.7",",,,E"
"NOE00111129","1972-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","22",",E","16",",E","3",",E","0",",","19720930","+,,E","19720902",",,E","0",",,E,30,+","48.2",",,E,02,","213.4",",,,E"
"NOE00111129","1972-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","16",",E","1",",E","4",",","19721025",",,E","19721004",",,E","70",",,E,25,","27.5",",,E,04,","186.8",",,,E"
"NOE00111129","1972-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","25",",E","17",",E","1",",E","20",",","19721119",",,E","19721125",",,E","310",",,E,19,","32.5",",,E,25,","208.1",",,,E"
"NOE00111129","1972-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","12",",E","0",",E","22",",","19721211",",,E","19721214",",,E","150",",,E,11,","13.6",",,E,14,","74.9",",,,E"
"NOE00111129","1973-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","14",",E","0",",E","4",",","19730128","+,,E","19730104",",,E","30",",,E,28,+","23.6",",,E,04,","158.6",",,,E"
"NOE00111129","1973-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","11",",E","0",",E","27",",","19730221","+,,E","19730219",",,E","540",",,E,21,+","22.2",",,E,19,","150.2",",,,E"
"NOE00111129","1973-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","17",",E","1",",E","31",",","19730321",",,E","19730322",",,E","710",",,E,21,","25.8",",,E,22,","170.8",",,,E"
"NOE00111129","1973-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","12",",E","0",",E","30",",","19730415",",,E","19730413",",,E","500",",,E,15,","19.5",",,E,13,","98.2",",,,E"
"NOE00111129","1973-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","9",",E","0",",E","9",",","19730501",",,E","19730514",",,E","240",",,E,01,","15.9",",,E,14,","68.6",",,,E"
"NOE00111129","1973-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","13",",E","0",",E","0",",","19730630","+,,E","19730606",",,E","0",",,E,30,+","24.4",",,E,06,","114.6",",,,E"
"NOE00111129","1973-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","13",",E","1",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","37.0",",,E,08,","147.6",",,,E"
"NOE00111129","1973-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","26",",E","23",",E","0",",E","0",",","19730831","+,,E","19730822",",,E","0",",,E,31,+","17.9",",,E,22,","176.1",",,,E"
"NOE00111129","1973-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","16",",E","1",",E","0",",","19730930","+,,E","19730907",",,E","0",",,E,30,+","34.2",",,E,07,","183.1",",,,E"
"NOE00111129","1973-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","19",",E","1",",E","15",",","19731020",",,E","19731001",",,E","250",",,E,20,","41.7",",,E,01,","219.6",",,,E"
"NOE00111129","1973-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","15",",E","1",",E","23",",","19731129",",,E","19731108",",,E","550",",,E,29,","28.3",",,E,08,","161.8",",,,E"
"NOE00111129","1973-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","27",",E","18",",E","0",",E","31",",","19731220",",,E","19731202",",,E","1160",",,E,20,","25.3",",,E,02,","208.5",",,,E"
"NOE00111129","1974-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","7",",E","0",",E","31",",","19740125","+,,E","19740121",",,E","950",",,E,25,+","19.9",",,E,21,","65.8",",,,E"
"NOE00111129","1974-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","8",",E","0",",E","28",",","19740221","+,,E","19740221",",,E","970",",,E,21,+","18.1",",,E,21,","71.4",",,,E"
"NOE00111129","1974-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","2",",E","1",",E","0",",E","31",",","19740317","+,,E","19740314",",,E","910",",,E,17,+","4.9",",,E,14,","5.3",",,,E"
"NOE00111129","1974-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","11",",E","0",",E","30",",","19740414",",,E","19740413",",,E","750",",,E,14,","17.4",",,E,13,","100.4",",,,E"
"NOE00111129","1974-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","4",",E","0",",E","4",",","19740501",",,E","19740525",",,E","140",",,E,01,","22.5",",,E,25,","44.3",",,,E"
"NOE00111129","1974-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","9",",E","0",",E","0",",","19740630","+,,E","19740627",",,E","0",",,E,30,+","17.5",",,E,27,","109.8",",,,E"
"NOE00111129","1974-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","13",",E","2",",E","0",",","19740731","+,,E","19740714",",,E","0",",,E,31,+","31.0",",,E,14,","164.3",",,,E"
"NOE00111129","1974-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","13",",E","0",",E","0",",","19740831","+,,E","19740818",",,E","0",",,E,31,+","23.1",",,E,18,","114.2",",,,E"
"NOE00111129","1974-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","10",",E","0",",E","0",",","19740930","+,,E","19740930",",,E","0",",,E,30,+","18.4",",,E,30,","92.1",",,,E"
"NOE00111129","1974-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","6",",E","1",",E","4",",","19741011",",,E","19741025",",,E","50",",,E,11,","36.5",",,E,25,","73.9",",,,E"
"NOE00111129","1974-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","5",",E","0",",E","27",",","19741107",",,E","19741113",",,E","150",",,E,07,","5.4",",,E,13,","32.1",",,,E"
"NOE00111129","1974-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","21",",E","11",",E","1",",E","31",",","19741228","+,,E","19741231",",,E","250",",,E,28,+","28.4",",,E,31,","129.0",",,,E"
"NOE00111129","1975-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","14",",E","0",",E","31",",","19750114",",,E","19750101",",,E","910",",,E,14,","23.2",",,E,01,","147.2",",,,E"
"NOE00111129","1975-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","23",",E","15",",E","2",",E","28",",","19750219",",,E","19750228",",,E","840",",,E,19,","36.9",",,E,28,","172.6",",,,E"
"NOE00111129","1975-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","8",",E","5",",E","0",",E","31",",","19750302",",,E","19750315",",,E","1050",",,E,02,","6.7",",,E,15,","28.6",",,,E"
"NOE00111129","1975-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","14",",E","4",",E","0",",E","30",",","19750413","+,,E","19750424",",,E","830",",,E,13,+","7.8",",,E,24,","37.6",",,,E"
"NOE00111129","1975-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","11",",E","1",",E","9",",","19750501",",,E","19750521",",,E","360",",,E,01,","28.5",",,E,21,","126.1",",,,E"
"NOE00111129","1975-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","8",",E","0",",E","0",",","19750630","+,,E","19750624",",,E","0",",,E,30,+","11.0",",,E,24,","58.7",",,,E"
"NOE00111129","1975-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","6",",E","0",",E","0",",","19750731","+,,E","19750724",",,E","0",",,E,31,+","15.4",",,E,24,","62.0",",,,E"
"NOE00111129","1975-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","13",",E","0",",E","0",",","19750831","+,,E","19750822",",,E","0",",,E,31,+","14.5",",,E,22,","115.5",",,,E"
"NOE00111129","1975-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","29",",E","24",",E","0",",E","0",",","19750930","+,,E","19750928","+,,E","0",",,E,30,+","21.4",",,E,28,+","257.1",",,,E"
"NOE00111129","1975-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","16",",E","1",",E","0",",","19751031","+,,E","19751029",",,E","0",",,E,31,+","30.2",",,E,29,","224.6",",,,E"
"NOE00111129","1975-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","18",",E","8",",E","0",",E","3",",","19751123",",,E","19751103",",,E","80",",,E,23,","7.4",",,E,03,","38.5",",,,E"
"NOE00111129","1975-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","30",",E","27",",E","3",",E","28",",","19751230",",,E","19751226",",,E","1070",",,E,30,","42.7",",,E,26,","379.8",",,,E"
"NOE00111129","1976-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","24",",E","20",",E","1",",E","31",",","19760125",",,E","19760107",",,E","1740",",,E,25,","34.4",",,E,07,","233.1",",,,E"
"NOE00111129","1976-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","10",",E","1",",E","29",",","19760228",",,E","19760225",",,E","1900",",,E,28,","29.5",",,E,25,","152.9",",,,E"
"NOE00111129","1976-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","4",",E","1",",E","31",",","19760331",",,E","19760328",",,E","1800",",,E,31,","26.5",",,E,28,","58.8",",,,E"
"NOE00111129","1976-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","20",",E","12",",E","0",",E","30",",","19760403",",,E","19760417",",,E","1820",",,E,03,","12.4",",,E,17,","90.0",",,,E"
"NOE00111129","1976-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","7",",E","4",",E","0",",E","24",",","19760501",",,E","19760506",",,E","1550",",,E,01,","16.8",",,E,06,","38.4",",,,E"
"NOE00111129","1976-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","12",",E","0",",E","0",",","19760630","+,,E","19760627",",,E","0",",,E,30,+","24.8",",,E,27,","115.8",",,,E"
"NOE00111129","1976-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","10",",E","0",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","18.5",",,E,27,","104.6",",,,E"
"NOE00111129","1976-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","8",",E","0",",E","0",",","19760831","+,,E","19760819",",,E","0",",,E,31,+","22.5",",,E,19,","67.9",",,,E"
"NOE00111129","1976-09","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","14",",E","1",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","32.6",",,E,06,","159.3",",,,E"
"NOE00111129","1976-10","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","11",",E","4",",E","0",",E","1",",","19761013",",,E","19761007",",,E","30",",,E,13,","3.5",",,E,07,","21.3",",,,E"
"NOE00111129","1976-11","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","15",",E","12",",E","0",",E","10",",","19761125",",,E","19761120",",,E","370",",,E,25,","19.8",",,E,20,","114.1",",,,E"
"NOE00111129","1976-12","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","6",",E","0",",E","31",",","19761230",",,E","19761220",",,E","530",",,E,30,","13.8",",,E,20,","49.9",",,,E"
"NOE00111129","1977-01","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","9",",E","5",",E","0",",E","31",",","19770111","+,,E","19770107",",,E","720",",,E,11,+","10.8",",,E,07,","43.3",",,,E"
"NOE00111129","1977-02","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","2",",E","0",",E","28",",","19770228",",,E","19770227",",,E","600",",,E,28,","4.0",",,E,27,","13.5",",,,E"
"NOE00111129","1977-03","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","17",",E","10",",E","0",",E","31",",","19770307",",,E","19770330",",,E","740",",,E,07,","11.5",",,E,30,","65.1",",,,E"
"NOE00111129","1977-04","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","13",",E","7",",E","0",",E","30",",","19770420",",,E","19770419",",,E","540",",,E,20,","16.9",",,E,19,","63.4",",,,E"
"NOE00111129","1977-05","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","10",",E","6",",E","0",",E","6",",","19770501",",,E","19770531",",,E","280",",,E,01,","21.4",",,E,31,","54.9",",,,E"
"NOE00111129","1977-06","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","19",",E","12",",E","0",",E","0",",","19770630","+,,E","19770608",",,E","0",",,E,30,+","19.5",",,E,08,","123.4",",,,E"
"NOE00111129","1977-07","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","16",",E","10",",E","0",",E","0",",","19770731","+,,E","19770727",",,E","0",",,E,31,+","21.5",",,E,27,","92.5",",,,E"
"NOE00111129","1977-08","63.8392","12.0231","110.0","SKJAEKERFOSSEN, NO","12",",E","8",",E","0",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","16.5",",,E,03,","63.4",",,,E"
