"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105919","1961-05","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610528",",,E","19610504",",,E","19610513",",,E","2.8",",E,28,","25.9",",,E,04,","20.6",",E,13,","2563.3","E","196.6",",E","39.7",",,,E","11.99",",E","15.75",",,,E","8.23",",,,E"
"UKE00105919","1961-06","50.7808","0.6758","7.0","BOGNOR REGIS, UK","1.9","E","1.9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610610","+,,E","19610612",",,E","19610630",",,E","7.8",",E,10,+","15.2",",,E,12,","24.4",",E,30,","2664.8","E","101.5",",E","23.3",",,,E","15.01",",E","18.99",",,,E","11.04",",,,E"
"UKE00105919","1961-07","50.7808","0.6758","7.0","BOGNOR REGIS, UK","5.5","E","3.6",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19610705",",,E","19610715",",,E","19610701",",,E","8.9",",E,05,","18.5",",,E,15,","25.0",",E,01,","69.8","E","69.8",",E","45.5",",,,E","16.20",",E","19.55",",,,E","12.85",",,,E"
"UKE00105919","1961-08","50.7808","0.6758","7.0","BOGNOR REGIS, UK","8.6","E","3.1",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610807",",,E","19610812",",,E","19610829",",,E","8.9",",E,07,","5.1",",,E,12,","25.6",",E,29,","130.4","E","60.6",",E","17.1",",,,E","16.48",",E","19.65",",,,E","13.30",",,,E"
"UKE00105919","1961-09","50.7808","0.6758","7.0","BOGNOR REGIS, UK","10.0","E","1.4","1,E","14",",E","7",",E","0",",E","0",",E","0",",E","0","1,E","5","1,E","0","1,E","19610926","+,,E","19610930",",,E","19610917",",1,E","7.8",",E,26,+","17.3",",,E,30,","25.0","1,E,17,","194.3","E","63.9","1,E","69.4",",,,E","16.22","1,E","19.04","1,,,E","13.39",",,,E"
"UKE00105919","1961-10","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","","","18",",E","6",",E","0",",E","0",",E","0",",E","","","","","","","19611030",",,E","19611024",",,E","","","3.9",",E,30,","19.3",",,E,24,","","","","","","","82.8",",,,E","","","","","10.03",",,,E"
"UKE00105919","1961-11","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0","5,E","16",",E","6",",E","0",",E","0","4,E","1","4,E","0","3,E","0","3,E","0","3,E","19611124",",4,E","19611109",",,E","19611101",",3,E","-0.6","4,E,24,","15.5",",,E,09,","14.4","3,E,01,","","","273.6","3,E","70.2",",,,E","7.36","5,E","10.13","3,,,E","4.60","4,,,E"
"UKE00105919","1961-12","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","","","15",",E","11",",E","0",",E","0","5,E","14","5,E","0","5,E","0","5,E","0","5,E","19611225",",5,E","19611229",",,E","19611211",",5,E","-5.0","5,E,25,","16.8",",,E,29,","12.8","5,E,11,","","","","","110.8",",,,E","4.17","9,E","7.28","5,,,E","1.05","5,,,E"
"UKE00105919","1962-01","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","2,E","20",",E","10",",E","0",",E","0","1,E","6","1,E","0","2,E","0","2,E","0","2,E","19620101",",1,E","19620110",",,E","19620125","+,2,E","-6.7","1,E,01,","15.2",",,E,10,","10.0","2,E,25,+","","","375.1","2,E","76.3",",,,E","5.48","2,E","7.85","2,,,E","3.11","1,,,E"
"UKE00105919","1962-02","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","2,E","6",",E","1",",E","0",",E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","19620227","+,1,E","19620212",",,E","19620217","+,1,E","-2.2","1,E,27,+","7.9",",,E,12,","12.2","1,E,17,+","","","350.5","1,E","12.0",",,,E","4.79","2,E","7.63","1,,,E","1.95","1,,,E"
"UKE00105919","1962-03","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19620305",",,E","19620328",",,E","19620326",",,E","-3.3",",E,05,","12.4",",,E,28,","12.2",",E,26,","","","454.4",",E","41.6",",,,E","3.67",",E","6.73",",,,E","0.62",",,,E"
"UKE00105919","1962-04","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620414",",,E","19620402",",,E","19620423","+,,E","0.6",",E,14,","9.1",",,E,02,","13.9",",E,23,+","","","308.2",",E","44.1",",,,E","8.06",",E","10.91",",,,E","5.21",",,,E"
"UKE00105919","1962-05","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","","","12",",E","3",",E","0",",E","0",",E","0",",E","","","","","","","19620502","+,,E","19620505",",,E","","","2.2",",E,02,+","8.4",",,E,05,","","","","","","","27.8",",,,E","","","","","7.27",",,,E"
"UKE00105919","1962-06","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620602","+,,E","19620618",",,E","19620627",",,E","3.3",",E,02,+","4.1",",,E,18,","20.6",",E,27,","","","148.1",",E","6.4",",,,E","13.40",",E","17.14",",,,E","9.66",",,,E"
"UKE00105919","1962-07","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19620707","+,,E","19620720",",,E","19620701",",,E","8.9",",E,07,+","15.0",",,E,20,","23.3",",E,01,","90.1","E","90.1",",E","35.7",",,,E","15.43",",E","18.17",",,,E","12.68",",,,E"
"UKE00105919","1962-08","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19620809","+,,E","19620816","+,,E","19620821",",,E","8.3",",E,09,+","18.0",",,E,16,+","21.1",",E,21,","178.9","E","88.8",",E","64.3",",,,E","15.47",",E","18.43",",,,E","12.51",",,,E"
"UKE00105919","1962-09","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","14",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620918",",,E","19620929",",,E","19620901",",,E","4.4",",E,18,","19.3",",,E,29,","20.0",",E,01,","317.8","E","138.9",",E","81.4",",,,E","13.70",",E","16.78",",,,E","10.63",",,,E"
"UKE00105919","1962-10","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0","1,E","7",",E","5",",E","0",",E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19621029","+,1,E","19621025",",,E","19621009","+,,E","1.7","1,E,29,+","24.4",",,E,25,","18.3",",E,09,+","516.9","E","199.1",",E","45.0",",,,E","11.63","1,E","14.78",",,,E","8.49","1,,,E"
"UKE00105919","1962-11","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0","2,E","16",",E","11",",E","0",",E","0","2,E","5","2,E","0","1,E","0","1,E","0","1,E","19621120",",2,E","19621116",",,E","19621101",",1,E","-2.8","2,E,20,","11.9",",,E,16,","13.9","1,E,01,","844.0","E","327.1","1,E","71.8",",,,E","6.63","2,E","8.95","1,,,E","4.31","2,,,E"
"UKE00105919","1962-12","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0","1,E","13",",E","8",",E","0",",E","0",",E","12",",E","4","1,E","0","1,E","0","1,E","19621226",",,E","19621226",",,E","19621214",",1,E","-5.0",",E,26,","22.6",",,E,26,","13.3","1,E,14,","1287.8","E","443.8","1,E","88.0",",,,E","3.54","1,E","6.34","1,,,E","0.74",",,,E"
"UKE00105919","1963-01","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","30",",E","12",",E","0",",E","0",",E","19630113",",,E","19630119",",,E","19630125",",,E","-9.4",",E,13,","6.6",",,E,19,","5.6",",E,25,","1905.5","E","617.7",",E","19.8",",,,E","-1.59",",E","0.86",",,,E","-4.05",",,,E"
"UKE00105919","1963-02","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","27",",E","3",",E","0",",E","0",",E","19630202",",,E","19630214",",,E","19630225",",,E","-6.7",",E,02,","9.9",",,E,14,","5.0",",E,25,","2417.8","E","512.3",",E","33.4",",,,E","0.04",",E","2.18",",,,E","-2.11",",,,E"
"UKE00105919","1963-03","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19630324",",,E","19630317",",,E","19630317",",,E","-1.7",",E,24,","11.2",",,E,17,","11.7",",E,17,","2824.0","E","406.2",",E","73.4",",,,E","5.23",",E","7.44",",,,E","3.02",",,,E"
"UKE00105919","1963-04","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19630401",",,E","19630415",",,E","19630428","+,,E","-0.1",",E,01,","21.6",",,E,15,","15.6",",E,28,+","3126.7","E","302.7",",E","85.6",",,,E","8.24",",E","10.97",",,,E","5.52",",,,E"
"UKE00105919","1963-05","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.5","E","0.5",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19630502",",,E","19630527",",,E","19630531",",,E","2.2",",E,02,","14.2",",,E,27,","24.4",",E,31,","3353.4","E","226.7",",E","39.1",",,,E","11.04",",E","14.55",",,,E","7.53",",,,E"
"UKE00105919","1963-06","50.7808","0.6758","7.0","BOGNOR REGIS, UK","1.6","E","1.1",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19630615",",,E","19630617",",,E","19630609",",,E","8.3",",E,15,","14.2",",,E,17,","24.4",",E,09,","3469.8","E","116.4",",E","60.5",",,,E","14.49",",E","17.20",",,,E","11.78",",,,E"
"UKE00105919","1963-07","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","","","8",",E","2",",E","0",",E","","","","","0",",E","6",",E","0",",E","","","19630706",",,E","19630721",",,E","","","19.8",",,E,06,","26.1",",E,21,","","","","","28.3",",,,E","","","18.50",",,,E","",""
"UKE00105919","1963-08","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19630829","+,,E","19630825",",,E","19630801",",,E","7.8",",E,29,+","9.1",",,E,25,","22.8",",E,01,","","","92.8",",E","62.1",",,,E","15.34",",E","18.07",",,,E","12.61",",,,E"
"UKE00105919","1963-09","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19630928",",,E","19630924",",,E","19630914","+,,E","6.1",",E,28,","17.5",",,E,24,","20.0",",E,14,+","","","127.5",",E","58.9",",,,E","14.08",",E","17.04",",,,E","11.12",",,,E"
"UKE00105919","1963-10","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19631014",",,E","19631030",",,E","19631022","+,,E","4.4",",E,14,","12.2",",,E,30,","16.1",",E,22,+","","","201.7",",E","46.7",",,,E","11.83",",E","14.22",",,,E","9.43",",,,E"
"UKE00105919","1963-11","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0",",E","24",",E","17",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19631114",",,E","19631117",",,E","19631109",",,E","1.1",",E,14,","20.6",",,E,17,","15.0",",E,09,","","","244.7",",E","156.0",",,,E","10.18",",E","12.22",",,,E","8.13",",,,E"
"UKE00105919","1963-12","50.7808","0.6758","7.0","BOGNOR REGIS, UK","","","0.0","2,E","10",",E","4",",E","0",",E","0","2,E","16","2,E","0","1,E","0","1,E","0","1,E","19631221","+,2,E","19631224",",,E","19631201",",1,E","-3.9","2,E,21,+","9.7",",,E,24,","9.4","1,E,01,","","","448.8","1,E","27.6",",,,E","2.90","2,E","5.35","1,,,E","0.45","2,,,E"
"UKE00105919","1964-01","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","5,E","7",",E","2",",E","0",",E","0","3,E","8","3,E","0","4,E","0","4,E","0","4,E","19640114",",3,E","19640112",",,E","19640131",",4,E","-3.9","3,E,14,","6.9",",,E,12,","12.2","4,E,31,","","","374.2","4,E","18.2",",,,E","3.91","5,E","6.32","4,,,E","1.51","3,,,E"
"UKE00105919","1964-02","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19640207",",,E","19640223","+,,E","19640202","+,,E","-3.3",",E,07,","5.1",",,E,23,+","10.0",",E,02,+","","","397.8",",E","18.7",",,,E","4.62",",E","6.77",",,,E","2.47",",,,E"
"UKE00105919","1964-03","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","1,E","13",",E","8",",E","1",",E","0","1,E","5","1,E","0","1,E","0","1,E","0","1,E","19640309","+,1,E","19640314",",,E","19640325","+,1,E","-2.2","1,E,09,+","39.9",",,E,14,","10.6","1,E,25,+","","","408.6","1,E","117.4",",,,E","4.71","1,E","6.82","1,,,E","2.61","1,,,E"
"UKE00105919","1964-04","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19640407",",,E","19640420",",,E","19640423",",,E","-0.6",",E,07,","16.8",",,E,20,","15.0",",E,23,","","","307.2",",E","73.7",",,,E","8.09",",E","10.58",",,,E","5.61",",,,E"
"UKE00105919","1964-05","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19640520",",,E","19640531",",,E","19640530",",,E","7.2",",E,20,","32.0",",,E,31,","22.8",",E,30,","","","169.5",",E","100.9",",,,E","12.87",",E","15.68",",,,E","10.05",",,,E"
"UKE00105919","1964-06","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19640620",",,E","19640612",",,E","19640625","+,,E","5.6",",E,20,","32.8",",,E,12,","22.8",",E,25,+","","","113.9",",E","86.0",",,,E","14.54",",E","17.69",",,,E","11.38",",,,E"
"UKE00105919","1964-07","50.7808","0.6758","7.0","BOGNOR REGIS, UK","3.3","E","3.3",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19640706",",,E","19640707",",,E","19640731","+,,E","8.9",",E,06,","7.6",",,E,07,","23.3",",E,31,+","52.5","E","52.5",",E","18.0",",,,E","16.74",",E","19.78",",,,E","13.70",",,,E"
"UKE00105919","1964-08","50.7808","0.6758","7.0","BOGNOR REGIS, UK","7.8","E","4.5",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19640830","+,,E","19640817",",,E","19640801",",,E","8.3",",E,30,+","16.0",",,E,17,","23.9",",E,01,","115.1","E","62.6",",E","45.3",",,,E","16.46",",E","19.68",",,,E","13.24",",,,E"
"UKE00105919","1964-09","50.7808","0.6758","7.0","BOGNOR REGIS, UK","8.6","E","0.8",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19640921",",,E","19640914",",,E","19640910",",,E","5.6",",E,21,","9.9",",,E,14,","22.2",",E,10,","199.4","E","84.3",",E","24.7",",,,E","15.55",",E","18.83",",,,E","12.28",",,,E"
"UKE00105919","1964-10","50.7808","0.6758","7.0","BOGNOR REGIS, UK","8.6","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19641024",",,E","19641009",",,E","19641002",",,E","1.1",",E,24,","19.3",",,E,09,","19.4",",E,02,","462.0","E","262.6",",E","66.0",",,,E","9.86",",E","13.46",",,,E","6.26",",,,E"
"UKE00105919","1964-11","50.7808","0.6758","7.0","BOGNOR REGIS, UK","8.6","E","0.0","4,E","14",",E","10",",E","0",",E","0","2,E","2","2,E","0","3,E","0","3,E","0","3,E","19641130",",2,E","19641129",",,E","19641124",",3,E","-1.1","2,E,30,","19.8",",,E,29,","15.0","3,E,24,","724.0","E","262.0","3,E","89.1",",,,E","8.42","4,E","11.31","3,,,E","5.52","2,,,E"
"UKE00105919","1964-12","50.7808","0.6758","7.0","BOGNOR REGIS, UK","8.6","E","0.0","2,E","18",",E","10",",E","0",",E","0","2,E","10","2,E","0",",E","0",",E","0",",E","19641229",",2,E","19641230","+,,E","19641212","+,,E","-5.6","2,E,29,","11.7",",,E,30,+","12.2",",E,12,+","1121.6","E","397.6",",E","82.0",",,,E","4.61","2,E","7.56",",,,E","1.66","2,,,E"
"UKE00105919","1965-01","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","2,E","18",",E","12",",E","0",",E","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","19650105",",1,E","19650113",",,E","19650107",",2,E","-2.8","1,E,05,","20.1",",,E,13,","10.6","2,E,07,","1527.5","E","405.9","2,E","125.4",",,,E","4.29","2,E","6.67","2,,,E","1.90","1,,,E"
"UKE00105919","1965-02","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0","1,E","7",",E","2",",E","0",",E","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","19650227","+,1,E","19650228",",,E","19650211",",1,E","-2.2","1,E,27,+","5.3",",,E,28,","8.9","1,E,11,","1934.4","E","406.9","1,E","11.7",",,,E","3.26","1,E","5.69","1,,,E","0.84","1,,,E"
"UKE00105919","1965-03","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19650303",",,E","19650320",",,E","19650329",",,E","-6.1",",E,03,","16.0",",,E,20,","17.8",",E,29,","2333.2","E","398.8",",E","64.4",",,,E","5.47",",E","8.65",",,,E","2.29",",,,E"
"UKE00105919","1965-04","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650402",",,E","19650412",",,E","19650415",",,E","1.7",",E,02,","4.6",",,E,12,","17.2",",E,15,","2634.3","E","301.1",",E","30.7",",,,E","8.30",",E","11.77",",,,E","4.82",",,,E"
"UKE00105919","1965-05","50.7808","0.6758","7.0","BOGNOR REGIS, UK","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19650520",",,E","19650504",",,E","19650512",",,E","3.3",",E,20,","10.7",",,E,04,","19.4",",E,12,","2851.6","E","217.3",",E","50.5",",,,E","11.32",",E","14.10",",,,E","8.55",",,,E"
