"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007E21S","1981-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810330",",,T","","","","","","","27.9",",,T,30,","","","","","","","81.1",",,,T","","","","","",""
"USS0007E21S","1981-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810421","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","35.3",",,,T","","","","","",""
"USS0007E21S","1981-05","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","19810522","+,,T","","","","","","","25.4",",,T,22,+","","","","","","","236.0",",,,T","","","","","",""
"USS0007E21S","1981-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","22.9",",,T,08,","","","","","","","99.0",",,,T","","","","","",""
"USS0007E21S","1981-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","3",",T","3",",T","3",",T","","","","","","","","","","","","","","","","","19810726",",,T","","","","","","","30.5",",,T,26,","","","","","","","81.3",",,,T","","","","","",""
"USS0007E21S","1981-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810824",",,T","","","","","","","2.5",",,T,24,","","","","","","","2.5",",,,T","","","","","",""
"USS0007E21S","1981-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","10.2",",,T,05,","","","","","","","35.6",",,,T","","","","","",""
"USS0007E21S","1981-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811004",",,T","","","","","","","17.8",",,T,04,","","","","","","","108.9",",,,T","","","","","",""
"USS0007E21S","1981-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19811122",",,T","","","","","","","15.2",",,T,22,","","","","","","","58.3",",,,T","","","","","",""
"USS0007E21S","1981-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19811225","+,,T","","","","","","","12.7",",,T,25,+","","","","","","","80.9",",,,T","","","","","",""
"USS0007E21S","1982-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820112",",,T","","","","","","","12.7",",,T,12,","","","","","","","91.6",",,,T","","","","","",""
"USS0007E21S","1982-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820201",",,T","","","","","","","12.7",",,T,01,","","","","","","","45.6",",,,T","","","","","",""
"USS0007E21S","1982-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820323",",,T","","","","","","","20.3",",,T,23,","","","","","","","129.5",",,,T","","","","","",""
"USS0007E21S","1982-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820427","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","83.8",",,,T","","","","","",""
"USS0007E21S","1982-05","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820528",",,T","","","","","","","17.8",",,T,28,","","","","","","","76.1",",,,T","","","","","",""
"USS0007E21S","1982-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820606",",,T","","","","","","","33.0",",,T,06,","","","","","","","116.9",",,,T","","","","","",""
"USS0007E21S","1982-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19820724",",,T","","","","","","","25.4",",,T,24,","","","","","","","65.9",",,,T","","","","","",""
"USS0007E21S","1982-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820809",",,T","","","","","","","17.8",",,T,09,","","","","","","","53.4",",,,T","","","","","",""
"USS0007E21S","1982-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","17.8",",,T,26,","","","","","","","96.5",",,,T","","","","","",""
"USS0007E21S","1982-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","17.8",",,T,26,","","","","","","","81.1",",,,T","","","","","",""
"USS0007E21S","1982-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","17.8",",,T,30,","","","","","","","63.4",",,,T","","","","","",""
"USS0007E21S","1982-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","15.2",",,T,01,","","","","","","","91.4",",,,T","","","","","",""
"USS0007E21S","1983-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830110",",,T","","","","","","","25.4",",,T,10,","","","","","","","68.5",",,,T","","","","","",""
"USS0007E21S","1983-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830209",",,T","","","","","","","7.6",",,T,09,","","","","","","","30.3",",,,T","","","","","",""
"USS0007E21S","1983-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830331",",,T","","","","","","","10.2",",,T,31,","","","","","","","53.4",",,,T","","","","","",""
"USS0007E21S","1983-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830422",",,T","","","","","","","12.7",",,T,22,","","","","","","","58.4",",,,T","","","","","",""
"USS0007E21S","1983-05","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830518","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","101.6",",,,T","","","","","",""
"USS0007E21S","1983-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830604",",,T","","","","","","","30.5",",,T,04,","","","","","","","86.4",",,,T","","","","","",""
"USS0007E21S","1983-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830726","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","12.7",",,,T","","","","","",""
"USS0007E21S","1983-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830810",",,T","","","","","","","10.2",",,T,10,","","","","","","","20.3",",,,T","","","","","",""
"USS0007E21S","1983-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830928",",,T","","","","","","","22.9",",,T,28,","","","","","","","81.3",",,,T","","","","","",""
"USS0007E21S","1983-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19831002",",,T","","","","","","","15.2",",,T,02,","","","","","","","73.5",",,,T","","","","","",""
"USS0007E21S","1983-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19831107",",,T","","","","","","","17.8",",,T,07,","","","","","","","83.6",",,,T","","","","","",""
"USS0007E21S","1983-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19831213",",,T","","","","","","","15.2",",,T,13,","","","","","","","103.8",",,,T","","","","","",""
"USS0007E21S","1984-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19840111",",,T","","","","","","","10.2",",,T,11,","","","","","","","60.9",",,,T","","","","","",""
"USS0007E21S","1984-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840225",",,T","","","","","","","12.7",",,T,25,","","","","","","","45.5",",,,T","","","","","",""
"USS0007E21S","1984-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19840330","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","147.3",",,,T","","","","","",""
"USS0007E21S","1984-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19840426",",,T","","","","","","","61.0",",,T,26,","","","","","","","142.2",",,,T","","","","","",""
"USS0007E21S","1984-05","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840505",",,T","","","","","","","20.3",",,T,05,","","","","","","","83.7",",,,T","","","","","",""
"USS0007E21S","1984-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840608",",,T","","","","","","","10.2",",,T,08,","","","","","","","53.3",",,,T","","","","","",""
"USS0007E21S","1984-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840722",",,T","","","","","","","10.2",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
"USS0007E21S","1984-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840819","+,,T","","","","","","","10.2",",,T,19,+","","","","","","","22.9",",,,T","","","","","",""
"USS0007E21S","1984-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840923",",,T","","","","","","","22.9",",,T,23,","","","","","","","76.0",",,,T","","","","","",""
"USS0007E21S","1984-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841015",",,T","","","","","","","7.6",",,T,15,","","","","","","","32.8",",,,T","","","","","",""
"USS0007E21S","1984-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841130","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","50.6",",,,T","","","","","",""
"USS0007E21S","1984-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841223",",,T","","","","","","","12.7",",,T,23,","","","","","","","50.4",",,,T","","","","","",""
"USS0007E21S","1985-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850115",",,T","","","","","","","15.2",",,T,15,","","","","","","","48.0",",,,T","","","","","",""
"USS0007E21S","1985-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850225",",,T","","","","","","","22.9",",,T,25,","","","","","","","68.4",",,,T","","","","","",""
"USS0007E21S","1985-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","20.3",",,T,27,","","","","","","","83.7",",,,T","","","","","",""
"USS0007E21S","1985-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850426","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","27.8",",,,T","","","","","",""
"USS0007E21S","1985-05","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850511",",,T","","","","","","","10.2",",,T,11,","","","","","","","55.8",",,,T","","","","","",""
"USS0007E21S","1985-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","17.8",",,T,24,","","","","","","","63.5",",,,T","","","","","",""
"USS0007E21S","1985-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","45.7",",,,T","","","","","",""
"USS0007E21S","1985-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850812",",,T","","","","","","","10.2",",,T,12,","","","","","","","25.4",",,,T","","","","","",""
"USS0007E21S","1985-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19850918",",,T","","","","","","","83.8",",,T,18,","","","","","","","210.7",",,,T","","","","","",""
"USS0007E21S","1985-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851022","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","55.9",",,,T","","","","","",""
"USS0007E21S","1985-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19851117","+,,T","","","","","","","7.6",",,T,17,+","","","","","","","60.6",",,,T","","","","","",""
"USS0007E21S","1985-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19851217",",,T","","","","","","","17.8",",,T,17,","","","","","","","101.5",",,,T","","","","","",""
"USS0007E21S","1986-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19860120",",,T","","","","","","","12.7",",,T,20,","","","","","","","73.4",",,,T","","","","","",""
"USS0007E21S","1986-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19860219",",,T","","","","","","","15.2",",,T,19,","","","","","","","109.2",",,,T","","","","","",""
"USS0007E21S","1986-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860319","+,,T","","","","","","","12.7",",,T,19,+","","","","","","","71.1",",,,T","","","","","",""
"USS0007E21S","1986-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19860424",",,T","","","","","","","25.4",",,T,24,","","","","","","","124.5",",,,T","","","","","",""
"USS0007E21S","1986-05","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860522","+,,T","","","","","","","17.8",",,T,22,+","","","","","","","104.0",",,,T","","","","","",""
"USS0007E21S","1986-06","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","7.6",",,T,09,","","","","","","","25.2",",,,T","","","","","",""
"USS0007E21S","1986-07","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860709",",,T","","","","","","","17.8",",,T,09,","","","","","","","45.4",",,,T","","","","","",""
"USS0007E21S","1986-08","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","15.2",",,T,30,","","","","","","","22.7",",,,T","","","","","",""
"USS0007E21S","1986-09","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","27.9",",,T,24,","","","","","","","121.7",",,,T","","","","","",""
"USS0007E21S","1986-10","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","15.2",",,T,10,","","","","","","","55.8",",,,T","","","","","",""
"USS0007E21S","1986-11","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19861106",",,T","","","","","","","15.2",",,T,06,","","","","","","","81.0",",,,T","","","","","",""
"USS0007E21S","1986-12","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19861230",",,T","","","","","","","7.6",",,T,30,","","","","","","","20.1",",,,T","","","","","",""
"USS0007E21S","1987-01","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870120",",,T","","","","","","","12.7",",,T,20,","","","","","","","55.6",",,,T","","","","","",""
"USS0007E21S","1987-02","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870218","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","48.2",",,,T","","","","","",""
"USS0007E21S","1987-03","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19870326",",,T","","","","","","","20.3",",,T,26,","","","","","","","98.9",",,,T","","","","","",""
"USS0007E21S","1987-04","44.8","-107.84","2859.0","BALD MOUNTAIN, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870411",",,T","","","","","","","10.2",",,T,11,","","","","","","","38.0",",,,T","","","","","",""
