"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028705","2022-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","13","2,S","3","2,S","0","2,S","31",",","","","","","","","","","","","","","20221223",",,S","20221223",",2,S","","","","","140",",,S,23,","9.9","2,,S,23,","","","","","24.9","2,,,S","","","","","",""
"RSM00028705","2023-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","9","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","20230112","+,1,S","20230102",",1,S","","","","","221","1,,S,12,+","7.9","1,,S,02,","","","","","23.2","1,,,S","","","","","",""
"RSM00028705","2023-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","12","2,S","3","2,S","0","2,S","26","2,","","","","","","","","","","","","","20230226",",2,S","20230227",",2,S","","","","","351","2,,S,26,","5.1","2,,S,27,","","","","","24.0","2,,,S","","","","","",""
"RSM00028705","2023-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","14","1,S","4","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20230313",",1,S","20230326",",4,S","","","","","10.9","1,,S,13,","17.6","4,S,26,","","","43.1","1,,,S","","","5.28","4,,,S","",""
"RSM00028705","2023-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","2",",S","1",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","20230504",",,S","20230528",",,S","","","","","3.0",",,S,04,","31.0",",S,28,","","","3.3",",,,S","","","23.14",",,,S","",""
"RSM00028705","2023-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","5","4,S","2","4,S","0","4,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20230601",",4,S","20230630",",2,S","","","","","7.1","4,,S,01,","30.4","2,S,30,","","","13.6","4,,,S","","","21.92","2,,,S","",""
"RSM00028705","2023-07","54.417","51.1","158.0","CELNO VERSINY, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","2,S","29","2,S","6","2,S","","","","","20230713",",1,S","20230728",",2,S","","","","","10.9","1,,S,13,","34.9","2,S,28,","","","55.9","1,,,S","","","27.28","2,,,S","",""
"RSM00028705","2023-08","54.417","51.1","158.0","CELNO VERSINY, RS","","","9","4,S","2","4,S","0","4,S","","","0","3,S","0","3,S","0","4,S","19","4,S","2","4,S","20230823",",3,S","","","20230828","+,4,S","20230818",",4,S","3.8","3,S,23,","","","5.1","4,,S,28,+","35.0","4,S,18,","","","18.5","4,,,S","18.61","7,S","25.48","4,,,S","11.75","3,,,S"
"RSM00028705","2023-09","54.417","51.1","158.0","CELNO VERSINY, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20230916",",4,S","20230923",",3,S","","","","","7.1","4,,S,16,","26.2","3,S,23,","","","18.2","4,,,S","","","21.51","3,,,S","",""
"RSM00028705","2023-10","54.417","51.1","158.0","CELNO VERSINY, RS","","","19","1,S","11","1,S","0","1,S","","","","","","","2","4,S","1","4,S","0","4,S","","","","","20231031",",1,S","20231002",",4,S","","","","","22.1","1,,S,31,","21.2","4,S,02,","","","109.2","1,,,S","","","9.19","4,,,S","",""
"RSM00028705","2023-11","54.417","51.1","158.0","CELNO VERSINY, RS","","","14","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","20231122",",3,S","","","","","","","16.0","3,,S,22,","","","","","69.6","3,,,S","","","","","",""
"RSM00028705","2023-12","54.417","51.1","158.0","CELNO VERSINY, RS","","","19","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","20231229",",,S","20231225",",1,S","","","","","439",",,S,29,","23.9","1,,S,25,","","","","","72.5","1,,,S","","","","","",""
"RSM00028705","2024-01","54.417","51.1","158.0","CELNO VERSINY, RS","","","22","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20240109","+,,S","20240121",",1,S","","","","","531",",,S,09,+","13.0","1,,S,21,","","","","","60.8","1,,,S","","","","","",""
"RSM00028705","2024-02","54.417","51.1","158.0","CELNO VERSINY, RS","","","9","3,S","5","3,S","0","3,S","29",",","","","","","","","","","","","","","20240217","+,,S","20240207",",3,S","","","","","599",",,S,17,+","9.9","3,,S,07,","","","","","32.1","3,,,S","","","","","",""
"RSM00028705","2024-03","54.417","51.1","158.0","CELNO VERSINY, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240319","+,4,S","","","","","","","541","4,,S,19,+","","","","","","","","","","","","","",""
"RSM00028705","2024-04","54.417","51.1","158.0","CELNO VERSINY, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20240415",",4,S","20240422","+,3,S","","","","","6.4","4,,S,15,","28.4","3,S,22,+","","","25.3","4,,,S","","","17.01","3,,,S","",""
"RSM00028705","2024-05","54.417","51.1","158.0","CELNO VERSINY, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20240507",",3,S","20240531",",4,S","","","","","7.4","3,,S,07,","28.6","4,S,31,","","","23.2","3,,,S","","","16.25","4,,,S","",""
"RSM00028705","2024-06","54.417","51.1","158.0","CELNO VERSINY, RS","","","13","4,S","9","4,S","1","4,S","","","","","","","","","","","","","","","","","20240622",",4,S","","","","","","","42.9","4,,S,22,","","","","","131.9","4,,,S","","","","","",""
