"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137640","1981-03","56.04","13.69","90.0","SOSDALA, SW","17",",E","11",",E","0",",E","","","","","19810307",",,E","","","22.6",",,E,07,","100.5",",,,E"
"SWE00137640","1981-04","56.04","13.69","90.0","SOSDALA, SW","6",",E","3",",E","0",",E","","","","","19810429",",,E","","","7.0",",,E,29,","20.8",",,,E"
"SWE00137640","1981-05","56.04","13.69","90.0","SOSDALA, SW","6",",E","4",",E","0",",E","","","","","19810527",",,E","","","13.2",",,E,27,","32.4",",,,E"
"SWE00137640","1981-06","56.04","13.69","90.0","SOSDALA, SW","18",",E","12",",E","1",",E","","","","","19810618",",,E","","","31.3",",,E,18,","108.8",",,,E"
"SWE00137640","1981-07","56.04","13.69","90.0","SOSDALA, SW","13",",E","9",",E","1",",E","","","","","19810725",",,E","","","31.7",",,E,25,","90.9",",,,E"
"SWE00137640","1981-08","56.04","13.69","90.0","SOSDALA, SW","12",",E","6",",E","0",",E","","","","","19810820",",,E","","","13.4",",,E,20,","48.9",",,,E"
"SWE00137640","1981-09","56.04","13.69","90.0","SOSDALA, SW","8",",E","4",",E","0",",E","","","","","19810920",",,E","","","14.1",",,E,20,","35.3",",,,E"
"SWE00137640","1981-10","56.04","13.69","90.0","SOSDALA, SW","20",",E","16",",E","1",",E","","","","","19811020",",,E","","","28.4",",,E,20,","165.1",",,,E"
"SWE00137640","1981-11","56.04","13.69","90.0","SOSDALA, SW","18",",E","9",",E","0",",E","","","","","19811101",",,E","","","24.7",",,E,01,","135.5",",,,E"
"SWE00137640","1981-12","56.04","13.69","90.0","SOSDALA, SW","14",",E","8",",E","0",",E","","","","","19811224",",,E","","","8.5",",,E,24,","56.6",",,,E"
"SWE00137640","1982-01","56.04","13.69","90.0","SOSDALA, SW","12",",E","8",",E","0",",E","","","","","19820104",",,E","","","21.5",",,E,04,","73.1",",,,E"
"SWE00137640","1982-02","56.04","13.69","90.0","SOSDALA, SW","8",",E","1",",E","0",",E","","","","","19820206",",,E","","","3.2",",,E,06,","10.3",",,,E"
"SWE00137640","1982-03","56.04","13.69","90.0","SOSDALA, SW","15",",E","10",",E","0",",E","","","","","19820314",",,E","","","20.7",",,E,14,","90.9",",,,E"
"SWE00137640","1982-04","56.04","13.69","90.0","SOSDALA, SW","10",",E","3",",E","0",",E","","","","","19820429",",,E","","","10.5",",,E,29,","33.3",",,,E"
"SWE00137640","1982-05","56.04","13.69","90.0","SOSDALA, SW","14",",E","7",",E","0",",E","","","","","19820507",",,E","","","11.9",",,E,07,","45.7",",,,E"
"SWE00137640","1982-06","56.04","13.69","90.0","SOSDALA, SW","15",",E","9",",E","0",",E","","","","","19820613",",,E","","","19.4",",,E,13,","70.4",",,,E"
"SWE00137640","1982-07","56.04","13.69","90.0","SOSDALA, SW","6",",E","3",",E","0",",E","","","","","19820717",",,E","","","5.6",",,E,17,","19.4",",,,E"
"SWE00137640","1982-08","56.04","13.69","90.0","SOSDALA, SW","20",",E","15",",E","0",",E","","","","","19820818",",,E","","","14.3",",,E,18,","106.9",",,,E"
"SWE00137640","1982-09","56.04","13.69","90.0","SOSDALA, SW","10",",E","5",",E","0",",E","","","","","19820905",",,E","","","9.9",",,E,05,","35.4",",,,E"
"SWE00137640","1982-10","56.04","13.69","90.0","SOSDALA, SW","15",",E","8",",E","1",",E","","","","","19821007",",,E","","","26.0",",,E,07,","106.6",",,,E"
"SWE00137640","1982-11","56.04","13.69","90.0","SOSDALA, SW","17",",E","8",",E","0",",E","","","","","19821116",",,E","","","13.1",",,E,16,","63.3",",,,E"
"SWE00137640","1982-12","56.04","13.69","90.0","SOSDALA, SW","18",",E","9",",E","0",",E","","","","","19821215",",,E","","","24.6",",,E,15,","106.2",",,,E"
"SWE00137640","1983-01","56.04","13.69","90.0","SOSDALA, SW","22",",E","13",",E","0",",E","","","","","19830117",",,E","","","10.5",",,E,17,","80.2",",,,E"
"SWE00137640","1983-02","56.04","13.69","90.0","SOSDALA, SW","7",",E","4",",E","0",",E","","","","","19830201",",,E","","","10.3",",,E,01,","32.6",",,,E"
"SWE00137640","1983-03","56.04","13.69","90.0","SOSDALA, SW","22",",E","13",",E","0",",E","","","","","19830310",",,E","","","19.5",",,E,10,","95.5",",,,E"
"SWE00137640","1983-04","56.04","13.69","90.0","SOSDALA, SW","12",",E","8",",E","0",",E","","","","","19830402",",,E","","","15.3",",,E,02,","69.1",",,,E"
"SWE00137640","1983-05","56.04","13.69","90.0","SOSDALA, SW","18",",E","12",",E","0",",E","","","","","19830528",",,E","","","17.3",",,E,28,","100.3",",,,E"
"SWE00137640","1983-06","56.04","13.69","90.0","SOSDALA, SW","8",",E","5",",E","0",",E","","","","","19830629",",,E","","","12.2",",,E,29,","33.2",",,,E"
"SWE00137640","1983-07","56.04","13.69","90.0","SOSDALA, SW","4",",E","2",",E","0",",E","","","","","19830711",",,E","","","14.0",",,E,11,","20.5",",,,E"
"SWE00137640","1983-08","56.04","13.69","90.0","SOSDALA, SW","4",",E","3",",E","0",",E","","","","","19830804",",,E","","","2.8",",,E,04,","8.1",",,,E"
"SWE00137640","1983-09","56.04","13.69","90.0","SOSDALA, SW","18",",E","14",",E","0",",E","","","","","19830906",",,E","","","13.0",",,E,06,","86.9",",,,E"
"SWE00137640","1983-10","56.04","13.69","90.0","SOSDALA, SW","18",",E","8",",E","0",",E","","","","","19831018",",,E","","","11.7",",,E,18,","60.7",",,,E"
"SWE00137640","1983-11","56.04","13.69","90.0","SOSDALA, SW","11",",E","8",",E","1",",E","","","","","19831127",",,E","","","26.2",",,E,27,","93.2",",,,E"
"SWE00137640","1983-12","56.04","13.69","90.0","SOSDALA, SW","19",",E","7",",E","0",",E","","","","","19831209",",,E","","","20.0",",,E,09,","87.2",",,,E"
"SWE00137640","1984-01","56.04","13.69","90.0","SOSDALA, SW","23",",E","14",",E","0",",E","","","","","19840107",",,E","","","18.8",",,E,07,","141.0",",,,E"
"SWE00137640","1984-02","56.04","13.69","90.0","SOSDALA, SW","13",",E","8",",E","0",",E","","","","","19840206",",,E","","","13.0",",,E,06,","47.0",",,,E"
"SWE00137640","1984-03","56.04","13.69","90.0","SOSDALA, SW","9",",E","0",",E","0",",E","","","","","19840310",",,E","","","2.0",",,E,10,","9.7",",,,E"
"SWE00137640","1984-04","56.04","13.69","90.0","SOSDALA, SW","8",",E","3",",E","0",",E","","","","","19840403",",,E","","","9.8",",,E,03,","25.5",",,,E"
"SWE00137640","1984-05","56.04","13.69","90.0","SOSDALA, SW","12",",E","7",",E","0",",E","","","","","19840531",",,E","","","18.0",",,E,31,","61.1",",,,E"
"SWE00137640","1984-06","56.04","13.69","90.0","SOSDALA, SW","14",",E","8",",E","2",",E","","","","","19840624","+,,E","","","37.2",",,E,24,+","152.7",",,,E"
"SWE00137640","1984-07","56.04","13.69","90.0","SOSDALA, SW","11",",E","6",",E","0",",E","","","","","19840713",",,E","","","12.0",",,E,13,","49.4",",,,E"
"SWE00137640","1984-08","56.04","13.69","90.0","SOSDALA, SW","7",",E","6",",E","0",",E","","","","","19840804",",,E","","","12.3",",,E,04,","40.7",",,,E"
"SWE00137640","1984-09","56.04","13.69","90.0","SOSDALA, SW","15",",E","12",",E","1",",E","","","","","19840904",",,E","","","40.8",",,E,04,","111.7",",,,E"
"SWE00137640","1984-10","56.04","13.69","90.0","SOSDALA, SW","19",",E","16",",E","0",",E","","","","","19841022",",,E","","","18.2",",,E,22,","116.1",",,,E"
"SWE00137640","1984-11","56.04","13.69","90.0","SOSDALA, SW","8",",E","5",",E","0",",E","","","","","19841123",",,E","","","13.8",",,E,23,","42.8",",,,E"
"SWE00137640","1984-12","56.04","13.69","90.0","SOSDALA, SW","15",",E","6",",E","0",",E","","","","","19841220",",,E","","","10.6",",,E,20,","41.7",",,,E"
"SWE00137640","1985-01","56.04","13.69","90.0","SOSDALA, SW","12",",E","7",",E","0",",E","","","","","19850131",",,E","","","25.2",",,E,31,","66.6",",,,E"
"SWE00137640","1985-02","56.04","13.69","90.0","SOSDALA, SW","8",",E","2",",E","0",",E","","","","","19850201",",,E","","","3.7",",,E,01,","13.7",",,,E"
"SWE00137640","1985-03","56.04","13.69","90.0","SOSDALA, SW","17",",E","9",",E","0",",E","","","","","19850328",",,E","","","10.6",",,E,28,","59.4",",,,E"
"SWE00137640","1985-04","56.04","13.69","90.0","SOSDALA, SW","17",",E","9",",E","0",",E","","","","","19850430",",,E","","","16.0",",,E,30,","76.4",",,,E"
"SWE00137640","1985-05","56.04","13.69","90.0","SOSDALA, SW","6",",E","4",",E","0",",E","","","","","19850501",",,E","","","17.0",",,E,01,","32.6",",,,E"
"SWE00137640","1985-06","56.04","13.69","90.0","SOSDALA, SW","12",",E","8",",E","0",",E","","","","","19850612",",,E","","","9.5",",,E,12,","55.8",",,,E"
"SWE00137640","1985-07","56.04","13.69","90.0","SOSDALA, SW","15",",E","12",",E","0",",E","","","","","19850722",",,E","","","17.4",",,E,22,","76.2",",,,E"
"SWE00137640","1985-08","56.04","13.69","90.0","SOSDALA, SW","15",",E","10",",E","0",",E","","","","","19850814",",,E","","","16.5",",,E,14,","82.7",",,,E"
"SWE00137640","1985-09","56.04","13.69","90.0","SOSDALA, SW","17",",E","11",",E","0",",E","","","","","19850906",",,E","","","19.1",",,E,06,","104.0",",,,E"
"SWE00137640","1985-10","56.04","13.69","90.0","SOSDALA, SW","6",",E","2",",E","0",",E","","","","","19851008",",,E","","","3.7",",,E,08,","11.3",",,,E"
"SWE00137640","1985-11","56.04","13.69","90.0","SOSDALA, SW","18",",E","13",",E","0",",E","","","","","19851106",",,E","","","17.5",",,E,06,","95.3",",,,E"
"SWE00137640","1985-12","56.04","13.69","90.0","SOSDALA, SW","21",",E","15",",E","1",",E","","","","","19851201",",,E","","","26.9",",,E,01,","155.7",",,,E"
"SWE00137640","1986-01","56.04","13.69","90.0","SOSDALA, SW","14",",E","12",",E","1",",E","","","","","19860119",",,E","","","37.5",",,E,19,","108.2",",,,E"
"SWE00137640","1986-02","56.04","13.69","90.0","SOSDALA, SW","5",",E","2",",E","0",",E","","","","","19860220",",,E","","","3.5",",,E,20,","9.2",",,,E"
"SWE00137640","1986-03","56.04","13.69","90.0","SOSDALA, SW","11",",E","6",",E","0",",E","","","","","19860323",",,E","","","22.5",",,E,23,","67.7",",,,E"
"SWE00137640","1986-04","56.04","13.69","90.0","SOSDALA, SW","10",",E","5",",E","0",",E","","","","","19860424",",,E","","","10.0",",,E,24,","35.5",",,,E"
"SWE00137640","1986-05","56.04","13.69","90.0","SOSDALA, SW","7",",E","5",",E","0",",E","","","","","19860525",",,E","","","14.5",",,E,25,","40.7",",,,E"
"SWE00137640","1986-06","56.04","13.69","90.0","SOSDALA, SW","6",",E","5",",E","0",",E","","","","","19860606",",,E","","","7.8",",,E,06,","25.9",",,,E"
"SWE00137640","1986-07","56.04","13.69","90.0","SOSDALA, SW","10",",E","7",",E","1",",E","","","","","19860723",",,E","","","27.0",",,E,23,","70.4",",,,E"
"SWE00137640","1986-08","56.04","13.69","90.0","SOSDALA, SW","9",",E","6",",E","0",",E","","","","","19860826",",,E","","","14.1",",,E,26,","48.8",",,,E"
"SWE00137640","1986-09","56.04","13.69","90.0","SOSDALA, SW","11",",E","4",",E","0",",E","","","","","19860914",",,E","","","20.1",",,E,14,","49.5",",,,E"
"SWE00137640","1986-10","56.04","13.69","90.0","SOSDALA, SW","16",",E","9",",E","0",",E","","","","","19861020",",,E","","","25.0",",,E,20,","75.2",",,,E"
"SWE00137640","1986-11","56.04","13.69","90.0","SOSDALA, SW","12",",E","8",",E","0",",E","","","","","19861119",",,E","","","19.1",",,E,19,","72.0",",,,E"
"SWE00137640","1986-12","56.04","13.69","90.0","SOSDALA, SW","17",",E","15",",E","0",",E","","","","","19861203",",,E","","","11.8",",,E,03,","94.4",",,,E"
"SWE00137640","1987-01","56.04","13.69","90.0","SOSDALA, SW","10",",E","6",",E","0",",E","","","","","19870130",",,E","","","12.0",",,E,30,","34.7",",,,E"
"SWE00137640","1987-02","56.04","13.69","90.0","SOSDALA, SW","10",",E","3",",E","0",",E","","","","","19870206",",,E","","","21.0",",,E,06,","49.5",",,,E"
"SWE00137640","1987-03","56.04","13.69","90.0","SOSDALA, SW","11",",E","5",",E","0",",E","","","","","19870329",",,E","","","17.5",",,E,29,","45.3",",,,E"
"SWE00137640","1987-04","56.04","13.69","90.0","SOSDALA, SW","8",",E","4",",E","0",",E","","","","","19870419",",,E","","","16.1",",,E,19,","46.0",",,,E"
"SWE00137640","1987-05","56.04","13.69","90.0","SOSDALA, SW","11",",E","7",",E","0",",E","","","","","19870511",",,E","","","13.8",",,E,11,","52.8",",,,E"
"SWE00137640","1987-06","56.04","13.69","90.0","SOSDALA, SW","15",",E","12",",E","0",",E","","","","","19870615",",,E","","","24.8",",,E,15,","109.1",",,,E"
"SWE00137640","1987-07","56.04","13.69","90.0","SOSDALA, SW","12",",E","7",",E","1",",E","","","","","19870719",",,E","","","30.0",",,E,19,","94.8",",,,E"
"SWE00137640","1987-08","56.04","13.69","90.0","SOSDALA, SW","16",",E","10",",E","0",",E","","","","","19870805",",,E","","","10.5",",,E,05,","61.7",",,,E"
"SWE00137640","1987-09","56.04","13.69","90.0","SOSDALA, SW","17",",E","11",",E","0",",E","","","","","19870912",",,E","","","21.0",",,E,12,","88.6",",,,E"
"SWE00137640","1987-10","56.04","13.69","90.0","SOSDALA, SW","9",",E","4",",E","0",",E","","","","","19871015",",,E","","","7.6",",,E,15,","23.4",",,,E"
"SWE00137640","1987-11","56.04","13.69","90.0","SOSDALA, SW","14",",E","9",",E","0",",E","","","","","19871125",",,E","","","12.2",",,E,25,","75.0",",,,E"
"SWE00137640","1987-12","56.04","13.69","90.0","SOSDALA, SW","10",",E","7",",E","0",",E","","","","","19871218",",,E","","","16.0",",,E,18,","57.2",",,,E"
"SWE00137640","1988-01","56.04","13.69","90.0","SOSDALA, SW","22",",E","15",",E","1",",E","","","","","19880130",",,E","","","27.0",",,E,30,","165.2",",,,E"
"SWE00137640","1988-02","56.04","13.69","90.0","SOSDALA, SW","19",",E","13",",E","0",",E","","","","","19880228",",,E","","","14.7",",,E,28,","102.5",",,,E"
"SWE00137640","1988-03","56.04","13.69","90.0","SOSDALA, SW","12",",E","10",",E","0",",E","","","","","19880316",",,E","","","17.0",",,E,16,","59.7",",,,E"
"SWE00137640","1988-04","56.04","13.69","90.0","SOSDALA, SW","6",",E","4",",E","0",",E","","","","","19880410",",,E","","","14.0",",,E,10,","31.2",",,,E"
"SWE00137640","1988-05","56.04","13.69","90.0","SOSDALA, SW","4",",E","2",",E","0",",E","","","","","19880520",",,E","","","5.2",",,E,20,","13.8",",,,E"
