"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454841","1971-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","569.7","0","8.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19711030","+,,0","19711031","+,,0","19711031","+,,0","19711020",",,0","19711006",",,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","29.4",",0,06,","265.2","0","205.1",",0","12.2",",,,0","0",",,,0","11.98",",0","18.28",",,,0","5.67",",,,0"
"USC00454841","1971-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","569.7","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19711107","+,,0","19711130","+,,0","19711130","+,,0","19711127",",,0","19711121","+,,0","-2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","14.4",",0,21,+","614.8","0","349.6",",0","35.8",",,,0","0",",,,0","6.68",",0","10.87",",,,0","2.49",",,,0"
"USC00454841","1971-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","569.7","0","0.0",",0","18",",0","7",",0","0",",0","3",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","19711228","+,,0","19711230","+,,0","19711229",",,0","19711206",",,0","19711225","+,,0","-8.9",",0,28,+","76",",,0,30,+","76",",,0,29,","10.2",",,0,06,","12.8",",0,25,+","1107.3","0","492.5",",0","61.8",",,,0","112",",,,0","2.45",",0","6.64",",,,0","-1.75",",,,0"
"USC00454841","1972-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","21",",0","6",",0","0",",0","0",",0","","","19720128",",,0","","","","","19720121",",,0","19720121",",,0","-16.1",",0,28,","","","","","2.8",",,0,21,","15.0",",0,21,","1652.2","0","544.9",",0","10.5",",,,0","","","0.75",",0","5.48",",,,0","-3.97",",,,0"
"USC00454841","1972-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","15",",0","3",",0","0",",0","","","","","0",",0","12",",0","6",",0","0",",0","0",",0","","","19720205","+,,0","","","","","19720205",",,0","19720228",",,0","-12.8",",0,05,+","","","","","6.6",",,0,05,","20.0",",0,28,","2101.3","0","449.1",",0","22.5",",,,0","","","2.85",",0","7.10",",,,0","-1.41",",,,0"
"USC00454841","1972-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","1",",0","0",",0","","","19720301",",,0","","","","","19720313",",,0","19720318",",,0","-6.1",",0,01,","","","","","14.2",",,0,13,","22.2",",0,18,","2412.0","0","310.7",",0","32.9",",,,0","","","8.31",",0","14.27",",,,0","2.35",",,,0"
"USC00454841","1972-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","19720418","+,,0","","","","","19720413","+,,0","19720428",",,0","-0.6",",0,18,+","","","","","2.5",",,0,13,+","26.1",",0,28,","2665.3","0","253.3",",0","13.2",",,,0","","","9.89",",0","16.46",",,,0","3.31",",,,0"
"USC00454841","1972-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","28.8","0","28.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","19720522",",,0","19720530",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","36.1",",0,30,","2748.8","0","83.5",",0","39.4",",,,0","0",",,,0","16.57",",0","23.95",",,,0","9.19",",,,0"
"USC00454841","1972-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","102.6","0","73.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","19720613","+,1,0","19720630","+,,0","19720630","+,,0","19720625",",,0","19720607",",,0","10.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","36.7",",0,07,","2768.6","0","19.8",",0","34.3",",,,0","0",",,,0","20.17","1,0","27.24",",,,0","13.10","1,,,0"
"USC00454841","1972-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","233.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19720819","+,,0","19720831","+,,0","19720831","+,,0","19720816",",,0","19720809",",,0","12.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","42.8",",0,09,","","","0.0",",0","10.9",",,,0","0",",,,0","25.87",",0","34.25",",,,0","17.49",",,,0"
"USC00454841","1972-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","44.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19720927",",,0","19720930","+,,0","19720930","+,,0","19720922",",,0","19720905","+,,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","35.0",",0,05,+","","","64.7",",0","10.7",",,,0","0",",,,0","17.67",",0","24.80",",,,0","10.53",",,,0"
"USC00454841","1972-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19721031",",,0","19721031","+,,0","19721031","+,,0","19721011",",,0","19721004","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","26.7",",0,04,+","","","173.3",",0","12.1",",,,0","0",",,,0","12.74",",0","19.32",",,,0","6.16",",,,0"
"USC00454841","1972-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19721123","+,,0","19721130","+,,0","19721130","+,,0","19721104",",,0","19721103",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","16.7",",0,03,","","","346.7",",0","27.2",",,,0","0",",,,0","6.78",",0","10.39",",,,0","3.17",",,,0"
"USC00454841","1972-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","14",",0","8",",0","0",",0","","","3",",0","4",",0","18",",0","13",",0","0",",0","0",",0","","","19721212","+,,0","","","19721212",",,0","19721222",",,0","19721222","+,,0","-18.3",",0,12,+","","","102",",,0,12,","15.5",",,0,22,","15.6",",0,22,+","","","604.8",",0","55.3",",,,0","178",",,,0","-1.18",",0","2.62",",,,0","-4.97",",,,0"
"USC00454841","1973-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","22",",0","8",",0","0",",0","0",",0","","","19730109","+,,0","","","","","19730113",",,0","19730125","+,,0","-15.0",",0,09,+","","","","","10.4",",,0,13,","12.2",",0,25,+","","","560.3",",0","30.3",",,,0","","","0.26",",0","4.36",",,,0","-3.85",",,,0"
"USC00454841","1973-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19730208",",,0","19730228","+,,0","19730228","+,,0","19730211",",,0","19730227",",,0","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","17.8",",0,27,","","","386.8",",0","11.8",",,,0","0",",,,0","4.52",",0","8.89",",,,0","0.15",",,,0"
"USC00454841","1973-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19730314",",,0","19730331","+,,0","19730331","+,,0","19730317","+,,0","19730326","+,,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,+","19.4",",0,26,+","","","290.0",",0","19.6",",,,0","0",",,,0","8.98",",0","14.77",",,,0","3.19",",,,0"
"USC00454841","1973-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19730408","+,,0","19730430","+,,0","19730430","+,,0","19730420",",,0","19730427",",,0","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,20,","25.6",",0,27,","","","192.2",",0","12.8",",,,0","0",",,,0","11.93",",0","19.13",",,,0","4.72",",,,0"
"USC00454841","1973-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","37.5","0","37.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19730502",",,0","19730531","+,,0","19730531","+,,0","19730524",",,0","19730515",",,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","36.7",",0,15,","","","78.1",",0","19.3",",,,0","0",",,,0","17.02",",0","24.89",",,,0","9.16",",,,0"
"USC00454841","1973-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","121.8","0","84.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19730619","+,,0","19730630","+,,0","19730630","+,,0","19730613",",,0","19730622",",,0","8.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,13,","40.0",",0,22,","","","28.1",",0","3.0",",,,0","0",",,,0","20.20",",0","27.48",",,,0","12.92",",,,0"
"USC00454841","1973-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","336.5","0","214.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19730702","+,1,0","19730731","+,,0","19730731","+,,0","19730731","+,,0","19730730","+,,0","10.6","1,0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,+","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","25.50","1,0","34.23",",,,0","16.78","1,,,0"
"USC00454841","1973-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","525.9","0","189.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19730831","+,,0","19730831","+,,0","19730831","+,,0","19730831","+,,0","19730813",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,13,","1.4","0","0.6",",0","0.0",",,,0","0",",,,0","24.42",",0","32.45",",,,0","16.40",",,,0"
"USC00454841","1973-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","582.9","0","57.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19730917",",,0","19730930","+,,0","19730930","+,,0","19730920",",,0","19730906",",,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","36.7",",0,06,","20.3","0","18.9",",0","12.7",",,,0","0",",,,0","19.60",",0","26.58",",,,0","12.63",",,,0"
"USC00454841","1973-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19731124","+,,0","19731130","+,,0","19731104",",,0","19731101",",,0","19731129",",,0","-1.1",",0,24,+","0",",,0,30,+","0",",T,0,04,","20.3",",,0,01,","16.7",",0,29,","","","377.4",",0","115.7",",,,0","0",",T,,0","5.75",",0","8.92",",,,0","2.58",",,,0"
"USC00454841","1973-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","21",",0","13",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","19731231",",,0","","","","","19731221",",,0","19731208",",,0","-6.1",",0,31,","","","","","13.5",",,0,21,","13.9",",0,08,","","","404.2",",0","99.5",",,,0","","","5.29",",0","8.25",",,,0","2.34",",,,0"
"USC00454841","1974-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","","","","","0",",0","16",",0","13",",0","0",",0","0",",0","","","19740107",",,0","","","","","19740131",",,0","19740115",",,0","-17.2",",0,07,","","","","","7.4",",,0,31,","15.6",",0,15,","","","592.1",",0","39.5",",,,0","","","-0.77",",0","2.72",",,,0","-4.25",",,,0"
"USC00454841","1974-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19740212",",,0","19740228","+,,0","19740228","+,,0","19740219",",,0","19740226",",,0","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","6.1",",,0,19,","14.4",",0,26,","","","335.5",",0","30.0",",,,0","0",",,,0","6.35",",0","10.99",",,,0","1.71",",,,0"
"USC00454841","1974-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0","1,0","12",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","5","1,0","0","1,0","","","19740414","+,1,0","19740430","+,,0","19740430","+,,0","19740410",",,0","19740430",",1,0","2.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","24.4","1,0,30,","","","193.1","1,0","19.0",",,,0","0",",,,0","11.68","1,0","17.07","1,,,0","6.29","1,,,0"
"USC00454841","1974-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","1.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19740516","+,,0","19740531","+,,0","19740531","+,,0","19740520","+,,0","19740526","+,,0","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,+","25.6",",0,26,+","","","128.6",",0","10.6",",,,0","0",",,,0","14.24",",0","20.07",",,,0","8.40",",,,0"
"USC00454841","1974-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","88.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19740601",",,0","19740630","+,,0","19740630","+,,0","19740604",",,0","19740615",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","37.8",",0,15,","","","17.2",",0","1.3",",,,0","0",",,,0","20.72",",0","28.69",",,,0","12.74",",,,0"
"USC00454841","1974-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","163.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19740717","+,,0","19740731","+,,0","19740731","+,,0","19740709",",,0","19740729",",,0","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","42.2",",0,29,","4.8","0","4.8",",0","8.0",",,,0","0",",,,0","23.45",",0","31.56",",,,0","15.35",",,,0"
"USC00454841","1974-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","176.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19740822","+,,0","19740831","+,,0","19740831","+,,0","19740831","+,,0","19740805",",,0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,05,","4.8","0","0.0",",0","0.0",",,,0","0",",,,0","24.02",",0","31.90",",,,0","16.13",",,,0"
"USC00454841","1974-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","95.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","19740929",",,0","19740930","+,,0","19740930","+,,0","19740911",",,0","19740901",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,11,","37.2",",0,01,","26.0","0","21.2",",0","0.8",",,,0","0",",,,0","20.80",",0","29.59",",,,0","12.01",",,,0"
"USC00454841","1974-10","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19741007",",,0","19741031","+,,0","19741031","+,,0","19741031","+,,0","19741002",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,02,","175.0","0","149.0",",0","0.0",",,,0","0",",,,0","13.56",",0","21.23",",,,0","5.89",",,,0"
"USC00454841","1974-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741130","+,,0","19741107",",,0","19741121",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","20.0",",0,21,","492.2","0","317.2",",0","24.0",",,,0","0",",,,0","7.76",",0","11.85",",,,0","3.67",",,,0"
"USC00454841","1974-12","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19741223",",,0","19741231","+,,0","19741231","+,,0","19741204",",,0","19741212",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","15.0",",0,12,","907.5","0","415.3",",0","25.8",",,,0","0",",,,0","4.94",",0","8.60",",,,0","1.27",",,,0"
"USC00454841","1975-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19750112",",,0","19750131","+,,0","19750131","+,,0","19750126",",,0","19750119",",,0","-11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","13.9",",0,19,","1417.3","","509.8",",0","57.1",",,,0","0",",,,0","1.89",",0","5.34",",,,0","-1.56",",,,0"
"USC00454841","1975-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","14",",0","4",",0","0",",0","5",",0","2",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19750209","+,,0","19750210",",,0","19750207",",,0","19750207",",,0","19750226",",,0","-7.8",",0,09,+","127",",,0,10,","89",",,0,07,","8.9",",,0,07,","13.9",",0,26,","1866.1","","448.8",",0","33.9",",,,0","127",",,,0","2.30",",0","6.43",",,,0","-1.82",",,,0"
"USC00454841","1975-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19750329",",,0","19750331","+,,0","19750331","+,,0","19750322",",,0","19750330","+,,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","16.1",",0,30,+","2232.2","","366.1",",0","22.7",",,,0","0",",,,0","6.52",",0","11.60",",,,0","1.45",",,,0"
"USC00454841","1975-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19750401",",,0","19750430","+,,0","19750430","+,,0","19750425",",,0","19750412",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","20.6",",0,12,","2514.3","","282.1",",0","14.8",",,,0","0",",,,0","8.93",",0","14.56",",,,0","3.30",",,,0"
"USC00454841","1975-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","8.6","","8.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19750504",",,0","19750531","+,,0","19750531","+,,0","19750511",",,0","19750531","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","30.0",",0,31,+","2634.0","","119.7",",0","6.7",",,,0","0",",,,0","14.75",",0","21.43",",,,0","8.06",",,,0"
"USC00454841","1975-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","40.0","","31.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19750628",",,0","19750630","+,,0","19750630","+,,0","19750621",",,0","19750602",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","33.9",",0,02,","2672.7","","38.7",",0","17.1",",,,0","0",",,,0","18.09",",0","24.97",",,,0","11.21",",,,0"
"USC00454841","1975-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","254.6","","214.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19750731","+,,0","19750731","+,,0","19750731","+,,0","19750713",",,0","19750711",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","43.9",",0,11,","0.5","","0.5",",0","30.3",",,,0","0",",,,0","25.24",",0","33.19",",,,0","17.29",",,,0"
"USC00454841","1975-08","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","362.7","","108.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19750831",",,0","19750831","+,,0","19750831","+,,0","19750823",",,0","19750815",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","36.1",",0,15,","4.6","","4.1",",0","24.7",",,,0","0",",,,0","21.69",",0","28.86",",,,0","14.51",",,,0"
"USC00454841","1975-09","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","431.4","","68.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19750928","+,,0","19750930","+,,0","19750930","+,,0","19750930","+,,0","19750914",",,0","8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,14,","15.3","","10.7",",0","0.0",",,,0","0",",,,0","20.27",",0","29.03",",,,0","11.50",",,,0"
"USC00454841","1975-11","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751130",",,0","19751110",",,0","19751105","+,,0","-7.8",",0,30,+","0",",,0,30,+","0",",T,0,30,","7.6",",,0,10,","22.8",",0,05,+","","","365.5",",0","20.3",",,,0","0",",T,,0","6.15",",0","10.56",",,,0","1.74",",,,0"
"USC00454841","1976-01","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19760103","+,,0","19760131","+,,0","19760131","+,,0","19760104",",,0","19760117",",,0","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","17.8",",0,17,","","","456.5",",0","24.8",",,,0","0",",,,0","3.61",",0","7.24",",,,0","-0.02",",,,0"
"USC00454841","1976-02","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","","","19760207","+,,0","","","","","19760216",",,0","19760222","+,,0","-8.3",",0,07,+","","","","","9.4",",,0,16,","15.0",",0,22,+","","","414.1",",0","19.9",",,,0","","","4.05",",0","8.57",",,,0","-0.46",",,,0"
"USC00454841","1976-03","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","1",",0","0",",0","","","19760305",",,0","","","","","19760324",",,0","19760331",",,0","-7.8",",0,05,","","","","","4.6",",,0,24,","22.8",",0,31,","","","391.1",",0","12.2",",,,0","","","5.72",",0","12.01",",,,0","-0.57",",,,0"
"USC00454841","1976-04","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19760403","+,,0","19760430","+,,0","19760430","+,,0","19760420","+,,0","19760406",",,0","1.1",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,+","25.6",",0,06,","","","225.7",",0","19.3",",,,0","0",",,,0","10.81",",0","16.97",",,,0","4.65",",,,0"
"USC00454841","1976-05","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","3.3","0","3.3",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19760520",",,0","19760531","+,,0","19760531","+,,0","19760511",",,0","19760517",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","30.6",",0,17,","","","88.2",",0","5.7",",,,0","0",",,,0","15.59",",0","23.33",",,,0","7.86",",,,0"
"USC00454841","1976-06","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","44.2","0","40.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19760604",",,0","19760630","+,,0","19760630","+,,0","19760609",",,0","19760629",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","38.9",",0,29,","","","42.2",",0","7.8",",,,0","0",",,,0","18.29",",0","25.93",",,,0","10.65",",,,0"
"USC00454841","1976-07","46.5642","-118.5397","140.2","LOWER MONUMENTAL DAM, WA US","212.0","0","167.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19760702",",,0","19760731","+,,0","19760731","+,,0","19760708",",,0","19760726",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","38.3",",0,26,","0.8","0","0.8",",0","2.9",",,,0","0",",,,0","23.72",",0","31.94",",,,0","15.50",",,,0"
