"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1941-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","4",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19410314",",,C","","","19410321","+,,C","19410330",",,C","19410329",",,C","-15.0",",C,14,","","","102",",,C,21,+","28.4",",,C,30,","5.6",",C,29,","3975.9","C","648.8",",C","137.6",",,,C","341",",,,C","-2.60",",C","0.05",",,,C","-5.25",",,,C","","","",""
"CA008401000","1941-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19410407",",,C","","","19410428","+,,C","19410428",",,C","19410430","+,,C","-13.3",",C,07,","","","0",",T,C,28,+","25.1",",,C,28,","6.1",",C,30,+","4538.0","C","562.1",",C","69.3",",,,C","0",",T,,C","-0.40",",C","2.65",",,,C","-3.46",",,,C","","","",""
"CA008401000","1941-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19410501",",,C","","","19410531","+,,C","19410504",",,C","19410523",",,C","-2.2",",C,01,","","","0",",,C,31,+","36.3",",,C,04,","11.7",",C,23,","4987.4","C","449.4",",C","142.3",",,,C","0",",,,C","3.84",",C","7.07",",,,C","0.60",",,,C","","","",""
"CA008401000","1941-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19410601",",,C","","","19410630","+,,C","19410609",",,C","19410614",",,C","-0.6",",C,01,","","","0",",,C,30,+","34.0",",,C,09,","19.4",",C,14,","5334.3","C","346.9",",C","110.3",",,,C","0",",,,C","6.77",",C","11.04",",,,C","2.50",",,,C","","","",""
"CA008401000","1941-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19410704","+,,C","","","19410731","+,,C","19410712",",,C","19410719",",,C","1.7",",C,04,+","","","0",",,C,31,+","41.4",",,C,12,","22.8",",C,19,","222.2","C","222.2",",C","151.6",",,,C","0",",,,C","11.16",",C","15.32",",,,C","7.01",",,,C","","","",""
"CA008401000","1941-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19410831",",,C","","","19410831","+,,C","19410810",",,C","19410821","+,,C","3.3",",C,31,","","","0",",,C,31,+","29.2",",,C,10,","17.2",",C,21,+","435.1","C","212.9",",C","131.0",",,,C","0",",,,C","11.47",",C","15.14",",,,C","7.79",",,,C","","","",""
"CA008401000","1941-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19410930",",,C","","","19410930","+,,C","19410902",",,C","19410912",",,C","-3.3",",C,30,","","","0",",,C,30,+","28.2",",,C,02,","17.8",",C,12,","725.5","C","290.4",",C","106.4",",,,C","0",",,,C","8.65",",C","12.45",",,,C","4.86",",,,C","","","",""
"CA008401000","1941-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19411030",",,C","","","19411031","+,,C","19411016",",,C","19411003","+,,C","-3.9",",C,30,","","","0",",,C,31,+","18.3",",,C,16,","12.2",",C,03,+","1143.5","C","418.0",",C","108.2",",,,C","0",",,,C","4.85",",C","8.48",",,,C","1.22",",,,C","","","",""
"CA008401000","1941-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19411129",",,C","","","19411129",",,C","19411107",",,C","19411116",",,C","-12.2",",C,29,","","","43",",,C,29,","17.3",",,C,07,","9.4",",C,16,","1627.6","C","484.1",",C","96.5",",,,C","76",",,,C","2.20",",C","4.80",",,,C","-0.41",",,,C","","","",""
"CA008401000","1941-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","","","","","18",",C","11",",C","0",",C","","","4",",C","","","","","11",",C","0",",C","0",",C","","","","","19411226",",,C","19411203",",,C","19411207",",,C","","","","","38",",,C,26,","11.7",",,C,03,","7.2",",C,07,","","","","","72.4",",,,C","170",",,,C","","","1.55",",,,C","","","","","",""
"CA008401000","1942-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","2,C","14",",C","11",",C","3",",C","","","3",",C","0","2,C","29","2,C","10",",C","0",",C","0",",C","19420120","+,2,C","","","19420108","+,,C","19420110",",,C","19420130","+,,C","-15.0","2,C,20,+","","","76",",,C,08,+","54.1",",,C,10,","6.1",",C,30,+","","","605.7",",C","198.9",",,,C","262",",,,C","-2.59","2,C","1.22",",,,C","-6.40","2,,,C","","","",""
"CA008401000","1942-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","","","6",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19420217",",,C","","","19420221",",,C","19420210",",,C","19420210","+,,C","-13.9",",C,17,","","","229",",,C,21,","29.5",",,C,10,","3.3",",C,10,+","","","578.0",",C","162.1",",,,C","448",",,,C","-2.31",",C","0.09",",,,C","-4.71",",,,C","","","",""
"CA008401000","1942-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","1",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19420302",",,C","","","19420331",",,C","19420319",",,C","19420309",",,C","-10.0",",C,02,","","","43",",,C,31,","31.5",",,C,19,","6.1",",C,09,","","","577.4",",C","104.2",",,,C","56",",,,C","-0.29",",C","2.41",",,,C","-2.99",",,,C","","","",""
"CA008401000","1942-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19420409",",,C","","","19420416",",,C","19420416",",,C","19420425",",,C","-8.3",",C,09,","","","38",",,C,16,","24.1",",,C,16,","18.9",",C,25,","","","515.0",",C","70.5",",,,C","63",",,,C","1.17",",C","4.28",",,,C","-1.95",",,,C","","","",""
"CA008401000","1942-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19420508",",,C","","","19420531","+,,C","19420526",",,C","19420520",",,C","-1.1",",C,08,","","","0",",,C,31,+","29.2",",,C,26,","17.2",",C,20,","","","393.7",",C","86.1",",,,C","0",",,,C","5.63",",C","9.11",",,,C","2.16",",,,C","","","",""
"CA008401000","1942-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19420603",",,C","","","19420630","+,,C","19420606",",,C","19420622",",,C","-0.6",",C,03,","","","0",",,C,30,+","21.1",",,C,06,","18.3",",C,22,","","","310.6",",C","87.6",",,,C","0",",,,C","7.98",",C","11.40",",,,C","4.56",",,,C","","","",""
"CA008401000","1942-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19420727",",,C","","","19420731","+,,C","19420712",",,C","19420725",",,C","4.4",",C,27,","","","0",",,C,31,+","35.8",",,C,12,","22.8",",C,25,","185.6","C","185.6",",C","144.3",",,,C","0",",,,C","12.35",",C","16.29",",,,C","8.41",",,,C","","","",""
"CA008401000","1942-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19420831",",,C","","","19420831","+,,C","19420821",",,C","19420819",",,C","5.0",",C,31,","","","0",",,C,31,+","25.4",",,C,21,","22.2",",C,19,","314.4","C","128.8",",C","92.6",",,,C","0",",,,C","14.18",",C","17.70",",,,C","10.65",",,,C","","","",""
"CA008401000","1942-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19420909",",,C","","","19420930","+,,C","19420908",",,C","19420925","+,,C","2.2",",C,09,","","","0",",,C,30,+","5.1",",,C,08,","19.4",",C,25,+","464.6","C","150.2",",C","19.6",",,,C","0",",,,C","13.33",",C","16.37",",,,C","10.28",",,,C","","","",""
"CA008401000","1942-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19421018",",,C","","","19421031","+,,C","19421004",",,C","19421015",",,C","-5.6",",C,18,","","","0",",,C,31,+","88.1",",,C,04,","17.2",",C,15,","759.5","C","294.9",",C","185.3",",,,C","0",",,,C","8.82",",C","12.39",",,,C","5.25",",,,C","","","",""
"CA008401000","1942-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19421122",",,C","","","19421130","+,,C","19421112",",,C","19421101",",,C","-11.7",",C,22,","","","0",",,C,30,+","21.3",",,C,12,","12.8",",C,01,","1220.1","C","460.6",",C","105.5",",,,C","0",",,,C","2.98",",C","6.84",",,,C","-0.88",",,,C","","","",""
"CA008401000","1942-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","4",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19421222",",,C","","","19421217",",,C","19421202",",,C","19421203",",,C","-17.8",",C,22,","","","305",",,C,17,","36.1",",,C,02,","9.4",",C,03,","1876.5","C","656.4",",C","129.9",",,,C","480",",,,C","-2.84",",C","1.05",",,,C","-6.73",",,,C","","","",""
"CA008401000","1943-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","2",",C","31",",C","22",",C","0",",C","0",",C","19430130",",,C","","","19430115","+,,C","19430104",",,C","19430104",",,C","-20.0",",C,30,","","","76",",,C,15,+","15.5",",,C,04,","4.4",",C,04,","2634.4","C","757.9",",C","43.1",",,,C","208",",,,C","-6.11",",C","-2.51",",,,C","-9.72",",,,C","","","",""
"CA008401000","1943-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","3",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19430218",",,C","","","19430217",",,C","19430214",",,C","19430215","+,,C","-16.7",",C,18,","","","152",",,C,17,","16.5",",,C,14,","5.6",",C,15,+","3235.7","C","601.3",",C","92.8",",,,C","202",",,,C","-3.14",",C","0.58",",,,C","-6.86",",,,C","","","",""
"CA008401000","1943-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","6",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19430310",",,C","","","19430321",",,C","19430328",",,C","19430303",",,C","-16.1",",C,10,","","","76",",,C,21,","20.8",",,C,28,","5.0",",C,03,","3891.3","C","655.6",",C","124.4",",,,C","266",",,,C","-2.81",",C","0.56",",,,C","-6.19",",,,C","","","",""
"CA008401000","1943-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19430420",",,C","","","19430402",",,C","19430404",",,C","19430425","+,,C","-6.1",",C,20,","","","119",",,C,02,","38.4",",,C,04,","6.7",",C,25,+","4407.4","C","516.1",",C","171.1",",,,C","241",",,,C","1.13",",C","3.58",",,,C","-1.32",",,,C","","","",""
"CA008401000","1943-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19430504",",,C","","","19430531","+,,C","19430530",",,C","19430516",",,C","-4.4",",C,04,","","","0",",,C,31,+","28.4",",,C,30,","15.6",",C,16,","4854.8","C","447.4",",C","124.5",",,,C","0",",,,C","3.90",",C","7.94",",,,C","-0.14",",,,C","","","",""
"CA008401000","1943-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19430602","+,,C","","","19430630","+,,C","19430622",",,C","19430624",",,C","-0.6",",C,02,+","","","0",",,C,30,+","25.7",",,C,22,","16.1",",C,24,","5212.4","C","357.6",",C","71.2",",,,C","0",",,,C","6.41",",C","9.91",",,,C","2.92",",,,C","","","",""
"CA008401000","1943-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19430705",",,C","","","19430731","+,,C","19430708",",,C","19430720",",,C","2.2",",C,05,","","","0",",,C,31,+","44.5",",,C,08,","17.8",",C,20,","255.3","C","255.3",",C","99.8",",,,C","0",",,,C","10.10",",C","12.96",",,,C","7.24",",,,C","","","",""
"CA008401000","1943-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19430815",",,C","","","19430831","+,,C","19430815",",,C","19430802",",,C","3.9",",C,15,","","","0",",,C,31,+","157.2",",,C,15,","25.0",",C,02,","443.1","C","187.8",",C","311.5",",,,C","0",",,,C","12.28",",C","15.17",",,,C","9.38",",,,C","","","",""
"CA008401000","1943-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19430930",",,C","","","19430930","+,,C","19430912",",,C","19430910",",,C","2.8",",C,30,","","","0",",,C,30,+","45.2",",,C,12,","23.3",",C,10,","613.5","C","170.4",",C","143.8",",,,C","0",",,,C","12.65",",C","15.70",",,,C","9.60",",,,C","","","",""
"CA008401000","1943-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19431011",",,C","","","19431031","+,,C","19431003",",,C","19431003",",,C","-4.4",",C,11,","","","0",",,C,31,+","77.2",",,C,03,","17.2",",C,03,","910.6","C","297.1",",C","175.4",",,,C","0",",,,C","8.75",",C","11.63",",,,C","5.86",",,,C","","","",""
"CA008401000","1943-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19431109",",,C","","","19431118",",,C","19431103",",,C","19431104","+,,C","-6.7",",C,09,","","","3",",,C,18,","42.2",",,C,03,","11.7",",C,04,+","1310.2","C","399.6",",C","151.2",",,,C","3",",,,C","5.01",",C","7.85",",,,C","2.18",",,,C","","","",""
"CA008401000","1943-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","5",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19431224",",,C","","","19431223","+,,C","19431209",",,C","19431201",",,C","-11.7",",C,24,","","","25",",,C,23,+","17.5",",,C,09,","10.6",",C,01,","1887.5","C","577.3",",C","110.8",",,,C","131",",,,C","-0.29",",C","2.74",",,,C","-3.31",",,,C","","","",""
"CA008401000","1944-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19440117",",,C","","","19440116",",,C","19440119",",,C","19440120",",,C","-20.6",",C,17,","","","102",",,C,16,","20.3",",,C,19,","3.9",",C,20,","2559.6","C","672.1",",C","56.2",",,,C","140",",,,C","-3.35",",C","-0.34",",,,C","-6.35",",,,C","","","",""
"CA008401000","1944-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19440221",",,C","","","19440212",",,C","19440212",",,C","19440208",",,C","-20.6",",C,21,","","","191",",,C,12,","19.1",",,C,12,","4.4",",C,08,","3210.5","C","650.9",",C","75.0",",,,C","381",",,,C","-4.11",",C","-0.46",",,,C","-7.77",",,,C","","","",""
"CA008401000","1944-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19440323",",,C","","","19440328","+,,C","19440309",",,C","19440318",",,C","-15.0",",C,23,","","","51",",,C,28,+","15.5",",,C,09,","6.1",",C,18,","3871.7","C","661.2",",C","72.9",",,,C","118",",,,C","-3.00",",C","0.10",",,,C","-6.09",",,,C","","","",""
"CA008401000","1944-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19440407",",,C","","","19440428","+,,C","19440410",",,C","19440430",",,C","-5.6",",C,07,","","","0",",T,C,28,+","18.5",",,C,10,","10.0",",C,30,","4402.4","C","530.7",",C","68.3",",,,C","0",",T,,C","0.64",",C","3.37",",,,C","-2.08",",,,C","","","",""
"CA008401000","1944-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19440504",",,C","","","19440531","+,,C","19440514",",,C","19440526",",,C","-4.4",",C,04,","","","0",",,C,31,+","16.5",",,C,14,","16.1",",C,26,","4863.9","C","461.5",",C","53.8",",,,C","0",",,,C","3.45",",C","7.28",",,,C","-0.39",",,,C","","","",""
"CA008401000","1944-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19440605",",,C","","","19440630","+,,C","19440603",",,C","19440629",",,C","0.6",",C,05,","","","0",",,C,30,+","39.6",",,C,03,","19.4",",C,29,","5171.9","C","308.0",",C","157.2",",,,C","0",",,,C","8.07",",C","11.64",",,,C","4.49",",,,C","","","",""
"CA008401000","1944-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19440701",",,C","","","19440731","+,,C","19440706",",,C","19440721",",,C","5.0",",C,01,","","","0",",,C,31,+","80.0",",,C,06,","22.2",",C,21,","243.4","C","243.4",",C","232.5",",,,C","0",",,,C","10.48",",C","13.65",",,,C","7.32",",,,C","","","",""
"CA008401000","1944-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.5","C","2.5",",C","15",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19440810",",,C","","","19440831","+,,C","19440806",",,C","19440815",",,C","4.4",",C,10,","","","0",",,C,31,+","58.2",",,C,06,","27.8",",C,15,","389.3","C","145.9",",C","190.5",",,,C","0",",,,C","13.71",",C","16.39",",,,C","11.02",",,,C","","","",""
"CA008401000","1944-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.5","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19440918",",,C","","","19440930","+,,C","19440922",",,C","19440921",",,C","2.2",",C,18,","","","0",",,C,30,+","29.2",",,C,22,","19.4",",C,21,","556.9","C","167.6",",C","100.3",",,,C","0",",,,C","12.75",",C","15.24",",,,C","10.25",",,,C","","","",""
"CA008401000","1944-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.5","C","0.0",",C","16",",C","9",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19441031",",,C","","","19441030",",,C","19441014",",,C","19441002",",,C","-1.7",",C,31,","","","25",",,C,30,","31.0",",,C,14,","15.6",",C,02,","888.5","C","331.6",",C","104.1",",,,C","25",",,,C","7.64",",C","10.81",",,,C","4.46",",,,C","","","",""
"CA008401000","1944-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.5","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19441101",",,C","","","19441120",",,C","19441105",",,C","19441104",",,C","-5.0",",C,01,","","","0",",T,C,20,","65.0",",,C,05,","11.1",",C,04,","1295.6","C","407.1",",C","210.7",",,,C","0",",T,,C","4.76",",C","7.12",",,,C","2.41",",,,C","","","",""
"CA008401000","1944-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","2.5","C","0.0",",C","22",",C","17",",C","4",",C","","","5",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19441231",",,C","","","19441229",",,C","19441206",",,C","19441201",",,C","-11.7",",C,31,","","","102",",,C,29,","52.3",",,C,06,","8.9",",C,01,","1826.8","C","531.2",",C","266.7",",,,C","254",",,,C","1.20",",C","4.05",",,,C","-1.65",",,,C","","","",""
"CA008401000","1945-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","8",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19450107",",,C","","","19450131",",,C","19450108",",,C","19450109",",,C","-12.8",",C,07,","","","152",",,C,31,","21.8",",,C,08,","7.2",",C,09,","2429.1","C","602.3",",C","135.3",",,,C","585",",,,C","-1.10",",C","1.36",",,,C","-3.55",",,,C","","","",""
"CA008401000","1945-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","","","11",",C","1",",C","28",",C","20",",C","0",",C","0",",C","19450218",",,C","","","19450209",",,C","19450223",",,C","19450223",",,C","-17.8",",C,18,","","","152",",,C,09,","38.9",",,C,23,","4.4",",C,23,","3084.8","C","655.7",",C","155.4",",,,C","956",",,,C","-5.09",",C","-1.56",",,,C","-8.61",",,,C","","","",""
"CA008401000","1945-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","5",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19450313",",,C","","","19450303",",,C","19450323",",,C","19450331","+,,C","-13.9",",C,13,","","","76",",,C,03,","27.9",",,C,23,","5.0",",C,31,+","3742.1","C","657.3",",C","67.9",",,,C","189",",,,C","-2.87",",C","1.03",",,,C","-6.76",",,,C","","","",""
"CA008401000","1945-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19450406","+,,C","","","19450403",",,C","19450422",",,C","19450427","+,,C","-11.1",",C,06,+","","","25",",,C,03,","13.0",",,C,22,","12.2",",C,27,+","4257.5","C","515.4",",C","56.9",",,,C","28",",,,C","1.15",",C","4.67",",,,C","-2.36",",,,C","","","",""
"CA008401000","1945-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19450505",",,C","","","19450501",",,C","19450519",",,C","19450517",",,C","-5.0",",C,05,","","","25",",,C,01,","24.4",",,C,19,","16.1",",C,17,","4726.8","C","469.3",",C","144.8",",,,C","25",",,,C","3.19",",C","5.71",",,,C","0.68",",,,C","","","",""
"CA008401000","1945-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19450610",",,C","","","19450630","+,,C","19450607",",,C","19450620",",,C","0.6",",C,10,","","","0",",,C,30,+","11.2",",,C,07,","20.0",",C,20,","5062.1","C","335.3",",C","70.9",",,,C","0",",,,C","7.16",",C","10.42",",,,C","3.89",",,,C","","","",""
"CA008401000","1945-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19450702",",,C","","","19450731","+,,C","19450729",",,C","19450718",",,C","4.4",",C,02,","","","0",",,C,31,+","84.8",",,C,29,","22.8",",C,18,","184.3","C","184.3",",C","124.0",",,,C","0",",,,C","12.39",",C","16.47",",,,C","8.30",",,,C","","","",""
"CA008401000","1945-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19450813",",,C","","","19450831","+,,C","19450825",",,C","19450823","+,,C","4.4",",C,13,","","","0",",,C,31,+","109.0",",,C,25,","21.1",",C,23,+","321.0","C","136.7",",C","212.5",",,,C","0",",,,C","13.92",",C","16.89",",,,C","10.95",",,,C","","","",""
"CA008401000","1945-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19450924",",,C","","","19450930","+,,C","19450912",",,C","19450903",",,C","0.0",",C,24,","","","0",",,C,30,+","24.4",",,C,12,","19.4",",C,03,","520.6","C","199.6",",C","99.4",",,,C","0",",,,C","11.68",",C","15.00",",,,C","8.36",",,,C","","","",""
