"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1992-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19921217",",,0","","","19921211",",,0","","","","","","","127",",,0,17,","27.9",",,0,11,","","","","","102.3",",,,0","381",",,,0","","","","","",""
"USC00043614","1993-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8","1,0","6","1,0","2","1,0","","","7",",0","","","","","","","","","","","","","","","","","19930109",",,0","","","19930120",",1,0","","","","","","","508",",,0,09,","78.7","1,,0,20,","","","","","145.7","1,,,0","939",",,,0","","","","","",""
"USC00043614","1993-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","1,0","4","1,0","1","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19930221",",1,0","","","19930211",",1,0","","","","","","","114","1,,0,21,","33.0","1,,0,11,","","","","","67.8","1,,,0","216","1,,,0","","","","","",""
"USC00043614","1993-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930318",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,18,","","","","","41.2","2,,,0","0",",,,0","","","","","",""
"USC00043614","1993-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1993-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1993-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1993-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930812","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,+","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931009","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,+","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1993-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931123",",,0","","","19931118",",,0","","","","","0",",,0,30,+","0",",T,0,23,","25.4",",,0,18,","","","","","34.6",",,,0","0",",T,,0","","","","","",""
"USC00043614","1993-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","7",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19931231","+,4,0","19931212",",,0","","","19931208",",,0","","","","","0","4,,0,31,+","127",",,0,12,","50.8",",,0,08,","","","","","104.1",",,,0","127",",,,0","","","","","",""
"USC00043614","1994-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19940207",",,0","","","19940217",",,0","","","","","","","25",",,0,07,","17.8",",,0,17,","","","","","45.5",",,,0","25",",,,0","","","","","",""
"USC00043614","1994-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1994-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10",",0","9",",0","1",",0","3",",0","0","3,0","","","","","","","","","","","","","","","19941109","+,,0","19941130","+,3,0","","","19941109",",,0","","","","","76",",,0,09,+","0","3,,0,30,+","35.6",",,0,09,","","","","","136.0",",,,0","0","3,,,0","","","","","",""
"USC00043614","1994-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941212",",,0","","","19941216",",,0","","","","","0",",,0,31,+","0",",T,0,12,","15.2",",,0,16,","","","","","44.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1995-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","15","5,0","14","5,0","4","5,0","0","1,0","1",",0","","","","","","","","","","","","","","","19950131","+,1,0","19950126",",,0","","","19950114",",5,0","","","","","0","1,,0,31,+","51",",,0,26,","43.2","5,,0,14,","","","","","279.4",",a,,0","51",",,,0","","","","","",""
"USC00043614","1995-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,01,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","13",",0","13",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19950323","+,,0","","","19950320",",,0","","","","","","","76",",,0,23,+","33.0",",,0,20,","","","","","206.3",",,,0","152",",,,0","","","","","",""
"USC00043614","1995-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19950430","+,,0","19950408",",,0","","","19950408",",,0","","","","","0",",,0,30,+","51",",,0,08,","27.4",",,0,08,","","","","","76.9",",,,0","51",",,,0","","","","","",""
"USC00043614","1995-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950630","+,1,0","19950630","+,,0","","","19950615",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1995-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951228","+,,0","19951228",",,0","","","19951215",",,0","","","","","0",",T,0,28,+","0",",T,0,28,","53.3",",,0,15,","","","","","218.4",",,,0","0",",T,,0","","","","","",""
"USC00043614","1996-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","12",",0","11",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","19960127",",,0","","","19960114",",,0","","","","","","","127",",,0,27,","43.2",",,0,14,","","","","","213.5",",,,0","406",",,,0","","","","","",""
"USC00043614","1996-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19960229","+,,0","19960221",",,0","","","19960221",",,0","","","","","0",",,0,29,+","46",",,0,21,","41.4",",,0,21,","","","","","115.4",",,,0","46",",,,0","","","","","",""
"USC00043614","1996-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960419",",,0","","","19960410",",,0","","","","","0",",,0,30,+","8",",,0,19,","8.9",",,0,10,","","","","","15.8",",,,0","8",",,,0","","","","","",""
"USC00043614","1996-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1996-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","15",",0","13",",0","4",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19961231","+,3,0","19961222",",,0","","","19961231",",,0","","","","","0","3,,0,31,+","76",",,0,22,","49.5",",,0,31,","","","","","245.8",",,,0","127",",,,0","","","","","",""
"USC00043614","1997-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8",",0","8",",0","6",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19970131","+,4,0","19970125",",,0","","","19970102",",,0","","","","","0","4,,0,31,+","152",",,0,25,","47.2",",,0,02,","","","","","185.7",",,,0","203",",,,0","","","","","",""
"USC00043614","1997-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,07,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970330","+,,0","19970330","+,,0","","","19970301",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","1.8",",,0,01,","","","","","2.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","1997-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1997-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971009","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,+","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00043614","1997-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","3",",0","0",",0","1",",0","","","","","","","","","","","","","","","19971231","+,,0","19971221",",,0","","","19971217",",,0","","","","","0",",,0,31,+","76",",,0,21,","66.0",",,0,17,","","","","","145.2",",,,0","76",",,,0","","","","","",""
"USC00043614","1998-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14","1,0","11","1,0","3","1,0","2","3,0","0","3,0","","","","","","","","","","","","","","","19980131","+,3,0","19980131","+,3,0","","","19980104",",1,0","","","","","102","3,,0,31,+","0","3,,0,31,+","101.6","1,,0,04,","","","","","264.4","1,,,0","0","3,,,0","","","","","",""
"USC00043614","1998-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","14",",0","4",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19980203",",2,0","19980221",",,0","","","19980214",",,0","","","","","0","2,T,0,03,","102",",,0,21,","114.3",",,0,14,","","","","","191.6",",,,0","102",",,,0","","","","","",""
"USC00043614","1998-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19980430","+,2,0","19980404",",,0","","","19980403",",,0","","","","","0","2,,0,30,+","51",",,0,04,","17.8",",,0,03,","","","","","19.3",",,,0","51",",,,0","","","","","",""
"USC00043614","1998-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00043614","1998-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00043614","1998-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","19981130","+,1,0","19981106",",,0","","","","","","","","","0","1,,0,30,+","0",",T,0,06,","","","","","","","296.8","4,a,,0","0",",T,,0","","","","","",""
"USC00043614","1998-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3","1,0","2","1,0","2","1,0","0","2,0","2",",0","","","","","","","","","","","","","","","19981231","+,2,0","19981219","+,,0","","","19981202",",1,0","","","","","0","2,,0,31,+","51",",,0,19,+","61.0","1,,0,02,","","","","","102.9","1,,,0","102",",,,0","","","","","",""
"USC00043614","1999-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","3",",0","0",",0","2",",0","","","","","","","","","","","","","","","19990117",",,0","19990122",",,0","","","19990117",",,0","","","","","0",",T,0,17,","76",",,0,22,","45.7",",,0,17,","","","","","141.9",",,,0","127",",,,0","","","","","",""
"USC00043614","1999-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","10","1,0","9","1,0","3","1,0","","","4",",0","","","","","","","","","","","","","","","","","19990209",",,0","","","19990225",",1,0","","","","","","","127",",,0,09,","68.6","1,,0,25,","","","","","209.8","1,,,0","331",",,,0","","","","","",""
"USC00043614","1999-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","3",",0","0",",0","2",",0","","","","","","","","","","","","","","","19990331","+,,0","19990330",",,0","","","19990330",",,0","","","","","0",",,0,31,+","102",",,0,30,","63.5",",,0,30,","","","","","125.8",",,,0","127",",,,0","","","","","",""
"USC00043614","1999-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990410",",,0","19990410",",,0","","","19990410",",,0","","","","","0",",T,0,10,","0",",T,0,10,","15.2",",,0,10,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00043614","1999-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
