"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101QFEG","1966-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19660527",",,C","19660531","+,,C","19660506",",,C","19660505",",,C","1.1",",C,27,","0",",,C,31,+","10.7",",,C,06,","25.6",",C,05,","2769.0","C","196.0",",C","29.2",",,,C","0",",,,C","12.01",",C","16.90",",,,C","7.12",",,,C"
"CA00101QFEG","1966-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","","","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19660624",",,C","19660630","+,,C","19660623",",,C","","","6.7",",C,24,","0",",,C,30,+","5.3",",,C,23,","","","","","","","15.1",",,,C","0",",,,C","","","","","10.29",",,,C"
"CA00101QFEG","1966-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19660721","+,,C","19660731","+,,C","19660702",",,C","19660728",",,C","8.9",",C,21,+","0",",,C,31,+","10.2",",,C,02,","25.6",",C,28,","80.8","C","80.8",",C","30.3",",,,C","0",",,,C","15.73",",C","20.34",",,,C","11.12",",,,C"
"CA00101QFEG","1966-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","7.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19660830",",,C","19660831","+,,C","19660812",",,C","19660819",",,C","5.6",",C,30,","0",",,C,31,+","5.8",",,C,12,","28.3",",C,19,","131.5","C","50.7",",C","8.1",",,,C","0",",,,C","16.92",",C","22.41",",,,C","11.43",",,,C"
"CA00101QFEG","1966-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19660930","+,,C","19660930","+,,C","19660922",",,C","19660922",",,C","7.2",",C,30,+","0",",,C,30,+","10.4",",,C,22,","25.0",",C,22,","220.4","C","88.9",",C","31.6",",,,C","0",",,,C","15.40",",C","19.96",",,,C","10.84",",,,C"
"CA00101QFEG","1966-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19661013",",,C","19661031","+,,C","19661018",",,C","19661004",",,C","0.0",",C,13,","0",",,C,31,+","27.9",",,C,18,","21.1",",C,04,","476.4","C","256.0",",C","89.2",",,,C","0",",,,C","10.07",",C","13.80",",,,C","6.35",",,,C"
"CA00101QFEG","1966-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19661111","+,,C","19661130","+,,C","19661129",",,C","19661102","+,,C","1.1",",C,11,+","0",",,C,30,+","23.1",",,C,29,","13.3",",C,02,+","790.0","C","313.6",",C","89.4",",,,C","0",",,,C","7.88",",C","10.67",",,,C","5.09",",,,C"
"CA00101QFEG","1966-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","","","0.0",",C","21",",C","17",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19661208",",,C","19661206",",,C","19661212",",,C","19661217",",,C","-3.9",",C,08,","0",",T,C,06,","23.1",",,C,12,","13.3",",C,17,","1146.1","C","356.1",",C","159.6",",,,C","0",",T,,C","6.85",",C","9.16",",,,C","4.53",",,,C"
"CA00101QFEG","1967-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","24",",C","18",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19670131",",,C","19670131","+,,C","19670118",",,C","19670129",",,C","-3.3",",C,31,","0",",,C,31,+","39.6",",,C,18,","11.7",",C,29,","1541.6","C","395.5",",C","256.4",",,,C","0",",,,C","5.58",",C","7.89",",,,C","3.26",",,,C"
"CA00101QFEG","1967-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19670214",",,C","19670228","+,,C","19670212",",,C","19670202",",,C","-2.8",",C,14,","0",",,C,28,+","29.7",",,C,12,","12.2",",C,02,","1876.4","C","334.8",",C","97.7",",,,C","0",",,,C","6.38",",C","9.60",",,,C","3.15",",,,C"
"CA00101QFEG","1967-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19670304",",,C","19670309","+,,C","19670308",",,C","19670316",",,C","-2.2",",C,04,","0",",T,C,09,+","8.9",",,C,08,","16.1",",C,16,","2259.2","C","382.8",",C","43.7",",,,C","0",",T,,C","5.98",",C","9.51",",,,C","2.45",",,,C"
"CA00101QFEG","1967-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19670406",",,C","19670430","+,,C","19670427",",,C","19670430","+,,C","-0.6",",C,06,","0",",,C,30,+","23.4",",,C,27,","16.7",",C,30,+","2563.9","C","304.7",",C","56.4",",,,C","0",",,,C","8.18",",C","12.43",",,,C","3.92",",,,C"
"CA00101QFEG","1967-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19670525","+,,C","19670531","+,,C","19670530",",,C","19670520",",,C","2.2",",C,25,+","0",",,C,31,+","6.9",",,C,30,","25.0",",C,20,","2740.0","C","176.1",",C","20.9",",,,C","0",",,,C","12.67",",C","17.31",",,,C","8.03",",,,C"
"CA00101QFEG","1967-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","5.9","C","5.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19670630",",,C","19670630","+,,C","19670621",",,C","19670619",",,C","8.3",",C,30,","0",",,C,30,+","10.4",",,C,21,","27.8",",C,19,","2787.6","C","47.6",",C","12.7",",,,C","0",",,,C","16.92",",C","22.22",",,,C","11.62",",,,C"
"CA00101QFEG","1967-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","18.0","C","12.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19670710",",,C","19670731","+,,C","19670719",",,C","19670702",",,C","8.3",",C,10,","0",",,C,31,+","3.8",",,C,19,","28.3",",C,02,","24.6","C","24.6",",C","6.4",",,,C","0",",,,C","17.93",",C","23.91",",,,C","11.95",",,,C"
"CA00101QFEG","1967-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","51.3","C","33.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19670808",",,C","19670831","+,,C","19670820",",,C","19670809",",,C","10.0",",C,08,","0",",,C,31,+","0.0",",T,C,20,","30.0",",C,09,","34.4","C","9.8",",C","0.0",",T,,C","0",",,,C","19.09",",C","25.54",",,,C","12.65",",,,C"
"CA00101QFEG","1967-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","56.6","C","5.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19670923","+,,C","19670930","+,,C","19670928",",,C","19670915",",,C","6.1",",C,23,+","0",",,C,30,+","7.9",",,C,28,","29.4",",C,15,","101.5","C","67.1",",C","34.9",",,,C","0",",,,C","16.28",",C","22.09",",,,C","10.46",",,,C"
"CA00101QFEG","1967-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","56.6","C","0.0",",C","25",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671026",",,C","19671031","+,,C","19671026",",,C","19671008",",,C","1.7",",C,26,","0",",,C,31,+","23.9",",,C,26,","16.1",",C,08,","329.5","C","228.0",",C","226.1",",,,C","0",",,,C","10.98",",C","13.85",",,,C","8.10",",,,C"
"CA00101QFEG","1967-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","56.6","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19671125",",,C","19671130","+,,C","19671115",",,C","19671122",",,C","-2.2",",C,25,","0",",,C,30,+","10.4",",,C,15,","13.3",",C,22,","648.5","C","319.0",",C","59.9",",,,C","0",",,,C","7.70",",C","10.46",",,,C","4.94",",,,C"
"CA00101QFEG","1967-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","56.6","C","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19671220","+,,C","19671220",",,C","19671221",",,C","19671209",",,C","-3.9",",C,20,+","0",",T,C,20,","39.9",",,C,21,","12.8",",C,09,","1069.3","C","420.8",",C","149.4",",,,C","0",",T,,C","4.76",",C","7.44",",,,C","2.08",",,,C"
"CA00101QFEG","1968-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19680127",",,C","19680129",",,C","19680118",",,C","19680123",",,C","-4.4",",C,27,","33",",,C,29,","49.0",",,C,18,","13.9",",C,23,","1494.9","C","425.6",",C","142.5",",,,C","46",",,,C","4.60",",C","7.11",",,,C","2.10",",,,C"
"CA00101QFEG","1968-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19680205",",,C","19680229","+,,C","19680218",",,C","19680227",",,C","-2.8",",C,05,","0",",,C,29,+","21.3",",,C,18,","17.2",",C,27,","1814.9","C","320.0",",C","86.2",",,,C","0",",,,C","7.30",",C","11.29",",,,C","3.31",",,,C"
"CA00101QFEG","1968-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19680330","+,,C","19680331","+,,C","19680326",",,C","19680320",",,C","-1.1",",C,30,+","0",",,C,31,+","36.8",",,C,26,","16.1",",C,20,","2125.4","C","310.5",",C","92.9",",,,C","0",",,,C","8.32",",C","11.55",",,,C","5.09",",,,C"
"CA00101QFEG","1968-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19680416","+,,C","19680430","+,,C","19680414",",,C","19680429","+,,C","-1.1",",C,16,+","0",",,C,30,+","19.3",",,C,14,","20.6",",C,29,+","2406.9","C","281.5",",C","45.6",",,,C","0",",,,C","8.95",",C","13.27",",,,C","4.63",",,,C"
"CA00101QFEG","1968-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19680508",",,C","19680531","+,,C","19680519",",,C","19680518",",,C","3.3",",C,08,","0",",,C,31,+","16.5",",,C,19,","24.4",",C,18,","2568.7","C","161.8",",C","25.9",",,,C","0",",,,C","13.11",",C","18.65",",,,C","7.57",",,,C"
"CA00101QFEG","1968-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","1.7","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19680604",",,C","19680630","+,,C","19680601",",,C","19680625",",,C","5.6",",C,04,","0",",,C,30,+","17.5",",,C,01,","27.8",",C,25,","2676.8","C","108.1",",C","33.5",",,,C","0",",,,C","14.79",",C","20.17",",,,C","9.40",",,,C"
"CA00101QFEG","1968-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","33.4","C","31.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19680713",",,C","19680731","+,,C","19680711",",,C","19680702",",,C","7.8",",C,13,","0",",,C,31,+","7.9",",,C,11,","31.7",",C,02,","30.4","C","30.4",",C","12.0",",,,C","0",",,,C","18.37",",C","24.71",",,,C","12.04",",,,C"
"CA00101QFEG","1968-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","36.1","C","2.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19680829",",,C","19680831","+,,C","19680825",",,C","19680808","+,,C","8.9",",C,29,","0",",,C,31,+","13.2",",,C,25,","27.2",",C,08,+","95.6","C","65.2",",C","61.3",",,,C","0",",,,C","16.32",",C","21.07",",,,C","11.56",",,,C"
"CA00101QFEG","1968-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","36.7","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19680920",",,C","19680930","+,,C","19680916",",,C","19680905",",,C","3.3",",C,20,","0",",,C,30,+","15.0",",,C,16,","26.1",",C,05,","213.9","C","118.3",",C","52.4",",,,C","0",",,,C","14.41",",C","19.19",",,,C","9.63",",,,C"
"CA00101QFEG","1968-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","36.7","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681031",",,C","19681031","+,,C","19681023",",,C","19681029","+,,C","1.7",",C,31,","0",",,C,31,+","21.8",",,C,23,","16.7",",C,29,+","467.9","C","254.0",",C","94.8",",,,C","0",",,,C","10.14",",C","13.19",",,,C","7.09",",,,C"
"CA00101QFEG","1968-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","36.7","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19681113",",,C","19681130","+,,C","19681122","+,,C","19681120",",,C","-1.1",",C,13,","0",",,C,30,+","13.7",",,C,22,+","15.0",",C,20,","791.1","C","323.2",",C","113.0",",,,C","0",",,,C","7.56",",C","10.44",",,,C","4.67",",,,C"
"CA00101QFEG","1968-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","36.7","C","0.0",",C","23",",C","18",",C","2",",C","4",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19681229",",,C","19681226",",,C","19681226",",,C","19681203",",,C","-14.4",",C,29,","381",",,C,26,","40.6",",,C,26,","10.6",",C,03,","1280.3","C","489.2",",C","207.6",",,,C","699",",,,C","2.55",",C","5.18",",,,C","-0.08",",,,C"
"CA00101QFEG","1969-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","25",",C","18",",C","0",",C","11",",C","0",",C","22",",C","11",",C","0",",C","0",",C","19690123",",,C","19690125",",,C","19690103",",,C","19690104",",,C","-13.9",",C,23,","203",",,C,25,","23.9",",,C,03,","11.7",",C,04,","1866.8","C","586.5",",C","182.8",",,,C","987",",,,C","-0.59",",C","1.87",",,,C","-3.05",",,,C"
"CA00101QFEG","1969-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19690220","+,,C","19690204",",,C","19690208",",,C","19690228",",,C","-2.8",",C,20,+","0",",T,C,04,","6.4",",,C,08,","11.1",",C,28,","2255.5","C","388.7",",C","20.2",",,,C","0",",T,,C","4.45",",C","7.62",",,,C","1.29",",,,C"
"CA00101QFEG","1969-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19690312","+,,C","19690331","+,,C","19690314",",,C","19690330",",,C","-3.3",",C,12,+","0",",,C,31,+","26.4",",,C,14,","18.3",",C,30,","2608.1","C","352.6",",C","75.6",",,,C","0",",,,C","6.96",",C","11.89",",,,C","2.03",",,,C"
"CA00101QFEG","1969-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690425","+,,C","19690430","+,,C","19690422",",,C","19690411",",,C","0.6",",C,25,+","0",",,C,30,+","26.2",",,C,22,","17.8",",C,11,","2892.0","C","283.9",",C","54.5",",,,C","0",",,,C","8.87",",C","13.16",",,,C","4.58",",,,C"
"CA00101QFEG","1969-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","3.1","C","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19690504",",,C","19690531","+,,C","19690529",",,C","19690523",",,C","2.8",",C,04,","0",",,C,31,+","12.2",",,C,29,","28.9",",C,23,","3031.2","C","139.2",",C","22.6",",,,C","0",",,,C","13.94",",C","20.11",",,,C","7.77",",,,C"
"CA00101QFEG","1969-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","23.1","C","20.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19690630","+,,C","19690630","+,,C","19690623",",,C","19690617",",,C","9.4",",C,30,+","0",",,C,30,+","4.8",",,C,23,","32.8",",C,17,","3070.9","C","39.7",",C","8.1",",,,C","0",",,,C","17.68",",C","23.11",",,,C","12.24",",,,C"
"CA00101QFEG","1969-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","27.3","C","4.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19690715",",,C","19690731","+,,C","19690703",",,C","19690723",",,C","8.3",",C,15,","0",",,C,31,+","5.3",",,C,03,","26.7",",C,23,","36.9","C","36.9",",C","13.4",",,,C","0",",,,C","17.28",",C","23.19",",,,C","11.36",",,,C"
"CA00101QFEG","1969-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","27.8","C","0.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690829",",,C","19690831","+,,C","19690811",",,C","19690823",",,C","5.6",",C,29,","0",",,C,31,+","6.6",",,C,11,","25.6",",C,23,","112.1","C","75.2",",C","14.5",",,,C","0",",,,C","15.92",",C","21.22",",,,C","10.63",",,,C"
"CA00101QFEG","1969-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.7","C","1.9",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19690915",",,C","19690930","+,,C","19690916",",,C","19690908",",,C","5.0",",C,15,","0",",,C,30,+","13.5",",,C,16,","26.7",",C,08,","232.6","C","120.5",",C","72.9",",,,C","0",",,,C","14.38",",C","18.63",",,,C","10.13",",,,C"
"CA00101QFEG","1969-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691018","+,,C","19691031","+,,C","19691007",",,C","19691015","+,,C","0.6",",C,18,+","0",",,C,31,+","13.2",",,C,07,","18.3",",C,15,+","483.7","C","251.1",",C","31.8",",,,C","0",",,,C","10.23",",C","14.68",",,,C","5.79",",,,C"
"CA00101QFEG","1969-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.7","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19691117",",,C","19691130","+,,C","19691104",",,C","19691101",",,C","-2.2",",C,17,","0",",,C,30,+","19.6",",,C,04,","13.9",",C,01,","814.5","C","330.8",",C","62.4",",,,C","0",",,,C","7.31",",C","10.00",",,,C","4.61",",,,C"
"CA00101QFEG","1969-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","29.7","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19691227",",,C","19691231","+,,C","19691211",",,C","19691213",",,C","0.0",",C,27,","0",",,C,31,+","16.8",",,C,11,","12.2",",C,13,","1186.9","C","372.4",",C","88.6",",,,C","0",",,,C","6.32",",C","8.61",",,,C","4.03",",,,C"
"CA00101QFEG","1970-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19700110",",,C","19700126",",,C","19700117",",,C","19700121",",,C","-3.3",",C,10,","0",",T,C,26,","21.1",",,C,17,","13.3",",C,21,","1607.0","C","420.1",",C","123.5",",,,C","0",",T,,C","4.78",",C","7.37",",,,C","2.19",",,,C"
"CA00101QFEG","1970-02","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19700226","+,,C","19700228","+,,C","19700215",",,C","19700225",",,C","-0.6",",C,26,+","0",",,C,28,+","12.7",",,C,15,","14.4",",C,25,","1919.8","C","312.8",",C","55.3",",,,C","0",",,,C","7.16",",C","10.47",",,,C","3.85",",,,C"
"CA00101QFEG","1970-03","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700305","+,,C","19700331","+,,C","19700306",",,C","19700329","+,,C","-2.2",",C,05,+","0",",,C,31,+","14.5",",,C,06,","15.6",",C,29,+","2265.5","C","345.7",",C","26.3",",,,C","0",",,,C","7.18",",C","11.97",",,,C","2.39",",,,C"
"CA00101QFEG","1970-04","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700415",",,C","19700424",",,C","19700408",",,C","19700417",",,C","0.6",",C,15,","0",",T,C,24,","21.3",",,C,08,","18.3",",C,17,","2550.4","C","284.9",",C","107.5",",,,C","0",",T,,C","8.84",",C","13.03",",,,C","4.64",",,,C"
"CA00101QFEG","1970-05","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19700511",",,C","19700531","+,,C","19700528",",,C","19700525",",,C","0.6",",C,11,","0",",,C,31,+","4.6",",,C,28,","24.4",",C,25,","2748.6","C","198.2",",C","12.8",",,,C","0",",,,C","11.94",",C","17.42",",,,C","6.46",",,,C"
"CA00101QFEG","1970-06","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","9.2","C","9.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700612",",,C","19700630","+,,C","19700626",",,C","19700601",",,C","6.1",",C,12,","0",",,C,30,+","2.8",",,C,26,","30.6",",C,01,","2815.9","C","67.3",",C","4.1",",,,C","0",",,,C","16.40",",C","22.70",",,,C","10.09",",,,C"
"CA00101QFEG","1970-07","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","22.9","C","13.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700731","+,,C","19700731","+,,C","19700729",",,C","19700715",",,C","9.4",",C,31,+","0",",,C,31,+","3.6",",,C,29,","30.6",",C,15,","50.5","C","50.5",",C","10.7",",,,C","0",",,,C","17.15",",C","22.62",",,,C","11.67",",,,C"
"CA00101QFEG","1970-08","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","24.6","C","1.7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700830",",,C","19700831","+,,C","19700827",",,C","19700810",",,C","8.3",",C,30,","0",",,C,31,+","0.8",",,C,27,","26.7",",C,10,","100.9","C","50.4",",C","1.8",",,,C","0",",,,C","16.76",",C","22.48",",,,C","11.05",",,,C"
"CA00101QFEG","1970-09","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","24.6","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19700924","+,,C","19700930","+,,C","19700916",",,C","19700927",",,C","3.3",",C,24,+","0",",,C,30,+","20.3",",,C,16,","23.9",",C,27,","249.4","C","148.5",",C","77.7",",,,C","0",",,,C","13.38",",C","18.02",",,,C","8.75",",,,C"
"CA00101QFEG","1970-10","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","24.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19701026",",,C","19701031","+,,C","19701008",",,C","19701002",",,C","-2.2",",C,26,","0",",,C,31,+","8.9",",,C,08,","22.8",",C,02,","514.4","C","265.0",",C","33.1",",,,C","0",",,,C","9.79",",C","13.87",",,,C","5.70",",,,C"
"CA00101QFEG","1970-11","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","24.6","C","0.0",",C","17",",C","11",",C","1",",C","1",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19701121",",,C","19701122",",,C","19701123",",,C","19701102",",,C","-3.3",",C,21,","38",",,C,22,","29.2",",,C,23,","16.7",",C,02,","854.4","C","340.0",",C","99.6",",,,C","46",",,,C","7.00",",C","9.84",",,,C","4.16",",,,C"
"CA00101QFEG","1970-12","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","24.6","C","0.0",",C","22",",C","13",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19701222",",,C","19701203",",,C","19701229",",,C","19701230","+,,C","-4.4",",C,22,","38",",,C,03,","20.3",",,C,29,","10.0",",C,30,+","1296.2","C","441.8",",C","118.8",",,,C","38",",,,C","4.08",",C","6.42",",,,C","1.75",",,,C"
"CA00101QFEG","1971-01","48.45","-123.3667","21.0","VICTORIA SHORT STREET, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","4",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19710113","+,,C","19710113","+,,C","19710125",",,C","19710130",",,C","-5.0",",C,13,+","76",",,C,13,+","25.1",",,C,25,","13.3",",C,30,","1727.0","C","430.8",",C","150.1",",,,C","215",",,,C","4.44",",C","6.87",",,,C","2.01",",,,C"
