"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0014","2018-12","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","8",",N","3",",N","0",",N","","","","","","","","","20181221",",,N","","","","","18.0",",,N,21,","42.0",",,,N","",""
"US1OHLS0014","2019-01","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","13","1,N","4","1,N","0","1,N","","","","","","","","","20190120",",1,N","","","","","22.4","1,,N,20,","65.9","1,,,N","",""
"US1OHLS0014","2019-02","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11","3,N","8","3,N","0","3,N","","","","","","","","","20190206",",3,N","","","","","10.7","3,,N,06,","47.2","3,,,N","",""
"US1OHLS0014","2019-03","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","9",",N","6",",N","1",",N","5",",N","2",",N","20190306",",,N","20190331",",,N","20190331",",,N","38",",,N,06,","28",",,N,31,","25.7",",,N,31,","78.4",",,,N","66",",,,N"
"US1OHLS0014","2019-04","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","13",",N","9",",N","1",",N","1","1,N","0","1,N","20190401",",1,N","20190430","+,1,N","20190419",",,N","25","1,,N,01,","0","1,,N,30,+","28.4",",,N,19,","100.2",",,,N","0","1,,,N"
"US1OHLS0014","2019-05","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","17",",N","12",",N","0",",N","0","1,N","0",",N","20190531","+,1,N","20190531","+,,N","20190510",",,N","0","1,,N,31,+","0",",,N,31,+","18.5",",,N,10,","114.0",",,,N","0",",,,N"
"US1OHLS0014","2019-06","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","12","1,N","8","1,N","1","1,N","0","2,N","0","2,N","20190630","+,2,N","20190630","+,2,N","20190602",",1,N","0","2,,N,30,+","0","2,,N,30,+","31.2","1,,N,02,","104.9","1,,,N","0","2,,,N"
"US1OHLS0014","2019-07","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","9",",N","7",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190717",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,17,","63.4",",,,N","0",",,,N"
"US1OHLS0014","2019-08","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","14",",N","8",",N","0",",N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190819",",,N","0","1,,N,31,+","0","1,,N,31,+","25.1",",,N,19,","124.3",",,,N","0","1,,,N"
"US1OHLS0014","2019-09","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190928",",1,N","0","1,,N,30,+","0","1,,N,30,+","21.6","1,,N,28,","57.9","1,,,N","0","1,,,N"
"US1OHLS0014","2019-10","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11",",N","7",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191027",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,27,","91.5",",,,N","0",",,,N"
"US1OHLS0014","2019-11","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","6",",N","3",",N","0",",N","5",",N","1",",N","20191112",",,N","20191112",",,N","20191101",",,N","109",",,N,12,","109",",,N,12,","18.5",",,N,01,","38.3",",,,N","127",",,,N"
"US1OHLS0014","2019-12","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20191218","+,1,N","20191218",",1,N","20191230",",1,N","13","1,,N,18,+","15","1,,N,18,","19.8","1,,N,30,","51.5","1,,,N","26","1,,,N"
"US1OHLS0014","2020-01","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","12",",N","5",",N","0",",N","5","2,N","1","1,N","20200118",",2,N","20200118",",1,N","20200112",",,N","127","2,,N,18,","119","1,,N,18,","19.8",",,N,12,","63.3",",,,N","137","1,,,N"
"US1OHLS0014","2020-02","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11",",N","6",",N","0",",N","13",",N","4","1,N","20200229","+,,N","20200227",",1,N","20200206",",,N","89",",,N,29,+","89","1,,N,27,","12.2",",,N,06,","44.8",",,,N","283","1,,,N"
"US1OHLS0014","2020-03","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","13",",N","9",",N","0",",N","1",",N","1",",N","20200301",",,N","20200323",",,N","20200329",",,N","64",",,N,01,","25",",,N,23,","16.8",",,N,29,","72.6",",,,N","25",",,,N"
"US1OHLS0014","2020-04","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","15",",N","4",",N","0",",N","0",",N","1",",N","20200418",",,N","20200418",",,N","20200408",",,N","13",",,N,18,","38",",,N,18,","11.7",",,N,08,","35.2",",,,N","43",",,,N"
"US1OHLS0014","2020-05","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","12",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200519",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,19,","76.7",",,,N","0",",,,N"
"US1OHLS0014","2020-06","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11",",N","6",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,28,","91.6",",,,N","0",",,,N"
"US1OHLS0014","2020-07","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11",",N","4",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200709",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,09,","110.3",",,,N","0",",,,N"
"US1OHLS0014","2020-08","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","7",",N","4",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,17,","84.1",",,,N","0",",,,N"
"US1OHLS0014","2020-09","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","6",",N","5",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200907",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,07,","30.7",",,,N","0",",,,N"
"US1OHLS0014","2020-10","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20201031","+,1,N","20201031","+,1,N","20201021",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,21,","81.7","1,,,N","0","1,,,N"
"US1OHLS0014","2020-11","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20201130","+,1,N","20201102",",1,N","20201122",",1,N","0","1,,N,30,+","0","1,T,N,02,","15.2","1,,N,22,","50.0","1,,,N","0","1,T,,N"
"US1OHLS0014","2020-12","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","14",",N","6",",N","0",",N","8",",N","2",",N","20201218","+,,N","20201201",",,N","20201201",",,N","64",",,N,18,+","71",",,N,01,","10.9",",,N,01,","42.1",",,,N","154",",,,N"
"US1OHLS0014","2021-01","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","10",",N","3",",N","0",",N","2",",N","1",",N","20210131",",,N","20210131",",,N","20210102",",,N","102",",,N,31,","94",",,N,31,","21.6",",,N,02,","39.3",",,,N","130",",,,N"
"US1OHLS0014","2021-02","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11","2,N","4","2,N","0","2,N","24","2,N","3","2,N","20210221","+,2,N","20210216",",2,N","20210216",",2,N","343","2,,N,21,+","221","2,,N,16,","13.0","2,,N,16,","33.6","2,,,N","376","2,,,N"
"US1OHLS0014","2021-03","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","5",",N","2",",N","1",",N","0",",N","0",",N","20210303","+,,N","20210316",",,N","20210326",",,N","0",",T,N,03,+","0",",T,N,16,","35.1",",,N,26,","46.2",",,,N","0",",T,,N"
"US1OHLS0014","2021-04","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","9","1,N","6","1,N","0","1,N","1",",N","1",",N","20210421",",,N","20210421",",,N","20210411",",1,N","119",",,N,21,","119",",,N,21,","23.1","1,,N,11,","50.3","1,,,N","119",",,,N"
"US1OHLS0014","2021-05","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210510",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.1","2,,N,10,","82.1","2,,,N","0","2,,,N"
"US1OHLS0014","2021-06","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210626",",1,N","0","1,,N,30,+","0","1,,N,30,+","34.0","1,,N,26,","112.8","1,,,N","0","1,,,N"
"US1OHLS0014","2021-07","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","12","1,N","10","1,N","1","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210712",",1,N","0","1,,N,31,+","0","1,,N,31,+","54.1","1,,N,12,","151.3","1,,,N","0","1,,,N"
"US1OHLS0014","2021-08","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","13","1,N","12","1,N","0","1,N","0","2,N","0","1,N","20210831","+,2,N","20210831","+,1,N","20210819",",1,N","0","2,,N,31,+","0","1,,N,31,+","21.3","1,,N,19,","112.7","1,,,N","0","1,,,N"
"US1OHLS0014","2021-09","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","4",",N","3",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210922",",,N","0",",,N,30,+","0",",,N,30,+","69.6",",,N,22,","172.7",",,,N","0",",,,N"
"US1OHLS0014","2021-10","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","16",",N","10",",N","3",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211025",",,N","0","1,,N,31,+","0",",,N,31,+","39.1",",,N,25,","158.5",",,,N","0",",,,N"
"US1OHLS0014","2021-11","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","8","1,N","5","1,N","0","1,N","1",",N","1","2,N","20211130",",,N","20211130",",2,N","20211118",",1,N","71",",,N,30,","71","2,,N,30,","5.6","1,,N,18,","28.6","1,,,N","71","2,,,N"
"US1OHLS0014","2021-12","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","13",",N","9",",N","0",",N","0",",N","0",",N","20211229",",,N","20211229",",,N","20211206",",,N","13",",,N,29,","13",",,N,29,","24.1",",,N,06,","78.5",",,,N","13",",,,N"
"US1OHLS0014","2022-01","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","7",",N","4",",N","0",",N","9",",N","3",",N","20220126","+,,N","20220125",",,N","20220102",",,N","102",",,N,26,+","53",",,N,25,","6.4",",,N,02,","17.2",",,,N","155",",,,N"
"US1OHLS0014","2022-02","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11",",N","7",",N","0",",N","17",",N","4",",N","20220205","+,,N","20220204",",,N","20220218",",,N","165",",,N,05,+","97",",,N,04,","19.1",",,N,18,","70.2",",,,N","324",",,,N"
"US1OHLS0014","2022-03","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","15",",N","8",",N","0",",N","0",",N","0",",N","20220312",",,N","20220312",",,N","20220324",",,N","13",",,N,12,","10",",,N,12,","12.4",",,N,24,","63.9",",,,N","13",",,,N"
"US1OHLS0014","2022-04","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","14","4,N","6","4,N","0","4,N","0","4,N","0","4,N","20220419",",4,N","20220419",",4,N","20220426",",4,N","0","4,T,N,19,","20","4,,N,19,","13.0","4,,N,26,","48.5","4,,,N","20","4,,,N"
"US1OHLS0014","2022-05","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220504",",2,N","0","2,,N,31,+","0","2,,N,31,+","22.4","2,,N,04,","95.2","2,,,N","0","2,,,N"
"US1OHLS0014","2022-06","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220614",",1,N","0","1,,N,30,+","0","1,,N,30,+","25.9","1,,N,14,","58.4","1,,,N","0","1,,,N"
"US1OHLS0014","2022-07","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20220731","+,2,N","20220731","+,2,N","20220714",",2,N","0","2,,N,31,+","0","2,,N,31,+","33.8","2,,N,14,","110.8","2,,,N","0","2,,,N"
"US1OHLS0014","2022-08","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","12",",N","8",",N","2",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220822",",,N","0","1,,N,31,+","0","1,,N,31,+","41.7",",,N,22,","126.1",",,,N","0","1,,,N"
"US1OHLS0014","2022-09","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","9",",N","6",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220921",",,N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,21,","33.4",",,,N","0",",,,N"
"US1OHLS0014","2022-10","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","10",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221021",",,N","20221026",",,N","0",",,N,31,+","0",",T,N,21,","5.3",",,N,26,","20.0",",,,N","0",",T,,N"
"US1OHLS0014","2022-11","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,N","20221120",",2,N","20221120",",2,N","20221128",",2,N","13","2,,N,20,","10","2,,N,20,","37.6","2,,N,28,","66.6","2,,,N","18","2,,,N"
"US1OHLS0014","2022-12","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","10",",N","3",",N","0",",N","6",",N","2",",N","20221228","+,,N","20221224","+,,N","20221231",",,N","38",",,N,28,+","25",",,N,24,+","18.5",",,N,31,","44.3",",,,N","55",",,,N"
"US1OHLS0014","2023-01","41.6305","-83.4411","182.0","OREGON 2.8 SSW, OH US","13","3,N","7","3,N","0","3,N","7","3,N","1","3,N","20230128","+,3,N","20230126",",3,N","20230126",",3,N","64","3,,N,28,+","97","3,,N,26,","14.0","3,,N,26,","72.9","3,,,N","115","3,,,N"
