"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093037","1961-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","167.3","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","7","","","","19611119",",,0","19611113",",,0","19611112",",,0","","","19611112",",,0","19611111",",,0","-11.7",",0,19,","51",",,0,13,","51",",,0,12,","5.1",",,0,12,","18.3",",0,11,","987.2","0","502.5",",0","11.3",",,,0","","","","","","","128",",,,0","1.58",",0","8.52",",,,0","-5.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1961-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","167.3","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","3","","","","19611212","+,,0","19611212",",,0","19611210",",,0","","","19611210",",,0","19611225","+,,0","-25.0",",0,12,+","102",",,0,12,","76",",,0,10,","5.3",",,0,10,","15.0",",0,25,+","1682.3","0","695.1",",0","10.8",",,,0","","","","","","","180",",,,0","-4.09",",0","3.16",",,,0","-11.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","1",",0","11",",0","31",",0","12",",0","0",",0","0",",0","6","","","","19620110",",,0","19620109",",,0","19620108",",,0","","","19620108",",,0","19620131",",,0","-28.9",",0,10,","102",",,0,09,","127",",,0,08,","8.1",",,0,08,","17.2",",0,31,","2421.5","0","739.2",",0","10.6",",,,0","","","","","","","163",",,,0","-5.51",",0","2.24",",,,0","-13.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","5",",0","2",",0","3",",0","24",",0","6","1,0","3","1,0","0","1,0","6","","","","19620228",",,0","19620228","+,,0","19620226","+,,0","","","19620226","+,,0","19620211",",1,0","-26.7",",0,28,","76",",,0,28,+","25",",,0,26,+","2.5",",,0,26,+","21.7","1,0,11,","2913.7","0","492.2","1,0","8.6",",,,0","","","","","","","93",",,,0","0.09","1,0","7.71","1,,,0","-7.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","3",",0","0",",0","31",",0","5",",0","1",",0","0",",0","2","","","","19620314","+,,0","19620312","+,,0","19620310",",,0","1","","19620310",",,0","19620327",",,0","-15.0",",0,14,+","76",",,0,12,+","117",",,0,10,","11.7",",,0,10,","21.7",",0,27,","3455.2","0","541.5",",0","22.4",",,,0","","","","","","","224",",,,0","0.87",",0","8.15",",,,0","-6.41",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","11",",0","0",",0","3","","","","19620402",",,0","19620430","+,,0","19620429",",,0","1","","19620429",",,0","19620425","+,,0","-7.2",",0,02,","0",",T,0,30,+","20",",,0,29,","4.6",",,0,29,","26.1",",0,25,+","3738.3","0","283.1",",0","11.3",",,,0","","","","","","","51",",,,0","8.90",",0","16.64",",,,0","1.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","5.2","0","5.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","19620501",",,0","19620531","+,,0","19620531","+,,0","8","","19620508",",,0","19620512",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","30.0",",0,12,","3854.3","0","116.0",",0","16.0",",,,0","","","","","","","0",",,,0","14.76",",0","23.45",",,,0","6.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","26.2","0","21.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","","","19620609",",,0","19620630","+,,0","19620630","+,,0","13","","19620629",",,0","19620628",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","33.3",",0,28,","3910.9","0","56.6",",0","85.4",",,,0","","","","","","","0",",,,0","17.15",",0","24.61",",,,0","9.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","97.6","0","71.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19620725","+,,0","19620731","+,,0","19620731","+,,0","17","","19620712",",,0","19620710",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","32.8",",0,10,","3.9","0","3.9",",0","40.8",",,,0","","","","","","","0",",,,0","20.51",",0","28.38",",,,0","12.64",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","201.1","0","103.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19620825",",,0","19620831","+,,0","19620831","+,,0","12","","19620812",",,0","19620814","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","35.6",",0,14,+","11.1","0","7.2",",0","3.9",",,,0","","","","","","","0",",,,0","21.44",",0","30.78",",,,0","12.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","224.2","0","23.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","19620910",",,0","19620930","+,,0","19620909",",,0","4","","19620920",",,0","19620918","+,,0","0.6",",0,10,","0",",,0,30,+","0",",T,0,09,","7.6",",,0,20,","31.7",",0,18,+","83.0","0","71.9",",0","10.4",",,,0","","","","","","","0",",T,,0","16.71",",0","24.59",",,,0","8.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","224.5","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","2","","","","19621025",",,0","19621031","+,,0","19621031","+,,0","2","","19621019",",,0","19621014","+,,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","28.9",",0,14,+","274.6","0","191.6",",0","24.6",",,,0","","","","","","","0",",,,0","12.16",",0","19.81",",,,0","4.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","224.5","0","0.0",",0","3",",0","3",",0","0",",0","4",",0","3",",0","0",",0","22",",0","4",",0","0",",0","0",",0","5","","","","19621119",",,0","19621118","+,,0","19621116",",,0","","","19621115",",,0","19621104",",,0","-10.6",",0,19,","102",",,0,18,+","81",",,0,16,","11.4",",,0,15,","18.9",",0,04,","682.7","0","408.1",",0","22.6",",,,0","","","","","","","210",",,,0","4.73",",0","11.07",",,,0","-1.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1962-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","224.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","2","","","","19621226",",,0","19621227","+,,0","19621224",",,0","","","19621224",",,0","19621206",",,0","-17.2",",0,26,","0",",T,0,27,+","10",",,0,24,","0.5",",,0,24,","17.2",",0,06,","1192.6","0","509.9",",0","0.8",",,,0","","","","","","","13",",,,0","1.89",",0","8.78",",,,0","-5.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","11",",0","2",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","","","19630112",",,0","19630126","+,,0","19630110",",,0","","","19630110",",,0","19630131",",,0","-29.4",",0,12,","25",",,0,26,+","58",",,0,10,","7.9",",,0,10,","18.9",",0,31,","1935.3","0","742.7",",0","13.7",",,,0","","","","","","","148",",,,0","-5.62",",0","2.14",",,,0","-13.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","5","","","","19630212",",,0","19630216","+,,0","19630215",",,0","","","19630215",",,0","19630205",",,0","-16.1",",0,12,","25",",,0,16,+","25",",,0,15,","2.5",",,0,15,","24.4",",0,05,","2344.4","0","409.1",",0","5.1",",,,0","","","","","","","53",",,,0","3.72",",0","11.14",",,,0","-3.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","3",",0","0",",0","23",",0","3",",0","2",",0","0",",0","2","","","","19630305",",,0","19630312",",,0","19630311",",,0","","","19630311",",,0","19630328",",,0","-15.0",",0,05,","102",",,0,12,","102",",,0,11,","8.6",",,0,11,","26.7",",0,28,","2803.1","0","458.7",",0","15.7",",,,0","","","","","","","206",",,,0","3.54",",0","11.05",",,,0","-3.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","19630423",",,0","19630430","+,,0","19630428",",,0","","","19630428",",,0","19630408",",,0","-3.3",",0,23,","0",",,0,30,+","0",",T,0,28,","0.5",",,0,28,","25.6",",0,08,","3037.6","0","234.5",",0","0.5",",,,0","","","","","","","0",",T,,0","10.52",",0","18.70",",,,0","2.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","13.3","0","13.3",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6","","","","19630522",",,0","19630531","+,,0","19630531","+,,0","8","","19630505",",,0","19630507",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","30.6",",0,07,","3133.3","0","95.7",",0","19.7",",,,0","","","","","","","0",",,,0","15.67",",0","23.85",",,,0","7.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","98.1","0","84.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","3","","","","19630610","+,,0","19630630","+,,0","19630630","+,,0","4","","19630615",",,0","19630628",",,0","8.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","36.7",",0,28,","3151.4","0","18.1",",0","31.0",",,,0","","","","","","","0",",,,0","20.56",",0","29.13",",,,0","11.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","278.8","0","180.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19630715",",,0","19630731","+,,0","19630731","+,,0","22","","19630728",",,0","19630722",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","37.2",",0,22,","0.0","0","0.0",",0","34.3",",,,0","","","","","","","0",",,,0","24.16",",0","32.39",",,,0","15.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","363.7","0","84.9",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","19630831",",,0","19630831","+,,0","19630831","+,,0","18","","19630813",",,0","19630801",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","35.6",",0,01,","2.8","0","2.8",",0","132.9",",,,0","","","","","","","0",",,,0","20.98",",0","27.51",",,,0","14.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","390.4","0","26.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","8","","19630907",",,0","19630918",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","30.6",",0,18,","23.6","0","20.8",",0","46.8",",,,0","","","","","","","0",",,,0","18.53",",0","25.67",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-10","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","394.0","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19631031",",,0","19631031","+,,0","19631031",",,0","","","19631031",",,0","19631004","+,,0","-2.8",",0,31,","0",",,0,31,+","76",",,0,31,","9.9",",,0,31,","28.3",",0,04,+","144.9","0","121.3",",0","9.9",",,,0","","","","","","","76",",,,0","14.54",",0","22.22",",,,0","6.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-11","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","394.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","19631129","+,,0","19631117",",,0","19631121",",,0","","","19631121",",,0","19631115",",,0","-6.7",",0,29,+","25",",,0,17,","61",",,0,21,","8.1",",,0,21,","21.7",",0,15,","527.0","0","382.1",",0","11.7",",,,0","","","","","","","107",",,,0","5.60",",0","13.35",",,,0","-2.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1963-12","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","394.0","0","0.0",",0","3",",0","2",",0","0",",0","18",",0","2",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","","","19631213",",,0","19631222",",,0","19631221",",,0","","","19631221",",,0","19631225",",,0","-21.7",",0,13,","152",",,0,22,","165",",,0,21,","10.7",",,0,21,","15.6",",0,25,","1179.2","0","652.2",",0","15.8",",,,0","","","","","","","234",",,,0","-2.71",",0","4.66",",,,0","-10.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-01","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","","","19640113",",,0","19640127","+,,0","19640127","+,,0","","","19640127","+,,0","19640128","+,,0","-18.9",",0,13,","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","15.0",",0,28,+","1777.3","0","598.1",",0","0.0",",T,,0","","","","","","","0",",T,,0","-0.96",",0","6.34",",,,0","-8.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-02","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","","","19640226",",,0","19640223",",,0","19640222",",,0","","","19640222",",,0","19640201",",,0","-20.6",",0,26,","51",",,0,23,","38",",,0,22,","3.0",",,0,22,","14.4",",0,01,","2404.0","0","626.7",",0","5.6",",,,0","","","","","","","69",",,,0","-3.28",",0","3.80",",,,0","-10.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-03","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","4",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","","","19640309",",,0","19640308",",,0","19640307",",,0","","","19640307",",,0","19640331",",,0","-18.3",",0,09,","254",",,0,08,","338",",,0,07,","15.0",",,0,07,","20.6",",0,31,","2991.9","0","587.9",",0","27.4",",,,0","","","","","","","522",",,,0","-0.63",",0","6.14",",,,0","-7.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-04","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","19640408",",,0","19640404","+,,0","19640403",",,0","","","19640403",",,0","19640416",",,0","-6.7",",0,08,","0",",T,0,04,+","3",",,0,03,","0.3",",,0,03,","26.1",",0,16,","3304.4","0","312.5",",0","0.3",",,,0","","","","","","","3",",,,0","7.92",",0","15.63",",,,0","0.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-05","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","16.2","0","16.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","19640512",",,0","19640531","+,,0","19640531","+,,0","9","","19640529",",,0","19640525",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","33.3",",0,25,","3448.6","0","144.2",",0","64.5",",,,0","","","","","","","0",",,,0","14.20",",0","22.10",",,,0","6.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-06","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","58.0","0","41.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19640602","+,,0","19640630","+,,0","19640630","+,,0","10","","19640601",",,0","19640628","+,,0","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","32.8",",0,28,+","3491.2","0","42.6",",0","24.4",",,,0","","","","","","","0",",,,0","18.31",",0","25.93",",,,0","10.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-07","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","235.0","0","177.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","17","","19640717",",,0","19640704",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","37.2",",0,04,","0.0","0","0.0",",0","29.1",",,,0","","","","","","","0",",,,0","24.04",",0","32.44",",,,0","15.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-08","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","320.9","0","85.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19640821",",,0","19640831","+,,0","19640831","+,,0","13","","19640820",",,0","19640810",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","35.0",",0,10,","12.8","0","12.8",",0","15.2",",,,0","","","","","","","0",",,,0","20.69",",0","29.23",",,,0","12.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00093037","1964-09","38.80949","-104.68873","1884.2","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","","","","","","","","","","","356.0","0","35.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","2","","19640915",",,0","19640902",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","33.3",",0,02,","99.4","0","86.6",",0","33.8",",,,0","","","","","","","0",",,,0","16.61",",0","24.13",",,,0","9.09",",,,0","","","","","","","","","","","","","","","","","",""
