"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507421","2004-04","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","17","5,0","10","5,0","0","5,0","0","3,0","0","3,0","","","","","","","","","","","","","","","20040430","+,3,0","20040401",",3,0","","","20040426",",5,0","","","","","0","3,,0,30,+","0","3,T,0,01,","11.9","5,,0,26,","","","","","","","88.5","1,a,,0","0","3,T,,0","","","","","",""
"USC00507421","2004-05","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00507421","2004-06","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","3.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","7","2,0","0","2,0","","","20040603",",1,0","20040630","+,,0","20040630","+,,0","","","20040602","+,,0","20040621",",2,0","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,+","28.3","2,0,21,","","","149.2","2,0","23.9",",,,0","0",",,,0","13.06","2,0","17.49","2,,,0","8.63","1,,,0"
"USC00507421","2004-07","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.9","3,0","12","4,0","2","4,0","0","4,0","0","3,0","0","3,0","0","2,0","0","2,0","0","3,0","4","3,0","0","3,0","","","20040729","+,2,0","20040731","+,3,0","20040731","+,3,0","","","20040728",",4,0","20040716",",3,0","6.1","2,0,29,+","0","3,,0,31,+","0","3,,0,31,+","10.2","4,,0,28,","25.6","3,0,16,","122.6","0","122.6","3,0","54.9","2,a,,0","0","3,,,0","13.99","3,0","17.82","3,,,0","10.17","2,,,0"
"USC00507421","2004-08","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0","5,a,,0","","","","","","","",""
"USC00507421","2004-09","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","20040929","+,,0","20040930","+,,0","20040930","+,,0","","","20040921",",,0","20040901",",,0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","136.7",",,0,21,","18.3",",0,01,","","","235.0",",0","311.0",",,,0","0",",,,0","10.50",",0","13.75",",,,0","7.25",",,,0"
"USC00507421","2004-10","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","2,0","24",",0","15",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","20041023",",2,0","20041031","+,,0","20041031","+,,0","","","20041013",",,0","20041013","+,,0","-1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,13,","13.9",",0,13,+","","","332.7",",0","244.8",",,,0","0",",,,0","6.91","2,0","9.48",",,,0","4.33","2,,,0"
"USC00507421","2004-11","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","3,0","22","4,0","17","4,0","4","4,0","0","3,0","0","3,0","0","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","20041126","+,3,0","20041130","+,3,0","20041130","+,3,0","","","20041121",",4,0","20041121","+,3,0","-1.7","3,0,26,+","0","3,,0,30,+","0","3,,0,30,+","47.8","4,,0,21,","9.4","3,0,21,+","","","381.1","3,0","274.0","2,a,,0","0","3,,,0","4.22","3,0","6.50","3,,,0","1.93","3,,,0"
"USC00507421","2004-12","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0",",0","23",",0","19",",0","5",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","3","","20041231",",,0","20041228","+,,0","20041228","+,,0","","","20041219",",,0","20041217","+,,0","-7.2",",0,31,","0",",T,0,28,+","0",",T,0,28,+","54.1",",,0,19,","9.4",",0,17,+","","","481.9",",0","336.8",",,,0","0",",T,,0","2.79",",0","4.83",",,,0","0.74",",,,0"
"USC00507421","2005-01","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0",",0","18",",0","15",",0","2",",0","3",",0","3",",0","0",",0","16",",0","9",",0","0",",0","0",",0","","","20050113",",,0","20050116","+,,0","20050114",",,0","","","20050117",",,0","20050131",",,0","-11.7",",0,13,","51",",,0,16,+","51",",,0,14,","33.5",",,0,17,","8.9",",0,31,","","","553.9",",0","214.7",",,,0","101",",,,0","0.47",",0","2.67",",,,0","-1.74",",,,0"
"USC00507421","2005-02","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","3,0","17",",0","16",",0","0",",0","2",",0","2",",0","0","3,0","12","3,0","2","3,0","0","3,0","0","3,0","","","20050206",",3,0","20050212","+,,0","20050212","+,,0","","","20050201",",,0","20050228",",3,0","-6.7","3,0,06,","25",",,0,12,+","25",",,0,12,+","24.6",",,0,01,","11.1","3,0,28,","","","409.8","3,0","135.6",",,,0","50",",,,0","1.94","3,0","4.07","3,,,0","-0.19","3,,,0"
"USC00507421","2005-03","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","3,0","18","2,0","11","2,0","0","2,0","0","1,0","0",",0","0","3,0","9","3,0","0","3,0","0","3,0","0","3,0","","","20050321","+,3,0","20050321",",1,0","20050322","+,,0","","","20050331",",2,0","20050325","+,3,0","-2.2","3,0,21,+","0","1,T,0,21,","0",",T,0,22,+","21.3","2,,0,31,","8.9","3,0,25,+","","","395.0","3,0","131.3",",a,,0","0",",T,,0","4.23","3,0","6.79","3,,,0","1.66","3,,,0"
"USC00507421","2005-04","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","20050402","+,,0","20050402","+,,0","","","20050419",",,0","20050425",",3,0","","","0",",T,0,02,+","0",",T,0,02,+","23.4",",,0,19,","20.6","3,0,25,","","","","","76.5",",,,0","0",",T,,0","","","9.84","3,,,0","",""
"USC00507421","2005-05","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","20050531","+,,0","20050531","+,,0","","","20050515",",,0","20050510",",5,0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","22.2","5,0,10,","","","","","114.6",",,,0","0",",,,0","","","14.88","5,,,0","",""
"USC00507421","2005-06","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00507421","2005-07","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","2,0","25",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","20050701",",2,0","20050731","+,,0","20050731","+,,0","1","","20050710",",,0","20050724",",1,0","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","18.9","1,0,24,","166.2","0","166.2","1,0","173.1",",,,0","0",",,,0","12.63","2,0","15.26","1,,,0","10.00","2,,,0"
"USC00507421","2005-08","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","5,0","18","2,0","12","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","","","20050826","+,4,0","20050831","+,,0","20050831","+,,0","","","20050826",",2,0","20050811",",4,0","6.1","4,0,26,+","0",",,0,31,+","0",",,0,31,+","29.7","2,,0,26,","26.7","4,0,11,","297.0","0","130.8","4,0","152.8",",a,,0","0",",,,0","13.21","5,0","16.96","4,,,0","9.46","4,,,0"
"USC00507421","2005-09","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","3,0","21",",0","16",",0","4",",0","0","1,0","0","1,0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","","","20050926",",3,0","20050930","+,1,0","20050930","+,1,0","","","20050929",",,0","20050911","+,2,0","4.4","3,0,26,","0","1,,0,30,+","0","1,,0,30,+","40.9",",,0,29,","17.2","2,0,11,+","497.2","0","200.2","2,0","222.0",",,,0","0","1,,,0","10.87","3,0","13.95","2,,,0","7.78","3,,,0"
"USC00507421","2005-10","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","28",",0","23",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,12,","","","","","","","279.7",",,,0","0",",,,0","","","","","",""
"USC00507421","2005-11","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","4,0","27",",0","20",",0","3",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","0","2,0","0","2,0","","","20051129",",3,0","20051126","+,,0","20051127","+,,0","","","20051122",",,0","20051123",",2,0","-3.3","3,0,29,","0",",T,0,26,+","0",",T,0,27,+","65.3",",,0,22,","12.8","2,0,23,","","","362.8","2,0","338.7",",,,0","0",",T,,0","4.35","4,0","6.45","2,,,0","2.25","3,,,0"
"USC00507421","2005-12","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","24",",0","17",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","20051205","+,,0","20051204",",,0","","","20051210",",,0","","","","","25",",,0,05,+","152",",,0,04,","38.4",",,0,10,","","","","","","","204.1",",,,0","152",",,,0","","","","","",""
"USC00507421","2006-01","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","3,0","28",",0","17",",0","4",",0","8",",0","7",",0","0","2,0","18","2,0","2","1,0","0","1,0","0","1,0","","","20060126",",2,0","20060125",",,0","20060125",",,0","","","20060125",",,0","20060125","+,1,0","-3.9","2,0,26,","102",",,0,25,","102",",,0,25,","44.7",",,0,25,","7.8","1,0,25,+","","","457.9","1,0","267.6",",,,0","252",",,,0","2.03","3,0","3.88","1,,,0","0.18","2,,,0"
"USC00507421","2006-02","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","20060227",",,0","20060213","+,,0","20060203",",,0","","","20060212","+,,0","20060211",",,0","-7.2",",0,27,","0",",T,0,13,+","25",",,0,03,","12.7",",,0,12,+","11.7",",0,11,","","","473.0",",0","64.1",",,,0","25",",,,0","1.44",",0","3.99",",,,0","-1.11",",,,0"
"USC00507421","2006-03","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","3,0","12","2,0","5","2,0","0","2,0","6","1,0","2",",0","0","3,0","18","3,0","4","3,0","0","3,0","0","3,0","","","20060315",",3,0","20060320","+,1,0","20060301",",,0","","","20060308",",2,0","20060325",",3,0","-13.3","3,0,15,","25","1,,0,20,+","51",",,0,01,","10.4","2,,0,08,","11.1","3,0,25,","","","488.8","3,0","37.2",",a,,0","89",",,,0","0.88","3,0","3.66","3,,,0","-1.91","3,,,0"
"USC00507421","2006-04","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0",",0","22","2,0","14","2,0","0","2,0","1",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20060416","+,,0","20060418",",,0","20060418",",,0","","","20060429",",2,0","20060403",",,0","-1.1",",0,16,+","25",",,0,18,","25",",,0,18,","19.3","2,,0,29,","10.6",",0,03,","","","423.0",",0","135.4",",a,,0","25",",,,0","4.23",",0","6.95",",,,0","1.51",",,,0"
"USC00507421","2006-05","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","2,0","24",",0","13",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","20060501",",2,0","20060531","+,,0","20060507","+,,0","","","20060504",",,0","20060528",",2,0","0.6","2,0,01,","0",",,0,31,+","0",",T,0,07,+","17.0",",,0,04,","17.8","2,0,28,","","","309.9","2,0","106.8",",,,0","0",",T,,0","7.65","2,0","10.68","2,,,0","4.62","2,,,0"
"USC00507421","2006-06","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","2,0","19","2,0","7","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","20060608",",2,0","20060630","+,,0","20060630","+,,0","","","20060625",",2,0","20060612",",1,0","5.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","26.2","2,,0,25,","20.6","1,0,12,","","","207.3","1,0","96.1",",a,,0","0",",,,0","10.91","2,0","13.89","1,,,0","7.93","2,,,0"
"USC00507421","2006-07","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","4,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","1","3,0","0","3,0","","","20060730",",4,0","20060731","+,,0","20060731","+,,0","","","20060722",",,0","20060730",",3,0","6.7","4,0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","21.1","3,0,30,","154.8","0","154.8","3,0","111.1",",,,0","0",",,,0","12.56","4,0","15.54","3,,,0","9.57","4,,,0"
"USC00507421","2006-08","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","23","3,0","13","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","20060831","+,,0","20060831","+,,0","","","20060808",",3,0","20060821",",3,0","","","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,08,","17.2","3,0,21,","","","","","105.4",",a,,0","0",",,,0","","","13.93","3,,,0","",""
"USC00507421","2006-09","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","4,0","25","2,0","18","2,0","4","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","0","1,0","0","1,0","","","20060915",",4,0","20060930","+,,0","20060930","+,,0","","","20060901",",2,0","20060905",",1,0","2.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","76.2","2,,0,01,","17.2","1,0,05,","","","199.1","1,0","361.1",",a,,0","0",",,,0","10.64","4,0","12.97","1,,,0","8.32","4,,,0"
"USC00507421","2006-10","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","3,0","22",",0","15",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","0","1,0","0","1,0","","","20061030",",2,0","20061031","+,,0","20061031","+,,0","","","20061023",",,0","20061012","+,1,0","-1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","11.7","1,0,12,+","","","320.5","1,0","195.1",",,,0","0",",,,0","6.90","3,0","9.31","1,,,0","4.49","2,,,0"
"USC00507421","2006-11","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0",",0","17",",0","13",",0","1",",0","21",",0","8",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","20061128","+,,0","20061129",",,0","20061129",",,0","","","20061119",",,0","20061101",",,0","-10.0",",0,28,+","559",",,0,29,","305",",,0,29,","43.4",",,0,19,","7.8",",0,01,","","","585.5",",0","135.3",",,,0","929",",,,0","-1.18",",0","0.60",",,,0","-2.96",",,,0"
"USC00507421","2006-12","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","3,0","29",",0","26",",0","1",",0","10",",0","3",",0","0","3,0","12","3,0","1","1,0","0","1,0","0","1,0","","","20061228",",3,0","20061201",",,0","20061216",",,0","","","20061230",",,0","20061207",",1,0","-2.8","3,0,28,","356",",,0,01,","51",",,0,16,","27.9",",,0,30,","10.0","1,0,07,","","","445.5","1,0","303.0",",,,0","101",",,,0","2.48","3,0","4.57","1,,,0","0.38","3,,,0"
"USC00507421","2007-01","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","3,0","21","2,0","13","2,0","1","2,0","9","1,0","5",",0","0","3,0","17","3,0","3","1,0","0","1,0","0","1,0","","","20070111",",3,0","20070114","+,1,0","20070113",",,0","","","20070102",",2,0","20070124",",1,0","-6.7","3,0,11,","25","1,,0,14,+","51",",,0,13,","30.5","2,,0,02,","11.1","1,0,24,","","","462.0","1,0","193.2",",a,,0","176",",a,,0","1.68","3,0","3.50","1,,,0","-0.15","3,,,0"
"USC00507421","2007-02","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","1,0","15",",0","8",",0","1",",0","8",",0","2",",0","0",",0","15",",0","3","1,0","0","1,0","0","1,0","","","20070228",",,0","20070228","+,,0","20070222",",,0","","","20070217",",,0","20070218","+,1,0","-9.4",",0,28,","102",",,0,28,+","51",",,0,22,","30.5",",,0,17,","7.2","1,0,18,+","","","452.4","1,0","99.0",",,,0","102",",,,0","1.46","1,0","3.42","1,,,0","-0.50",",,,0"
"USC00507421","2007-03","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0",",0","30",",0","23",",0","0",",0","31",",0","16",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","20070301",",,0","20070305",",,0","20070303",",,0","","","20070302",",,0","20070307",",,0","-8.3",",0,01,","483",",,0,05,","216",",,0,03,","18.8",",,0,02,","8.9",",0,07,","","","549.6",",0","184.7",",,,0","1142",",,,0","0.60",",0","2.98",",,,0","-1.77",",,,0"
"USC00507421","2007-04","56.3511","-133.6263","6.1","POINT BAKER, AK US","0.0","0","0.0","1,0","20",",0","13",",0","0",",0","6",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","20070402",",1,0","20070403","+,,0","20070430","+,,0","","","20070429",",,0","20070422",",1,0","-3.9","1,0,02,","178",",,0,03,+","0",",,0,30,+","21.3",",,0,29,","13.3","1,0,22,","","","396.0","1,0","120.2",",,,0","0",",,,0","4.68","1,0","7.67","1,,,0","1.69","1,,,0"
"USC00507421","2007-05","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","20070531","+,,0","20070531","+,,0","","","20070530",",,0","20070516",",3,0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","16.1","3,0,16,","","","","","88.4",",,,0","0",",,,0","","","10.11","3,,,0","",""
"USC00507421","2007-06","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","2,0","13","3,0","4","3,0","0","3,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","3","","20070615","+,2,0","20070630","+,2,0","20070630","+,2,0","","","20070618",",3,0","20070604",",2,0","5.6","2,0,15,+","0","2,,0,30,+","0","2,,0,30,+","4.8","3,,0,18,","21.1","2,0,04,","","","206.1","2,0","22.0","1,a,,0","0","2,,,0","10.97","2,0","14.50","2,,,0","7.45","2,,,0"
"USC00507421","2007-07","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","2,0","22","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","","","20070716","+,2,0","20070731","+,,0","20070731","+,,0","","","20070710",",2,0","20070713",",1,0","6.1","2,0,16,+","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,10,","20.0","1,0,13,","171.5","0","171.5","1,0","149.3",",a,,0","0",",,,0","12.41","2,0","14.78","1,,,0","10.04","2,,,0"
"USC00507421","2007-08","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","","","","","20070831","+,,0","20070831","+,,0","","","","","20070813",",5,0","","","0",",,0,31,+","0",",,0,31,+","","","23.3","5,0,13,","","","","","42.8","4,a,,0","0",",,,0","","","16.86","5,,,0","",""
"USC00507421","2007-09","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","1,0","23","2,0","16","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","20070928",",1,0","20070930","+,,0","20070930","+,,0","","","20070924",",2,0","20070913","+,1,0","4.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,24,","16.1","1,0,13,+","","","236.1","1,0","141.2",",a,,0","0",",,,0","10.19","1,0","12.42","1,,,0","7.96","1,,,0"
"USC00507421","2007-10","56.3511","-133.6263","6.1","POINT BAKER, AK US","","","0.0","2,0","30",",0","21",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","20071020","+,2,0","20071031","+,,0","20071025",",,0","","","20071031",",,0","20071003",",,0","0.6","2,0,20,+","0",",,0,31,+","0",",T,0,25,","45.7",",,0,31,","10.6",",0,03,","","","348.5",",0","273.5",",,,0","0",",T,,0","6.32","2,0","8.45",",,,0","4.19","2,,,0"
