"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425969","1937-04","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370430","+,,0","19370423",",,0","","","19370406",",,0","","","","","0",",,0,30,+","3",",,0,23,","1.8",",,0,06,","","","","","","","","","2.1",",,,0","3",",,,0","","","","","","","",""
"USC00425969","1937-05","40.19404","-110.06087","1549.9","MYTON, UT US","","","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19370504",",,0","19370531","+,,0","19370531","+,,0","","","19370530",",,0","19370516",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","30.6",",0,16,","","","","","86.1",",0","30.3",",,,0","0",",,,0","15.63",",0","24.78",",,,0","6.47",",,,0","",""
"USC00425969","1937-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","59.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19370606","+,,0","19370630","+,,0","19370630","+,,0","","","19370621",",,0","19370621",",,0","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","34.4",",0,21,","","","","","63.3",",0","0.0",",T,,0","0",",,,0","18.20",",0","27.59",",,,0","8.82",",,,0","",""
"USC00425969","1937-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19370709",",4,0","19370731","+,,0","19370731","+,,0","","","19370712",",,0","","","8.9","4,0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","","","","","57.6",",,,0","0",",,,0","","","","","13.23","4,,,0","",""
"USC00425969","1937-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","113.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19370822","+,1,0","19370831","+,,0","19370831","+,,0","","","19370829",",,0","19370813",",1,0","7.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","36.7","1,0,13,","","","","","0.0","1,0","28.0",",,,0","0",",,,0","22.10","1,0","32.87","1,,,0","11.33","1,,,0","",""
"USC00425969","1937-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","19.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","21","3,0","0","3,0","","","19370926",",4,0","19370930","+,,0","19370930","+,,0","","","19370922",",,0","19370919","+,3,0","-1.1","4,0,26,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","31.7","3,0,19,+","","","","","55.9","3,0","10.7",",,,0","0",",,,0","17.00","4,0","26.60","3,,,0","7.41","4,,,0","",""
"USC00425969","1937-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","10","2,0","0","2,0","","","19371020",",3,0","19371031","+,,0","19371031","+,,0","","","19371015",",,0","19371003","+,2,0","-4.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,15,","25.0","2,0,03,+","","","","","230.6","2,0","4.8",",,,0","0",",,,0","10.13","3,0","19.42","2,,,0","0.84","3,,,0","",""
"USC00425969","1937-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19371130","+,,0","19371130","+,,0","19371130","+,,0","","","19371130","+,,0","19371101",",,0","-11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.8",",0,01,","","","","","446.0",",0","0.0",",,,0","0",",,,0","3.47",",0","12.39",",,,0","-5.46",",,,0","",""
"USC00425969","1937-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","2",",0","1","4,0","27","4,0","5","5,0","0","5,0","0","5,0","","","19371225",",4,0","19371231","+,,0","19371223",",,0","","","19371212",",,0","19371207",",5,0","-17.8","4,0,25,","0",",,0,31,+","51",",,0,23,","21.3",",,0,12,","10.6","5,0,07,","","","","","549.5","5,0","25.1",",,,0","76",",,,0","-2.85","5,0","4.06","5,,,0","-9.75","4,,,0","",""
"USC00425969","1938-01","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380131","+,,0","19380131","+,,0","","","19380131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00425969","1938-02","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","5",",0","1",",0","0",",0","0",",0","1",",0","1","3,0","25","3,0","3","4,0","0","4,0","0","4,0","","","19380218",",3,0","19380228","+,,0","19380215",",,0","","","19380215",",,0","19380210",",4,0","-18.3","3,0,18,","0",",,0,28,+","38",",,0,15,","2.8",",,0,15,","12.2","4,0,10,","","","","","","","6.1",",,,0","64",",,,0","-0.61","7,0","5.60","4,,,0","-6.82","3,,,0","",""
"USC00425969","1938-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","4,0","25","4,0","","","","","","","","","19380322",",4,0","19380331","+,,0","19380331","+,,0","","","19380303",",2,0","","","-12.2","4,0,22,","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,03,","","","","","","","","","15.0",",a,,0","0",",,,0","","","","","-4.93","4,,,0","",""
"USC00425969","1938-04","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","","","","","","","","","19380407","+,4,0","19380430","+,,0","19380430","+,,0","","","19380406",",,0","","","-10.6","4,0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","-0.56","4,,,0","",""
"USC00425969","1938-05","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380531","+,,0","19380531","+,,0","","","19380503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","","","","","","","","","25.1",",,,0","0",",,,0","","","","","","","",""
"USC00425969","1938-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380630","+,,0","19380630","+,,0","","","19380629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","","","","","","","","","38.5",",,,0","0",",,,0","","","","","","","",""
"USC00425969","1938-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","98.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19380706",",,0","19380731","+,,0","19380731","+,,0","1","","19380713",",,0","19380731",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","36.7",",0,31,","","","3.0","0","3.0",",0","5.1",",,,0","0",",,,0","21.42",",0","31.45",",,,0","11.39",",,,0","",""
"USC00425969","1938-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","105.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","19380816",",,0","19380831","+,,0","19380831","+,,0","4","","19380824",",,0","19380801",",1,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","36.7","1,0,01,","","","6.3","0","3.3","1,0","13.5",",,,0","0",",,,0","21.74","1,0","31.57","1,,,0","11.91",",,,0","",""
"USC00425969","1938-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","6.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19380919","+,,0","19380930","+,,0","19380930","+,,0","4","","19380902",",,0","19380926","+,,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","28.9",",0,26,+","","","37.1","0","30.8",",0","28.1",",,,0","0",",,,0","17.53",",0","26.58",",,,0","8.48",",,,0","",""
"USC00425969","1938-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19381025","+,,0","19381031","+,,0","19381031","+,,0","3","","19381008",",,0","19381004","+,,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","23.9",",0,04,+","","","297.7","0","260.6",",0","36.5",",,,0","0",",,,0","9.93",",0","18.06",",,,0","1.79",",,,0","",""
"USC00425969","1938-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","2,0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","29",",0","1","2,0","0","2,0","0","2,0","","","19381125",",,0","19381111",",,0","19381111",",,0","","","19381101",",,0","19381104",",2,0","-16.1",",0,25,","25",",,0,11,","20",",,0,11,","5.3",",,0,01,","13.9","2,0,04,","","","862.4","0","564.7","2,0","8.4",",,,0","20",",,,0","-1.78","2,0","5.83","2,,,0","-9.38",",,,0","",""
"USC00425969","1938-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","31",",0","10",",0","0",",0","0",",0","6","","19381227",",,0","19381221",",,0","19381221",",,0","","","19381221",",,0","19381207",",,0","-18.9",",0,27,","51",",,0,21,","51",",,0,21,","2.8",",,0,21,","12.8",",0,07,","","","1556.6","0","694.2",",0","3.8",",,,0","51",",,,0","-4.06",",0","2.88",",,,0","-11.00",",,,0","",""
"USC00425969","1939-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3","3,0","14",",0","31",",0","27",",0","0",",0","0",",0","","","19390113",",,0","","","19390131","+,3,0","","","19390116",",,0","19390121",",,0","-23.3",",0,13,","","","25","3,,0,31,+","4.1",",,0,16,","4.4",",0,21,","","","2415.4","0","858.8",",0","11.4",",,,0","75","3,,,0","-9.37",",0","-2.64",",,,0","-16.10",",,,0","",""
"USC00425969","1939-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","2","3,0","20",",0","28",",0","24",",0","0",",0","0",",0","","","19390205",",,0","","","19390208",",3,0","","","19390213",",,0","19390219",",,0","-26.1",",0,05,","","","51","3,,0,08,","2.5",",,0,13,","2.8",",0,19,","","","3250.7","0","835.3",",0","8.6",",,,0","76","3,,,0","-11.50",",0","-3.62",",,,0","-19.38",",,,0","",""
"USC00425969","1939-03","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","1",",0","3",",0","26",",0","3","2,0","0","2,0","0","2,0","","","19390301",",,0","19390331","+,,0","19390304",",,0","","","19390327",",,0","19390325","+,2,0","-21.1",",0,01,","0",",,0,31,+","38",",,0,04,","10.9",",,0,27,","19.4","2,0,25,+","","","3740.5","0","489.8","2,0","19.3",",,,0","38",",,,0","1.76","2,0","9.22","2,,,0","-5.71",",,,0","",""
"USC00425969","1939-04","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19390406",",,0","19390430","+,,0","19390430","+,,0","","","19390403",",,0","19390423",",,0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","26.7",",0,23,","","","3978.5","0","238.0",",0","4.5",",,,0","0",",,,0","10.40",",0","20.08",",,,0","0.72",",,,0","",""
"USC00425969","1939-05","40.19404","-110.06087","1549.9","MYTON, UT US","4.4","0","4.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19390520",",,0","19390531","+,,0","19390531","+,,0","","","19390512",",,0","19390530","+,,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","31.1",",0,30,+","","","4085.2","0","106.7",",0","12.2",",,,0","0",",,,0","15.04",",0","24.60",",,,0","5.47",",,,0","",""
"USC00425969","1939-06","40.19404","-110.06087","1549.9","MYTON, UT US","31.0","0","26.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19390618",",,0","19390630","+,,0","19390630","+,,0","","","19390601",",,0","19390613",",,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","35.0",",0,13,","","","4133.0","0","47.8",",0","1.5",",,,0","0",",,,0","17.63",",0","28.39",",,,0","6.87",",,,0","",""
"USC00425969","1939-07","40.19404","-110.06087","1549.9","MYTON, UT US","152.8","0","121.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19390722",",1,0","19390731","+,,0","19390731","+,,0","","","19390731",",,0","19390714",",,0","6.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","39.4",",0,14,","","","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","22.40","1,0","33.40",",,,0","11.40","1,,,0","",""
"USC00425969","1939-08","40.19404","-110.06087","1549.9","MYTON, UT US","249.5","0","96.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19390809","+,,0","19390831","+,,0","19390831","+,,0","","","19390806",",,0","19390817",",,0","5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","36.1",",0,17,","","","3.9","0","3.9",",0","10.4",",,,0","0",",,,0","21.33",",0","32.00",",,,0","10.65",",,,0","",""
"USC00425969","1939-09","40.19404","-110.06087","1549.9","MYTON, UT US","264.3","0","14.8","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","19390930","+,1,0","19390930","+,,0","19390930","+,,0","","","19390913",",,0","19390901",",1,0","2.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","33.3","1,0,01,","","","59.8","0","55.9","1,0","68.5",",,,0","0",",,,0","16.92","1,0","25.75","1,,,0","8.09","1,,,0","",""
"USC00425969","1939-10","40.19404","-110.06087","1549.9","MYTON, UT US","264.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19391028",",,0","19391031","+,,0","19391031","+,,0","","","19391004",",,0","19391001",",,0","-6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","23.3",",0,01,","","","347.2","0","287.4",",0","11.5",",,,0","0",",,,0","9.06",",0","18.18",",,,0","-0.05",",,,0","",""
"USC00425969","1939-11","40.19404","-110.06087","1549.9","MYTON, UT US","264.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19391120","+,1,0","19391130","+,,0","19391130","+,,0","","","19391127",",,0","19391101",",,0","-12.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","16.7",",0,01,","","","817.5","0","470.3",",0","0.0",",T,,0","0",",,,0","2.06","1,0","11.47",",,,0","-7.34","1,,,0","",""
"USC00425969","1939-12","40.19404","-110.06087","1549.9","MYTON, UT US","264.3","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0","1,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19391226",",,0","19391231","+,2,0","19391231","+,1,0","","","19391225",",,0","19391212","+,,0","-21.1",",0,26,","0","2,,0,31,+","0","1,,0,31,+","0.8",",,0,25,","12.2",",0,12,+","","","1449.7","0","632.2",",0","0.8",",,,0","0","1,,,0","-2.06",",0","6.04",",,,0","-10.16",",,,0","",""
"USC00425969","1940-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","8",",0","12",",0","31",",0","21",",0","0",",0","0",",0","17","","19400119",",,0","19400128","+,,0","19400106",",,0","","","19400103",",,0","19400102",",,0","-31.1",",0,19,","152",",,0,28,+","64",",,0,06,","3.8",",,0,03,","8.9",",0,02,","","","2294.2","0","844.5",",0","19.7",",,,0","278",",,,0","-8.91",",0","-2.80",",,,0","-15.02",",,,0","",""
"USC00425969","1940-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2","4,0","3","2,0","12",",0","29",",0","17",",0","0",",0","0",",0","","","19400213","+,,0","19400202",",4,0","19400207","+,2,0","","","19400203","+,,0","19400229","+,,0","-23.3",",0,13,+","51","4,,0,02,","51","2,,0,07,+","5.6",",,0,03,+","7.8",",0,29,+","","","3017.7","0","723.5",",0","17.5",",,,0","178","2,,,0","-6.61",",0","0.39",",,,0","-13.62",",,,0","",""
"USC00425969","1940-03","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","3",",0","1",",0","0",",0","0",",0","2",",0","0","2,0","24","2,0","","","","","","","","","19400313","+,2,0","19400331","+,,0","19400311",",,0","","","19400311",",,0","","","-13.3","2,0,13,+","0",",,0,31,+","165",",,0,11,","17.8",",,0,11,","","","","","","","","","21.4",",,,0","229",",,,0","","","","","-3.19","2,,,0","",""
"USC00425969","1940-04","40.19404","-110.06087","1549.9","MYTON, UT US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","0",",","8",",0","","","","","","","","","19400417",",,0","19400430","+,,0","19400430","+,,0","","","19400428",",,0","","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","","","","","","","","","5.5",",,,0","0",",,,0","","","","","1.67",",,,0","",""
"USC00425969","1940-05","40.19404","-110.06087","1549.9","MYTON, UT US","","","9.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19400501",",,0","19400531","+,,0","19400531","+,,0","1","","19400517",",,0","19400531",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","31.1",",0,31,","","","","","67.7",",0","1.8",",,,0","0",",,,0","16.46",",0","27.09",",,,0","5.82",",,,0","",""
"USC00425969","1940-06","40.19404","-110.06087","1549.9","MYTON, UT US","","","92.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19400610",",,0","19400630","+,,0","19400630","+,,0","1","","19400630",",,0","19400618","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","36.7",",0,18,+","","","","","19.0",",0","4.8",",,,0","0",",,,0","20.80",",0","31.54",",,,0","10.05",",,,0","",""
"USC00425969","1940-07","40.19404","-110.06087","1549.9","MYTON, UT US","","","156.8",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19400719",",,0","19400731","+,,0","19400731","+,,0","","","19400716",",2,0","19400724","+,,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,16,","37.8",",0,24,+","","","0.0","0","0.0",",0","6.2",",a,,0","0",",,,0","23.39",",0","33.75",",,,0","13.04",",,,0","",""
"USC00425969","1940-08","40.19404","-110.06087","1549.9","MYTON, UT US","","","113.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19400827","+,,0","19400831","+,,0","19400831","+,,0","","","19400825",",,0","19400813",",,0","6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","37.2",",0,13,","","","9.4","0","9.4",",0","7.2",",,,0","0",",,,0","21.69",",0","31.97",",,,0","11.41",",,,0","",""
"USC00425969","1940-09","40.19404","-110.06087","1549.9","MYTON, UT US","","","18.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19400930","+,,0","19400930","+,,0","19400930","+,,0","3","","19400929",",,0","19400901",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","34.4",",0,01,","","","73.3","0","63.9",",0","50.4",",,,0","0",",,,0","16.81",",0","24.90",",,,0","8.71",",,,0","",""
"USC00425969","1940-10","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","10","3,0","0","3,0","","","19401004",",3,0","19401031","+,,0","19401031","+,,0","","","19401005",",,0","19401025","+,3,0","-2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","22.2","3,0,25,+","","","288.2","0","214.9","3,0","15.7",",,,0","0",",,,0","10.66","3,0","19.35","3,,,0","1.97","3,,,0","",""
"USC00425969","1940-11","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","3","","19401113",",,0","19401121",",,0","19401119","+,,0","1","","19401119",",,0","19401102","+,,0","-15.0",",0,13,","25",",,0,21,","25",",,0,19,+","7.1",",,0,19,","13.9",",0,02,+","","","866.0","0","577.8",",0","13.2",",,,0","83",",,,0","-0.93",",0","5.26",",,,0","-7.11",",,,0","",""
"USC00425969","1940-12","40.19404","-110.06087","1549.9","MYTON, UT US","","","0.0",",0","5",",0","1",",0","0",",0","18","2,0","2","1,0","6",",0","31",",0","18",",0","0",",0","0",",0","4","","19401215",",,0","19401212",",2,0","19401212",",1,0","","","19401212",",,0","19401207","+,,0","-27.8",",0,15,","127","2,,0,12,","127","1,,0,12,","3.8",",,0,12,","7.2",",0,07,+","","","1619.3","0","753.3",",0","7.4",",,,0","196","1,,,0","-5.97",",0","-0.20",",,,0","-11.74",",,,0","",""
"USC00425969","1941-01","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","31",",0","0",",0","0",",0","8","","19410104",",,0","19410131","+,,0","19410129",",,0","","","19410129",",,0","19410122",",,0","-26.7",",0,04,","178",",,0,31,+","76",",,0,29,","8.6",",,0,29,","0.0",",0,22,","","","2498.7","0","879.4",",0","16.8",",,,0","173",",,,0","-10.04",",0","-4.35",",,,0","-15.72",",,,0","",""
"USC00425969","1941-02","40.19404","-110.06087","1549.9","MYTON, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","6",",0","28",",0","11",",0","0",",0","0",",0","1","","19410206",",,0","19410204","+,,0","19410224","+,,0","","","19410212",",,0","19410228",",,0","-30.6",",0,06,","178",",,0,04,+","0",",T,0,24,+","6.4",",,0,12,","11.1",",0,28,","","","3149.4","0","650.7",",0","8.2",",,,0","0",",T,,0","-4.91",",0","1.21",",,,0","-11.02",",,,0","",""
