"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151306","1986-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860919",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","83.3",",,,0","0",",,,0"
"USC00151306","1986-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861005",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","65.3",",,,0","0",",,,0"
"USC00151306","1986-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","","","19861107",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","132.1",",,,0","0",",,,0"
"USC00151306","1986-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","80.3",",,,0","0",",,,0"
"USC00151306","1987-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","5",",0","0",",0","","","0",",0","","","","","19870128","+,,0","","","19870119","+,,0","","","13",",,0,28,+","8.9",",,0,19,+","35.7",",,,0","26",",,,0"
"USC00151306","1987-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","1",",0","0","3,0","1",",0","","","19870228","+,3,0","19870218",",,0","","","19870228",",,0","0","3,,0,28,+","25",",,0,18,","41.9",",,0,28,","79.5",",,,0","25",",,,0"
"USC00151306","1987-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","4",",0","0",",0","1",",0","1",",0","","","19870331",",,0","19870331",",,0","","","19870301",",,0","51",",,0,31,","51",",,0,31,","14.0",",,0,01,","41.2",",,,0","51",",,,0"
"USC00151306","1987-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","62.7",",,,0","0",",,,0"
"USC00151306","1987-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870531",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","77.9",",,,0","0",",,,0"
"USC00151306","1987-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","59.9",",,,0","0",",,,0"
"USC00151306","1987-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870701",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","102.3",",,,0","0",",,,0"
"USC00151306","1987-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870810",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","52.1",",,,0","0",",,,0"
"USC00151306","1987-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","43.7",",,,0","0",",,,0"
"USC00151306","1987-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","14.2",",,,0","0",",,,0"
"USC00151306","1987-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871128",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","118.6",",,,0","0",",,,0"
"USC00151306","1987-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","","","19871226",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","195.7",",,,0","0",",,,0"
"USC00151306","1988-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","1",",0","","","2",",0","","","","","19880107",",,0","","","19880120",",,0","","","76",",,0,07,","63.5",",,0,20,","116.9",",,,0","147",",,,0"
"USC00151306","1988-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","9",",0","1",",0","0","3,0","1",",0","","","19880229","+,3,0","19880212",",,0","","","19880202",",,0","0","3,,0,29,+","114",",,0,12,","31.2",",,0,02,","120.3",",,,0","114",",,,0"
"USC00151306","1988-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880318",",,0","","","19880303",",,0","0",",,0,31,+","0",",T,0,18,","16.5",",,0,03,","71.1",",,,0","0",",T,,0"
"USC00151306","1988-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","83.6",",,,0","0",",,,0"
"USC00151306","1988-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","98.8",",,,0","0",",,,0"
"USC00151306","1988-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","10.6",",,,0","0",",,,0"
"USC00151306","1988-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,19,","118.9",",,,0","0",",,,0"
"USC00151306","1988-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880820",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","83.0",",,,0","0",",,,0"
"USC00151306","1988-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880917",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","68.2",",,,0","0",",,,0"
"USC00151306","1988-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","107.8",",,,0","0",",,,0"
"USC00151306","1988-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","5",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881119",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,19,","313.4",",,,0","0",",,,0"
"USC00151306","1988-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","","","19881228",",3,0","","","","","50.8","3,,0,28,","109.0","3,,,0","",""
"USC00151306","1989-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","","","19890115",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","133.2",",,,0","0",",,,0"
"USC00151306","1989-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","6",",0","5",",0","0","2,0","1",",0","","","19890228","+,2,0","19890227",",,0","","","19890214",",,0","0","2,,0,28,+","114",",,0,27,","158.0",",,0,14,","382.8",",,,0","114",",,,0"
"USC00151306","1989-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890321",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","142.2",",,,0","0",",,,0"
"USC00151306","1989-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","84.7",",,,0","0",",,,0"
"USC00151306","1989-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890520",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","64.2",",,,0","0",",,,0"
"USC00151306","1989-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890613",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","208.6",",,,0","0",",,,0"
"USC00151306","1989-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890702",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","130.5",",,,0","0",",,,0"
"USC00151306","1989-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890821",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,21,","150.1",",,,0","0",",,,0"
"USC00151306","1989-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890902",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","89.8",",,,0","0",",,,0"
"USC00151306","1989-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891017",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","79.6",",,,0","0",",,,0"
"USC00151306","1989-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","33.0",",,,0","0",",,,0"
"USC00151306","1989-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","5",",0","1",",0","","","1","1,0","","","","","19891219",",1,0","","","19891231",",,0","","","25","1,,0,19,","40.1",",,0,31,","72.5",",,,0","25","1,,,0"
"USC00151306","1990-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900120",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","103.9",",,,0","0",",,,0"
"USC00151306","1990-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228",",,0","","","19900215",",,0","0",",,0,28,+","0",",T,0,28,","89.7",",,0,15,","226.1",",,,0","0",",T,,0"
"USC00151306","1990-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900318",",,0","","","19900324",",,0","0",",,0,31,+","13",",,0,18,","19.6",",,0,24,","88.2",",,,0","13",",,,0"
"USC00151306","1990-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","10",",0","0",",0","","","","","","","","","","","","","19900427",",,0","","","","","12.2",",,0,27,","75.8",",,,0","",""
"USC00151306","1990-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","16","1,0","12","1,0","2","1,0","","","","","","","","","","","","","19900516",",1,0","","","","","42.4","1,,0,16,","144.9","1,,,0","",""
"USC00151306","1990-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","52.4",",,,0","0",",,,0"
"USC00151306","1990-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900706",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,06,","148.6",",,,0","0",",,,0"
"USC00151306","1990-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900805",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","58.7",",,,0","0",",,,0"
"USC00151306","1990-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,21,","116.8",",,,0","0",",,,0"
"USC00151306","1990-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","188.5",",,,0","0",",,,0"
"USC00151306","1990-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901127",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","91.7",",,,0","0",",,,0"
"USC00151306","1990-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","14",",0","10",",0","4",",0","","","0","2,0","","","","","19901231","+,2,0","","","19901217",",,0","","","0","2,,0,31,+","102.1",",,0,17,","323.0",",,,0","0","2,,,0"
"USC00151306","1991-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910106",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,06,","97.0",",,,0","0",",,,0"
"USC00151306","1991-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910206",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,06,","188.0",",,,0","0",",,,0"
"USC00151306","1991-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910321",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","118.8",",,,0","0",",,,0"
"USC00151306","1991-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910409",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","118.7",",,,0","0",",,,0"
"USC00151306","1991-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910510",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","115.1",",,,0","0",",,,0"
"USC00151306","1991-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910601",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","56.6",",,,0","0",",,,0"
"USC00151306","1991-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910708",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","102.1",",,,0","0",",,,0"
"USC00151306","1991-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910826",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","23.4",",,,0","0",",,,0"
"USC00151306","1991-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910905",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","58.8",",,,0","0",",,,0"
"USC00151306","1991-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911003",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","70.0",",,,0","0",",,,0"
"USC00151306","1991-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911119",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","102.6",",,,0","0",",,,0"
"USC00151306","1991-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911202",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","176.8",",,,0","0",",,,0"
"USC00151306","1992-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19920131","+,,0","19920114",",,0","","","19920109",",,0","0",",,0,31,+","0",",T,0,14,","18.5",",,0,09,","47.7",",,,0","0",",T,,0"
"USC00151306","1992-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920212",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,12,","102.7",",,,0","0",",,,0"
"USC00151306","1992-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920311",",,0","","","19920310",",,0","0",",,0,31,+","0",",T,0,11,","46.2",",,0,10,","137.5",",,,0","0",",T,,0"
"USC00151306","1992-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","42.5",",,,0","0",",,,0"
"USC00151306","1992-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920529",",2,0","0",",,0,31,+","0",",,0,31,+","52.3","2,,0,29,","146.3","2,,,0","0",",,,0"
"USC00151306","1992-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920624",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","94.3",",,,0","0",",,,0"
"USC00151306","1992-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920726",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","135.4",",,,0","0",",,,0"
"USC00151306","1992-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920810",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","153.4",",,,0","0",",,,0"
"USC00151306","1992-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920921",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,21,","112.1",",,,0","0",",,,0"
"USC00151306","1992-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","72.2",",,,0","0",",,,0"
"USC00151306","1992-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","63.1",",,,0","0",",,,0"
"USC00151306","1992-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10","1,0","4","1,0","1","1,0","","","","","","","","","","","","","19921219",",1,0","","","","","26.7","1,,0,19,","74.9","1,,,0","",""
"USC00151306","1993-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","19930104",",,0","","","","","33.5",",,0,04,","114.2",",,,0","",""
"USC00151306","1993-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","4",",0","4",",0","","","","","","","","","","","","","19930215",",,0","","","","","172.7",",,0,15,","398.2",",,,0","",""
"USC00151306","1993-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19930331","+,,0","19930314","+,,0","","","19930302",",,0","0",",,0,31,+","0",",T,0,14,+","35.6",",,0,02,","134.0",",,,0","0",",T,,0"
"USC00151306","1993-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930415",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","103.3",",,,0","0",",,,0"
"USC00151306","1993-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930503",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","92.0",",,,0","0",",,,0"
"USC00151306","1993-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930628",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","136.1",",,,0","0",",,,0"
"USC00151306","1993-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","75.4",",,,0","0",",,,0"
"USC00151306","1993-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930805",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","93.6",",,,0","0",",,,0"
"USC00151306","1993-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930922",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","73.6",",,,0","0",",,,0"
"USC00151306","1993-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","7",",0","1",",0","0","2,0","0",",0","","","19931031","+,2,0","19931030",",,0","","","19931019",",,0","0","2,,0,31,+","13",",,0,30,","37.1",",,0,19,","75.4",",,,0","13",",,,0"
"USC00151306","1993-11","36.7497","-87.9463","132.9","CANTON 3 S, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931114",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","137.1",",,,0","0",",,,0"
"USC00151306","1993-12","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8","1,0","5","1,0","1","1,0","","","","","","","","","","","","","19931203",",1,0","","","","","31.0","1,,0,03,","82.9","1,,,0","",""
"USC00151306","1994-01","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8","3,0","6","3,0","2","3,0","","","","","","","","","","","","","19940106",",3,0","","","","","45.7","3,,0,06,","126.9","3,,,0","",""
"USC00151306","1994-02","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6",",0","6",",0","2",",0","","","","","","","","","","","","","19940220",",,0","","","","","32.5",",,0,20,","103.9",",,,0","",""
"USC00151306","1994-03","36.7497","-87.9463","132.9","CANTON 3 S, KY US","10",",0","8",",0","3",",0","0","2,0","1",",0","","","19940331","+,2,0","19940308",",,0","","","19940326",",,0","0","2,,0,31,+","76",",,0,08,","50.8",",,0,26,","149.0",",,,0","76",",,,0"
"USC00151306","1994-04","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940410",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,10,","182.1",",,,0","0",",,,0"
"USC00151306","1994-05","36.7497","-87.9463","132.9","CANTON 3 S, KY US","","","","","","","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00151306","1994-06","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940625",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","145.4",",,,0","0",",,,0"
"USC00151306","1994-07","36.7497","-87.9463","132.9","CANTON 3 S, KY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940707",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,07,","78.4","2,,,0","0",",,,0"
"USC00151306","1994-08","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940830",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","83.8",",,,0","0",",,,0"
"USC00151306","1994-09","36.7497","-87.9463","132.9","CANTON 3 S, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940924","+,,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,24,+","86.3",",,,0","0",",,,0"
"USC00151306","1994-10","36.7497","-87.9463","132.9","CANTON 3 S, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941012",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","83.3",",,,0","0",",,,0"
