"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403505","2020-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.9","C","0.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20201028",",,C","","","20201031","+,,C","20201002",",,C","20201001",",,C","-2.0",",C,28,","","","0",",T,C,31,+","42.6",",,C,02,","22.4",",C,01,","610.0","C","300.8",",C","131.3",",,,C","0",",T,,C","8.64",",C","12.33",",,,C","4.95",",,,C","25","2,C","87.0","2,C"
"CA008403505","2020-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.9","C","0.0","1,C","16","1,C","12","1,C","1","1,C","","","2","4,C","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20201123",",1,C","","","20201114",",4,C","20201124",",1,C","20201128","+,1,C","-7.6","1,C,23,","","","80","4,,C,14,","29.5","1,,C,24,","15.2","1,C,28,+","1042.4","C","432.4","1,C","130.9","1,,,C","158","4,,,C","3.42","1,C","7.26","1,,,C","-0.41","1,,,C","21",",C","113.0",",C"
"CA008403505","2020-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","59.9","C","0.0",",C","19",",C","12",",C","2",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","20201221",",,C","","","","","20201215",",,C","20201203",",,C","-7.4",",C,21,","","","","","39.2",",,C,15,","14.5",",C,03,","1548.3","C","505.9",",C","165.8",",,,C","","","2.01",",C","5.04",",,,C","-1.01",",,,C","20","3,C","104.0","3,C"
"CA008403505","2021-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","21",",C","9",",C","0",",C","21","3,C","6",",C","0","1,C","26","1,C","19","1,C","0","1,C","0","1,C","20210129",",1,C","20210123","+,3,C","20210121",",,C","20210105",",,C","20210107",",1,C","-9.8","1,C,29,","330","3,,C,23,+","254",",,C,21,","22.0",",,C,05,","7.0","1,C,07,","2140.9","C","592.6","1,C","120.8",",,,C","794",",,,C","-1.42","1,C","0.44","1,,,C","-3.28","1,,,C","5","1,C","87.0","1,C"
"CA008403505","2021-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","27",",C","8",",C","0",",C","27",",C","18",",C","0",",C","0",",C","20210221",",,C","20210217",",,C","20210208",",,C","20210208",",,C","20210203",",,C","-12.8",",C,21,","520",",,C,17,","258",",,C,08,","33.8",",,C,08,","9.9",",C,03,","2736.9","C","596.0",",C","130.2",",,,C","970",",,,C","-2.95",",C","-0.19",",,,C","-5.71",",,,C","28",",C","102.0",",C"
"CA008403505","2021-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",C","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","20210303",",,C","20210304",",,C","20210327",",,C","20210319",",,C","20210324",",,C","-9.7",",C,03,","610",",,C,04,","206",",,C,27,","23.4",",,C,19,","14.2",",C,24,","3337.8","C","600.9",",C","86.8",",,,C","618",",,,C","-1.05",",C","2.69",",,,C","-4.79",",,,C","17",",C","103.0",",C"
"CA008403505","2021-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","20",",C","14",",C","4",",C","","","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20210401",",1,C","","","20210415",",,C","20210410",",,C","20210422",",1,C","-5.3","1,C,01,","","","24",",,C,15,","42.8",",,C,10,","14.3","1,C,22,","3772.5","C","434.7","1,C","293.4",",,,C","38",",,,C","3.34","1,C","6.43","1,,,C","0.26","1,,,C","17",",C","85.0",",C"
"CA008403505","2021-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20210524",",,C","","","20210523",",,C","20210523",",,C","20210521",",,C","-3.2",",C,24,","","","20",",,C,23,","10.9",",,C,23,","21.5",",C,21,","4128.1","C","355.6",",C","36.5",",,,C","36",",,,C","6.86",",C","11.63",",,,C","2.09",",,,C","27","3,C","90.0","3,C"
"CA008403505","2021-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","3.3","C","3.3","1,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20210610",",1,C","","","20210610",",,C","20210610",",,C","20210608",",1,C","0.0","1,C,10,","","","22",",,C,10,","28.4",",,C,10,","27.3","1,C,08,","4278.4","C","150.3","1,C","73.4",",,,C","22",",,,C","13.26","1,C","18.88","1,,,C","7.64","1,,,C","27","1,C","79.0","1,C"
"CA008403505","2021-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","14.9","C","11.6","1,C","14",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20210709",",1,C","","","20210731","+,,C","20210720",",,C","20210717",",1,C","5.4","1,C,09,","","","0",",,C,31,+","36.4",",,C,20,","27.2","1,C,17,","106.0","C","106.0","1,C","114.4",",,,C","0",",,,C","15.19","1,C","19.83","1,,,C","10.55","1,,,C","23","2,C","82.0","2,C"
"CA008403505","2021-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","26.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20210830",",,C","","","20210831","+,,C","20210820",",,C","20210815",",,C","7.4",",C,30,","","","0",",,C,31,+","18.6",",,C,20,","28.3",",C,15,","173.8","C","67.8",",C","50.8",",,,C","0",",,,C","17.00",",C","21.71",",,,C","12.30",",,,C","29","2,C","75.0","2,C"
"CA008403505","2021-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","0.0","1,C","17",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20210925",",1,C","","","20210930","+,,C","20210919",",,C","20210910",",1,C","2.1","1,C,25,","","","0",",,C,30,+","49.6",",,C,19,","24.4","1,C,10,","298.0","C","124.2","1,C","109.8",",,,C","0",",,,C","14.05","1,C","18.72","1,,,C","9.38","1,,,C","3","5,C","84.0","5,C"
"CA008403505","2021-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","0.0","1,C","22",",C","13",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20211030",",1,C","","","20211027",",,C","20211001",",,C","20211002",",1,C","-2.4","1,C,30,","","","0",",T,C,27,","23.8",",,C,01,","17.8","1,C,02,","617.9","C","319.9","1,C","131.6",",,,C","0",",T,,C","7.67","1,C","10.43","1,,,C","4.91","1,,,C","35","2,C","104.0","2,C"
"CA008403505","2021-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","0.0",",C","16",",C","13",",C","2",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","20211121",",,C","","","20211105",",,C","20211125",",,C","20211114",",,C","-5.2",",C,21,","","","184",",,C,05,","30.2",",,C,25,","14.1",",C,14,","1013.6","C","395.7",",C","191.9",",,,C","184",",,,C","5.14",",C","8.57",",,,C","1.71",",,,C","27","1,C","100.0","1,C"
"CA008403505","2021-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","41.5","C","0.0","1,C","22",",C","12",",C","3",",C","","","7",",C","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","20211216",",1,C","","","20211209",",,C","20211209",",,C","20211207",",1,C","-12.4","1,C,16,","","","178",",,C,09,","29.4",",,C,09,","15.2","1,C,07,","1601.9","C","588.3","1,C","155.9",",,,C","534",",,,C","-1.28","1,C","1.70","1,,,C","-4.25","1,,,C","24","1,C","103.0","1,C"
"CA008403505","2022-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","22",",C","19",",C","4",",C","16",",C","7",",C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20220128",",1,C","20220128",",,C","20220123",",,C","20220115",",,C","20220130",",1,C","-16.0","1,C,28,","230",",,C,28,","144",",,C,23,","47.6",",,C,15,","11.0","1,C,30,","2217.3","C","615.4","1,C","260.4",",,,C","616",",,,C","-2.18","1,C","2.14","1,,,C","-6.50","1,,,C","17",",C","112.0",",C"
"CA008403505","2022-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","2,C","17",",C","12",",C","3",",C","12","1,C","7",",C","0","2,C","25","2,C","11","2,C","0","2,C","0","2,C","20220207",",2,C","20220216",",1,C","20220214",",,C","20220205",",,C","20220218",",2,C","-14.1","2,C,07,","430","1,,C,16,","356",",,C,14,","51.0",",,C,05,","11.9","2,C,18,","2753.1","C","535.8","2,C","189.1",",,,C","860",",,,C","-2.27","2,C","1.90","2,,,C","-6.45","2,,,C","28","1,C","102.0","1,C"
"CA008403505","2022-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0","1,C","20",",C","11",",C","0",",C","21",",C","7",",C","0","1,C","28","1,C","10","1,C","0","1,C","0","1,C","20220301",",1,C","20220304",",,C","20220304",",,C","20220321",",,C","20220313",",1,C","-12.4","1,C,01,","260",",,C,04,","124",",,C,04,","14.2",",,C,21,","12.8","1,C,13,","3356.1","C","603.0","1,C","107.9",",,,C","664",",,,C","-1.77","1,C","1.97","1,,,C","-5.50","1,,,C","29","1,C","108.0","1,C"
"CA008403505","2022-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","","","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20220415",",,C","","","20220406",",,C","20220424",",,C","20220416",",,C","-5.4",",C,15,","","","56",",,C,06,","32.4",",,C,24,","13.9",",C,16,","3835.4","C","479.3",",C","163.0",",,,C","146",",,,C","2.36",",C","5.83",",,,C","-1.12",",,,C","","","",""
"CA008403505","2022-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","20220515",",,C","","","20220515",",,C","20220528",",,C","20220523",",,C","-3.6",",C,15,","","","2",",,C,15,","22.0",",,C,28,","23.2",",C,23,","4204.9","C","369.5",",C","104.0",",,,C","2",",,,C","6.41",",C","11.83",",,,C","1.00",",,,C","16","2,C","74.0","2,C"
"CA008403505","2022-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","15.6","C","15.6","3,C","13",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","20220608",",3,C","","","20220630","+,,C","20220610",",,C","20220626",",3,C","0.1","3,C,08,","","","0",",,C,30,+","20.0",",,C,10,","26.3","3,C,26,","4359.6","C","154.7","3,C","79.6",",,,C","0",",,,C","13.18","3,C","17.97","3,,,C","8.39","3,,,C","23","3,C","87.0","3,C"
"CA008403505","2022-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","48.7","C","33.1",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20220709",",,C","","","20220731","+,,C","20220719",",,C","20220724",",,C","7.6",",C,09,","","","0",",,C,31,+","43.8",",,C,19,","30.3",",C,24,","29.9","C","29.9",",C","71.1",",,,C","0",",,,C","18.43",",C","23.75",",,,C","13.12",",,,C","27","1,C","71.0","1,C"
"CA008403505","2022-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","92.3","C","43.6","1,C","15",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20220809",",1,C","","","20220831","+,,C","20220809",",,C","20220805",",1,C","11.7","1,C,09,","","","0",",,C,31,+","52.3",",,C,09,","29.5","1,C,05,","56.8","C","26.9","1,C","148.9",",,,C","0",",,,C","18.89","1,C","23.10","1,,,C","14.68","1,,,C","15","2,C","68.0","2,C"
"CA008403505","2022-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","101.8","C","9.5",",C","24",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20220920",",,C","","","20220930","+,,C","20220911",",,C","20220902",",,C","3.7",",C,20,","","","0",",,C,30,+","80.6",",,C,11,","28.1",",C,02,","179.5","C","122.7",",C","225.5",",,,C","0",",,,C","14.56",",C","17.82",",,,C","11.29",",,,C","6","1,C","86.0","1,C"
"CA008403505","2022-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","101.8","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20221029",",,C","","","20221031","+,,C","20221017",",,C","20221027",",,C","0.3",",C,29,","","","0",",,C,31,+","34.9",",,C,17,","21.6",",C,27,","418.0","C","238.5",",C","62.9",",,,C","0",",,,C","10.64",",C","14.72",",,,C","6.55",",,,C","19","3,C","69.0","3,C"
"CA008403505","2022-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","101.8","C","0.0",",C","23",",C","12",",C","2",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","20221130",",,C","","","20221122",",,C","20221112",",,C","20221105",",,C","-8.1",",C,30,","","","110",",,C,22,","42.8",",,C,12,","16.1",",C,05,","875.4","C","457.4",",C","157.3",",,,C","184",",,,C","3.09",",C","6.40",",,,C","-0.23",",,,C","32","1,C","111.0","1,C"
"CA008403505","2022-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","101.8","C","0.0","1,C","23",",C","11",",C","0",",C","","","0",",C","0","1,C","17","1,C","4","1,C","0","1,C","0","1,C","20221229",",1,C","","","20221212",",,C","20221214",",,C","20221224",",1,C","-8.0","1,C,29,","","","14",",,C,12,","19.4",",,C,14,","11.0","1,C,24,","1404.5","C","529.1","1,C","120.9",",,,C","62",",,,C","0.70","1,C","2.72","1,,,C","-1.33","1,,,C","16","2,C","88.0","2,C"
"CA008403505","2023-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","","","7",",C","0",",C","27",",C","13",",C","0",",C","0",",C","20230113","+,,C","","","20230121",",,C","20230115",",,C","20230115",",,C","-13.6",",C,13,+","","","316",",,C,21,","33.5",",,C,15,","13.9",",C,15,","2001.0","C","596.5",",C","197.3",",,,C","800",",,,C","-0.91",",C","2.43",",,,C","-4.25",",,,C","17","3,C","100.0","3,C"
"CA008403505","2023-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","18",",C","9",",C","2",",C","28",",C","10",",C","0",",C","28",",C","20",",C","0",",C","0",",C","20230228",",,C","20230215",",,C","20230214",",,C","20230214",",,C","20230221",",,C","-17.7",",C,28,","600",",,C,15,","338",",,C,14,","29.2",",,C,14,","6.0",",C,21,","2699.6","C","698.6",",C","134.5",",,,C","1226",",,,C","-6.62",",C","-2.90",",,,C","-10.34",",,,C","19",",C","99.0",",C"
"CA008403505","2023-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","30","1,C","8",",C","0",",C","31",",C","13",",C","0",",C","0",",C","20230301",",,C","20230326",",1,C","20230324",",,C","20230324",",,C","20230319",",,C","-12.0",",C,01,","520","1,,C,26,","176",",,C,24,","13.8",",,C,24,","4.4",",C,19,","3344.4","C","644.8",",C","70.2",",,,C","704",",,,C","-2.47",",C","-0.29",",,,C","-4.65",",,,C","26","3,C","105.0","3,C"
"CA008403505","2023-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","12","1,C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","20230409",",,C","20230401",",1,C","20230401",",,C","20230420",",,C","20230411",",,C","-7.1",",C,09,","320","1,,C,01,","54",",,C,01,","27.0",",,C,20,","10.6",",C,11,","3867.8","C","523.4",",C","62.4",",,,C","116",",,,C","0.89",",C","3.90",",,,C","-2.13",",,,C","36","1,C","77.0","1,C"
"CA008403505","2023-05","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","20230530",",,C","","","20230529","+,,C","20230523",",,C","20230528",",,C","-1.7",",C,30,","","","0",",T,C,29,+","18.2",",,C,23,","19.0",",C,28,","4256.1","C","388.3",",C","102.8",",,,C","0",",T,,C","5.81",",C","10.32",",,,C","1.29",",,,C","29","2,C","93.0","2,C"
"CA008403505","2023-06","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","8.1","C","8.1","1,C","17",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20230614",",1,C","","","20230630","+,,C","20230610",",,C","20230629",",1,C","0.8","1,C,14,","","","0",",,C,30,+","47.0",",,C,10,","27.3","1,C,29,","4504.2","C","248.1","1,C","132.7",",,,C","0",",,,C","10.06","1,C","14.33","1,,,C","5.79","1,,,C","","","",""
"CA008403505","2023-07","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","71.7","C","63.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20230713",",,C","","","20230731","+,,C","20230704",",,C","20230726",",,C","9.8",",C,13,","","","0",",,C,31,+","40.8",",,C,04,","29.1",",C,26,","27.2","C","27.2",",C","81.6",",,,C","0",",,,C","19.51",",C","24.02",",,,C","15.00",",,,C","","","",""
"CA008403505","2023-08","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","76.1","C","4.4",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20230831",",,C","","","20230831","+,,C","20230831",",,C","20230803",",,C","8.9",",C,31,","","","0",",,C,31,+","29.2",",,C,31,","24.1",",C,03,","95.6","C","68.4",",C","130.8",",,,C","0",",,,C","16.27",",C","19.92",",,,C","12.62",",,,C","","","",""
"CA008403505","2023-09","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","89.2","C","13.1",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20230922",",,C","","","20230930","+,,C","20230919",",,C","20230910",",,C","2.5",",C,22,","","","0",",,C,30,+","13.6",",,C,19,","26.7",",C,10,","230.6","C","135.0",",C","90.5",",,,C","0",",,,C","14.27",",C","18.33",",,,C","10.20",",,,C","28","4,C","69.0","4,C"
"CA008403505","2023-10","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","89.2","C","0.0",",C","22",",C","10",",C","1",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","20231031",",,C","","","20231031",",,C","20231016",",,C","20231001",",,C","-1.3",",C,31,","","","90",",,C,31,","51.2",",,C,16,","18.9",",C,01,","521.2","C","290.6",",C","133.8",",,,C","114",",,,C","8.96",",C","12.21",",,,C","5.71",",,,C","31","5,C","84.0","5,C"
"CA008403505","2023-11","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","89.2","C","0.0",",C","19",",C","12",",C","2",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","20231125",",,C","","","20231111",",,C","20231128",",,C","20231119",",,C","-6.9",",C,25,","","","60",",,C,11,","43.6",",,C,28,","13.8",",C,19,","1021.2","C","500.0",",C","162.0",",,,C","206",",,,C","1.67",",C","4.48",",,,C","-1.15",",,,C","21","1,C","101.0","1,C"
"CA008403505","2023-12","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","89.2","C","0.0",",C","14",",C","8",",C","0",",C","14","5,C","5",",C","0",",C","25",",C","7",",C","0",",C","0",",C","20231229",",,C","20231208",",5,C","20231204",",,C","20231221",",,C","20231220",",,C","-10.1",",C,29,","150","5,,C,08,","124",",,C,04,","10.6",",,C,21,","12.6",",C,20,","1582.9","C","561.7",",C","55.2",",,,C","426",",,,C","0.21",",C","3.21",",,,C","-2.78",",,,C","22",",C","92.0",",C"
"CA008403505","2024-01","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","","0.0",",C","12",",C","6",",C","0",",C","29","2,C","6","1,C","0",",C","31",",C","24",",C","0",",C","0",",C","20240124",",,C","20240106",",2,C","20240105",",1,C","20240129",",,C","20240117",",,C","-16.2",",C,24,","290","2,,C,06,","232","1,,C,05,","18.0",",,C,29,","7.1",",C,17,","2288.4","","705.5",",C","69.0",",,,C","749","1,,,C","-4.42",",C","-1.55",",,,C","-7.30",",,,C","28",",C","102.0",",C"
"CA008403505","2024-02","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","","0.0",",C","15",",C","11",",C","1",",C","25","4,C","7","2,C","0",",C","29",",C","18",",C","0",",C","0",",C","20240221",",,C","20240222","+,4,C","20240214",",2,C","20240204",",,C","20240229",",,C","-11.8",",C,21,","820","4,,C,22,+","266","2,,C,14,","33.8",",,C,04,","8.5",",C,29,","2885.4","","597.0",",C","152.2",",,,C","918","2,,,C","-2.25",",C","0.16",",,,C","-4.67",",,,C","21","1,C","95.0","1,C"
"CA008403505","2024-03","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","","0.0","1,C","17",",C","13",",C","1",",C","29",",C","6",",C","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","20240305","+,1,C","20240310",",,C","20240308",",,C","20240308",",,C","20240329",",1,C","-9.1","1,C,05,+","750",",,C,10,","530",",,C,08,","53.6",",,C,08,","15.1","1,C,29,","3446.0","","560.6","1,C","163.7",",,,C","1000",",,,C","-0.36","1,C","2.95","1,,,C","-3.66","1,,,C","12","3,C","93.0","3,C"
"CA008403505","2024-04","47.6167","-52.75","141.0","ST. JOHN S INTERNATIONAL A, NL CA","0.0","","0.0","2,C","19","2,C","10","2,C","0","2,C","","","4","2,C","0","2,C","21","2,C","2","2,C","0","2,C","0","2,C","20240420",",2,C","","","20240403",",2,C","20240418",",2,C","20240413",",2,C","-3.9","2,C,20,","","","68","2,,C,03,","25.0","2,,C,18,","15.9","2,C,13,","3877.3","","431.3","2,C","100.6","2,,,C","224","2,,,C","2.93","2,C","6.23","2,,,C","-0.37","2,,,C","2","4,C","81.0","4,C"
