"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00342485","1953-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530224",",,0","19530224",",,0","","","19530211",",,0","0",",T,0,24,","0",",T,0,24,","18.0",",,0,11,","38.5",",,,0","0",",T,,0"
"USC00342485","1953-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530330",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","122.7",",,,0","0",",,,0"
"USC00342485","1953-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530415",",,0","","","19530424",",,0","0",",,0,30,+","0",",T,0,15,","43.4",",,0,24,","155.0",",,,0","0",",T,,0"
"USC00342485","1953-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","64.0",",,,0","0",",,,0"
"USC00342485","1953-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","43.4",",,,0","0",",,,0"
"USC00342485","1953-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","166.0",",,,0","0",",,,0"
"USC00342485","1953-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530817",",,0","","","19530819",",,0","0",",,0,31,+","0",",T,0,17,","70.4",",,0,19,","130.1",",,,0","0",",T,,0"
"USC00342485","1953-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,04,","88.4",",,,0","0",",,,0"
"USC00342485","1953-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","103.6",",,0,23,","177.3",",,,0","0",",,,0"
"USC00342485","1953-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531107",",,0","","","19531120",",,0","0",",,0,30,+","0",",T,0,07,","35.1",",,0,20,","56.4",",,,0","0",",T,,0"
"USC00342485","1953-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531222","+,,0","","","19531203",",,0","0",",,0,31,+","0",",T,0,22,+","23.4",",,0,03,","34.9",",,,0","0",",T,,0"
"USC00342485","1954-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","3",",0","0",",0","3",",0","2",",0","","","19540111",",,0","19540111",",,0","","","19540122",",,0","102",",,0,11,","89",",,0,11,","4.8",",,0,22,","15.8",",,,0","127",",,,0"
"USC00342485","1954-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,20,","23.2",",,,0","0",",,,0"
"USC00342485","1954-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540324","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,24,+","15.5",",,0,25,","24.7",",,,0","0",",T,,0"
"USC00342485","1954-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540411",",,0","","","19540423",",,0","0",",,0,30,+","0",",T,0,11,","23.9",",,0,23,","103.4",",,,0","0",",T,,0"
"USC00342485","1954-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","113.0",",,0,02,","204.8",",,,0","0",",,,0"
"USC00342485","1954-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","66.0",",,,0","0",",,,0"
"USC00342485","1954-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","19540731","+,,0","19540731","+,1,0","","","19540720",",,0","0",",,0,31,+","0","1,,0,31,+","5.8",",,0,20,","6.1",",,,0","0","1,,,0"
"USC00342485","1954-08","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","33.0",",,,0","0",",,,0"
"USC00342485","1954-09","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","34.5",",,,0","0",",,,0"
"USC00342485","1954-10","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","61.6",",,,0","0",",,,0"
"USC00342485","1954-11","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","5.8",",,,0","0",",,,0"
"USC00342485","1954-12","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4","2,0","3","2,0","1","2,0","2",",0","1",",0","","","19541229",",,0","19541229",",,0","","","19541228",",2,0","76",",,0,29,","76",",,0,29,","26.4","2,,0,28,","80.5",",a,,0","76",",,,0"
"USC00342485","1955-01","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","4",",0","0",",0","2",",0","1",",0","","","19550110",",,0","19550110",",,0","","","19550110",",,0","152",",,0,10,","140",",,0,10,","16.5",",,0,10,","31.5",",,,0","140",",,,0"
"USC00342485","1955-02","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550211",",,0","","","19550219",",,0","0",",,0,28,+","0",",T,0,11,","22.1",",,0,19,","48.3",",,,0","0",",T,,0"
"USC00342485","1955-03","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","5",",0","1",",0","1",",0","1",",0","","","19550322",",,0","19550322",",,0","","","19550320",",,0","25",",,0,22,","25",",,0,22,","32.3",",,0,20,","78.7",",,,0","25",",,,0"
"USC00342485","1955-04","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550411",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","52.8",",,,0","0",",,,0"
"USC00342485","1955-05","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","236.0",",,,0","0",",,,0"
"USC00342485","1955-06","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","22.7",",,,0","0",",,,0"
"USC00342485","1955-07","35.4561","-95.9072","208.8","DEWAR 2 NE, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","24.1",",,,0","0",",,,0"
