"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00036820","1957-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570526",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","91.9",",,,0","0",",,,0"
"USC00036820","1957-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570603",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","74.5",",,,0","0",",,,0"
"USC00036820","1957-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","130.6",",,,0","0",",,,0"
"USC00036820","1957-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","25.4",",,,0","0",",,,0"
"USC00036820","1957-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,22,","140.3",",,,0","0",",,,0"
"USC00036820","1957-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,24,","140.7",",,,0","0",",,,0"
"USC00036820","1957-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,08,","240.1",",,,0","0",",,,0"
"USC00036820","1957-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","95.8",",,,0","0",",,,0"
"USC00036820","1958-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","98.8",",,,0","0",",,,0"
"USC00036820","1958-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","1",",0","0","5,0","0","2,0","","","19580228","+,5,0","19580228","+,2,0","","","19580210",",,0","0","5,,0,28,+","0","2,,0,28,+","25.4",",,0,10,","75.4",",,,0","0","2,,,0"
"USC00036820","1958-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580324",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","108.0",",,,0","0",",,,0"
"USC00036820","1958-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580430",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,30,","280.1",",,,0","0",",,,0"
"USC00036820","1958-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580502",",,0","0",",,0,31,+","0",",,0,31,+","146.6",",,0,02,","359.6",",,,0","0",",,,0"
"USC00036820","1958-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","92.5",",,0,26,","168.9",",,,0","0",",,,0"
"USC00036820","1958-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580725",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","81.4",",,,0","0",",,,0"
"USC00036820","1958-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","113.7",",,,0","0",",,,0"
"USC00036820","1958-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580911",",2,0","0",",,0,30,+","0",",,0,30,+","82.8","2,,0,11,","188.4",",a,,0","0",",,,0"
"USC00036820","1958-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","35.5",",,,0","0",",,,0"
"USC00036820","1958-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3","1,0","3","1,0","0","1,0","0","3,0","0","1,0","","","19581231","+,3,0","19581231","+,1,0","","","19581213",",1,0","0","3,,0,31,+","0","1,,0,31,+","10.7","1,,0,13,","18.1","1,,,0","0","1,,,0"
"USC00036820","1959-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590115",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","82.3",",,,0","0",",,,0"
"USC00036820","1959-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,13,","110.9",",,,0","0",",,,0"
"USC00036820","1959-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590321",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","110.4",",,,0","0",",,,0"
"USC00036820","1959-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590409",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","87.0",",,,0","0",",,,0"
"USC00036820","1959-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","70.9",",,,0","0",",,,0"
"USC00036820","1959-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590610",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","47.8",",,,0","0",",,,0"
"USC00036820","1959-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","118.0",",,,0","0",",,,0"
"USC00036820","1959-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","83.0",",,,0","0",",,,0"
"USC00036820","1959-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590927",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,27,","165.1",",,,0","0",",,,0"
"USC00036820","1959-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","77.5",",,,0","0",",,,0"
"USC00036820","1959-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4","3,0","4","3,0","2","3,0","0","3,0","0","3,0","","","19591130","+,3,0","19591130","+,3,0","","","19591114",",3,0","0","3,,0,30,+","0","3,,0,30,+","28.7","3,,0,14,","85.9","3,,,0","0","3,,,0"
"USC00036820","1959-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","19591231","+,2,0","19591231","+,2,0","","","19591212",",2,0","0","2,,0,31,+","0","2,,0,31,+","41.7","2,,0,12,","146.9","2,,,0","0","2,,,0"
"USC00036820","1960-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600106",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","112.8",",,,0","0",",,,0"
"USC00036820","1960-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","2",",0","0",",0","0","2,0","","","19600229","+,,0","19600229","+,2,0","","","19600225",",,0","0",",,0,29,+","0","2,,0,29,+","37.1",",,0,25,","91.2",",,,0","0","2,,,0"
"USC00036820","1960-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","3",",0","0","1,0","0","1,0","","","19600331","+,1,0","19600331","+,1,0","","","19600302",",,0","0","1,,0,31,+","0","1,,0,31,+","38.1",",,0,02,","121.1",",,,0","0","1,,,0"
"USC00036820","1960-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600421",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,21,","81.5",",,,0","0",",,,0"
"USC00036820","1960-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","8","","19600526",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,26,","151.7",",,,0","0",",,,0"
"USC00036820","1960-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","11","","19600627",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","105.3",",,,0","0",",,,0"
"USC00036820","1960-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600721",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","16.6",",,,0","0",",,,0"
"USC00036820","1960-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19600831","+,,0","19600831","+,,0","3","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","61.2",",,,0","0",",,,0"
"USC00036820","1960-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","4","","19600910",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,10,","109.0",",,,0","0",",,,0"
"USC00036820","1960-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","12",",0","9",",0","2",",0","0",",0","0",",0","9","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","133.8",",,,0","0",",,,0"
"USC00036820","1960-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","1","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","78.5",",,,0","0",",,,0"
"USC00036820","1960-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19601231","+,,0","19601222","+,,0","","","19601206",",,0","0",",,0,31,+","0",",T,0,22,+","49.5",",,0,06,","159.4",",,,0","0",",T,,0"
"USC00036820","1961-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610128","+,,0","","","19610115",",,0","0",",,0,31,+","0",",T,0,28,+","21.1",",,0,15,","40.4",",,,0","0",",T,,0"
"USC00036820","1961-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610225",",,0","","","19610218",",,0","0",",,0,28,+","0",",T,0,25,","99.8",",,0,18,","239.2",",,,0","0",",T,,0"
"USC00036820","1961-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","17",",0","15",",0","6",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610330",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","302.6",",,,0","0",",,,0"
"USC00036820","1961-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","94.4",",,,0","0",",,,0"
"USC00036820","1961-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,06,","164.7",",,,0","0",",,,0"
"USC00036820","1961-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19610630","+,,0","19610630","+,,0","5","","19610605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","59.8",",,,0","0",",,,0"
"USC00036820","1961-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","131.9",",,,0","0",",,,0"
"USC00036820","1961-08","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","6","","19610831","+,,0","19610831","+,,0","1","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","74.9",",,,0","0",",,,0"
"USC00036820","1961-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","3","","19610928",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","55.9",",,,0","0",",,,0"
"USC00036820","1961-10","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",1,0","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,03,","19.0","1,,,0","0",",,,0"
"USC00036820","1961-11","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19611130","+,,0","19611130","+,,0","1","","19611123",",,0","0",",,0,30,+","0",",,0,30,+","151.1",",,0,23,","232.5",",,,0","0",",,,0"
"USC00036820","1961-12","33.9","-91.85","118.9","STAR CITY 2 S, AR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,09,","263.0",",,,0","0",",,,0"
"USC00036820","1962-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","2",",0","0","4,0","1",",0","1","","19620131","+,4,0","19620109",",,0","","","19620122",",,0","0","4,,0,31,+","152",",,0,09,","74.9",",,0,22,","162.6",",,,0","152",",,,0"
"USC00036820","1962-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","19620228","+,,0","19620228","+,,0","","","19620225",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,25,","121.9",",,,0","0",",,,0"
"USC00036820","1962-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620331",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","135.2",",,,0","0",",,,0"
"USC00036820","1962-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","81.3",",,,0","0",",,,0"
"USC00036820","1962-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","57.1",",,,0","0",",,,0"
"USC00036820","1962-06","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620602",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","86.4",",,,0","0",",,,0"
"USC00036820","1963-01","33.9","-91.85","118.9","STAR CITY 2 S, AR US","","","","","","","0",",0","0",",0","","","19630131","+,,0","19630121","+,,0","","","","","0",",,0,31,+","0",",T,0,21,+","","","","","0",",T,,0"
"USC00036820","1963-02","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630202",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,02,","52.0",",,,0","0",",,,0"
"USC00036820","1963-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630315",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","130.0",",,,0","0",",,,0"
"USC00036820","1963-04","33.9","-91.85","118.9","STAR CITY 2 S, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","126.0",",,,0","0",",,,0"
"USC00036820","1963-05","33.9","-91.85","118.9","STAR CITY 2 S, AR US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630522",",2,0","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,22,","50.5",",a,,0","0",",,,0"
"USC00036820","1963-09","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630907",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","18.5",",,,0","0",",,,0"
"USC00036820","1964-03","33.9","-91.85","118.9","STAR CITY 2 S, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","","","19640325",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","103.1",",,,0","0",",,,0"
"USC00036820","1964-07","33.9","-91.85","118.9","STAR CITY 2 S, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640725",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","29.0",",,,0","0",",,,0"
