"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCSA","2003-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","92.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030723",",,U","20030726",",,U","9.4",",U,23,","32.8",",U,26,","1.9","U","1.9",",U","21.26",",U","27.61",",,,U","14.92",",,,U"
"USR0000MCSA","2003-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","116.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20030831","+,,U","20030824",",,U","7.2",",U,31,+","35.6",",U,24,","7.4","U","5.5",",U","21.91",",U","29.11",",,,U","14.71",",,,U"
"USR0000MCSA","2003-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","34.3",",U","0",",U","2",",U","0",",U","20",",U","3",",U","20030929",",,U","20030907",",,U","-1.1",",U,29,","34.4",",U,07,","132.5","U","125.1",",U","15.31",",U","22.08",",,,U","8.53",",,,U"
"USR0000MCSA","2003-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","5.3",",U","0",",U","9",",U","0",",U","8",",U","0",",U","20031002",",,U","20031007",",,U","-7.2",",U,02,","28.3",",U,07,","419.3","U","286.8",",U","9.25",",U","15.64",",,,U","2.87",",,,U"
"USR0000MCSA","2003-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20031124","+,,U","20031111",",,U","-14.4",",U,24,+","16.1",",U,11,","987.5","U","568.2",",U","-0.61",",U","3.64",",,,U","-4.86",",,,U"
"USR0000MCSA","2003-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","","","0.0",",U","2",",U","30",",U","15",",U","0",",U","0",",U","20031212",",,U","20031221",",,U","-23.3",",U,12,","6.7",",U,21,","1698.4","U","710.9",",U","-4.60",",U","-0.52",",,,U","-8.68",",,,U"
"USR0000MCSA","2004-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","20040130",",,U","20040102",",,U","-32.8",",U,30,","2.8",",U,02,","2657.2","U","958.8",",U","-12.60",",U","-7.89",",,,U","-17.31",",,,U"
"USR0000MCSA","2004-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","28",",U","15",",U","0",",U","0",",U","20040204",",,U","20040229",",,U","-29.4",",U,04,","10.6",",U,29,","3360.8","U","703.6",",U","-5.93",",U","-0.90",",,,U","-10.96",",,,U"
"USR0000MCSA","2004-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","20040312",",1,U","20040326",",1,U","-16.1","1,U,12,","18.9","1,U,26,","3850.5","U","489.7","1,U","1.27","2,U","6.98","1,,,U","-4.44","1,,,U"
"USR0000MCSA","2004-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","4.7","U","4.7",",U","0",",U","15",",U","0",",U","7",",U","1",",U","20040411",",,U","20040428",",,U","-6.7",",U,11,","32.8",",U,28,","4145.3","U","294.8",",U","8.67",",U","16.63",",,,U","0.70",",,,U"
"USR0000MCSA","2004-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","8.1","U","3.4",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20040515",",,U","20040509",",,U","-2.2",",U,15,","28.9",",U,09,","4338.4","U","193.1",",U","12.21",",U","18.61",",,,U","5.82",",,,U"
"USR0000MCSA","2004-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","38.9","U","30.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20040619",",,U","20040607",",,U","5.0",",U,19,","35.0",",U,07,","4399.4","U","61.0",",U","17.33",",U","23.81",",,,U","10.85",",,,U"
"USR0000MCSA","2004-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","120.1","U","81.2","1,U","0","1,U","0","1,U","0","1,U","28","1,U","2","1,U","20040725",",1,U","20040721",",1,U","7.8","1,U,25,","35.6","1,U,21,","13.0","U","13.0","1,U","20.61","1,U","27.10","1,,,U","14.11","1,,,U"
"USR0000MCSA","2004-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","151.8","U","31.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040821",",,U","20040801",",,U","0.6",",U,21,","31.7",",U,01,","73.3","U","60.3",",U","17.41",",U","24.16",",,,U","10.66",",,,U"
"USR0000MCSA","2004-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","57.2",",U","0",",U","1",",U","0",",U","25",",U","1",",U","20040907",",,U","20040902",",,U","0.0",",U,07,","32.2",",U,02,","129.6","U","56.3",",U","18.36",",U","24.96",",,,U","11.76",",,,U"
"USR0000MCSA","2004-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20041017",",,U","20041006",",,U","-2.8",",U,17,","25.6",",U,06,","419.8","U","290.2",",U","8.97",",U","14.15",",,,U","3.80",",,,U"
"USR0000MCSA","2004-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20041112",",,U","20041106",",,U","-9.4",",U,12,","17.2",",U,06,","907.6","U","487.8",",U","2.07",",U","6.83",",,,U","-2.69",",,,U"
"USR0000MCSA","2004-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","209.0","U","0.0",",U","7",",U","31",",U","15",",U","0",",U","0",",U","20041224",",,U","20041230",",,U","-26.7",",U,24,","8.3",",U,30,","1676.7","U","769.1",",U","-6.48",",U","-1.85",",,,U","-11.11",",,,U"
"USR0000MCSA","2005-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","31",",U","26",",U","0",",U","0",",U","20050117",",,U","20050125",",,U","-29.4",",U,17,","6.7",",U,25,","2560.4","U","883.7",",U","-10.17",",U","-5.40",",,,U","-14.94",",,,U"
"USR0000MCSA","2005-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","27",",U","14",",U","0",",U","0",",U","20050218",",,U","20050204","+,,U","-20.6",",U,18,","12.2",",U,04,+","3180.2","U","619.8",",U","-3.80",",U","1.39",",,,U","-9.00",",,,U"
"USR0000MCSA","2005-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","28",",U","8",",U","0",",U","0",",U","20050303",",,U","20050329",",,U","-21.1",",U,03,","20.6",",U,29,","3777.4","U","597.2",",U","-0.93",",U","5.55",",,,U","-7.41",",,,U"
"USR0000MCSA","2005-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","3.4","U","3.4",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20050402",",,U","20050418",",,U","-3.9",",U,02,","27.8",",U,18,","4046.9","U","269.5",",U","9.46",",U","16.41",",,,U","2.52",",,,U"
"USR0000MCSA","2005-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","5.1","U","1.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20050503",",,U","20050531",",,U","-3.3",",U,03,","27.8",",U,31,","4228.0","U","181.1",",U","12.55",",U","18.00",",,,U","7.09",",,,U"
"USR0000MCSA","2005-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","91.2","U","86.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20050618","+,,U","20050623",",,U","9.4",",U,18,+","35.6",",U,23,","4229.1","U","1.1",",U","21.17",",U","27.39",",,,U","14.94",",,,U"
"USR0000MCSA","2005-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","229.8","U","138.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20050727",",,U","20050717",",,U","8.3",",U,27,","35.0",",U,17,","5.0","U","5.0",",U","22.64",",U","29.37",",,,U","15.92",",,,U"
"USR0000MCSA","2005-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","307.6","U","77.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20050823",",,U","20050808",",,U","5.6",",U,23,","34.4",",U,08,","20.2","U","15.2",",U","20.35",",U","27.22",",,,U","13.49",",,,U"
"USR0000MCSA","2005-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","345.9","U","38.3",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20050929",",,U","20050911","+,,U","1.1",",U,29,","32.2",",U,11,+","82.7","U","62.5",",U","17.52",",U","24.07",",,,U","10.98",",,,U"
"USR0000MCSA","2005-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","356.2","U","10.3",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20051027","+,,U","20051001",",,U","-3.3",",U,27,+","28.3",",U,01,","355.0","U","272.3",",U","9.88",",U","16.20",",,,U","3.56",",,,U"
"USR0000MCSA","2005-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","356.2","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20051117",",,U","20051102",",,U","-15.0",",U,17,","20.6",",U,02,","868.1","U","513.1",",U","1.23",",U","5.91",",,,U","-3.45",",,,U"
"USR0000MCSA","2005-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","356.2","U","0.0",",U","6",",U","30",",U","22",",U","0",",U","0",",U","20051219",",,U","20051223","+,,U","-23.3",",U,19,","7.8",",U,23,+","1653.6","U","785.5",",U","-7.00",",U","-3.69",",,,U","-10.32",",,,U"
"USR0000MCSA","2006-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20060123",",,U","20060127",",,U","-16.7",",U,23,","8.9",",U,27,","2301.0","U","647.4",",U","-2.55",",U","1.38",",,,U","-6.48",",,,U"
"USR0000MCSA","2006-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","28",",U","20",",U","0",",U","0",",U","20060218","+,,U","20060202",",,U","-27.2",",U,18,+","8.3",",U,02,","3035.8","U","734.8",",U","-7.91",",U","-2.10",",,,U","-13.72",",,,U"
"USR0000MCSA","2006-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20060315",",,U","20060310",",,U","-15.0",",U,15,","13.3",",U,10,","3596.2","U","560.4",",U","0.26",",U","5.50",",,,U","-4.99",",,,U"
"USR0000MCSA","2006-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20060408",",,U","20060413",",,U","-5.0",",U,08,","27.2",",U,13,","3827.7","U","231.5",",U","10.62",",U","17.41",",,,U","3.82",",,,U"
"USR0000MCSA","2006-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","40.5","U","40.5",",U","0",",U","1",",U","0",",U","18",",U","2",",U","20060522",",,U","20060528",",,U","0.0",",U,22,","36.1",",U,28,","3958.2","U","130.5",",U","15.43",",U","21.50",",,,U","9.35",",,,U"
"USR0000MCSA","2006-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","98.9","U","58.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20060612",",,U","20060616",",,U","6.1",",U,12,","32.2",",U,16,","3979.8","U","21.6",",U","19.56",",U","26.76",",,,U","12.35",",,,U"
"USR0000MCSA","2006-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","274.1","U","175.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060705",",,U","20060731",",,U","10.0",",U,05,","37.8",",U,31,","0.5","U","0.5",",U","23.97",",U","31.40",",,,U","16.53",",,,U"
"USR0000MCSA","2006-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","344.6","U","70.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20060822","+,,U","20060804",",,U","10.0",",U,22,+","32.2",",U,04,","2.7","U","2.2",",U","20.54",",U","26.73",",,,U","14.34",",,,U"
"USR0000MCSA","2006-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","356.3","U","11.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20060920",",,U","20060907","+,,U","2.2",",U,20,","29.4",",U,07,+","144.2","U","141.5",",U","14.00",",U","20.15",",,,U","7.86",",,,U"
"USR0000MCSA","2006-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","359.3","U","3.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","20061031",",,U","20061002",",,U","-6.1",",U,31,","28.9",",U,02,","512.6","U","368.4",",U","6.55",",U","12.56",",,,U","0.53",",,,U"
"USR0000MCSA","2006-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","359.3","U","0.0","2,U","0","1,U","22","1,U","2","1,U","1","1,U","0","1,U","20061130",",1,U","20061108",",1,U","-15.0","1,U,30,","22.2","1,U,08,","974.7","U","462.1","1,U","1.73","2,U","7.06","1,,,U","-3.60","1,,,U"
"USR0000MCSA","2006-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","359.3","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","20061207",",,U","20061214",",,U","-19.4",",U,07,","8.3",",U,14,","1625.6","U","650.9",",U","-2.66",",U","1.36",",,,U","-6.69",",,,U"
"USR0000MCSA","2007-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","7","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20070116",",1,U","20070126","+,1,U","-25.6","1,U,16,","5.0","1,U,26,+","2381.8","U","756.2","1,U","-7.71","2,U","-2.81","1,,,U","-12.60","1,,,U"
"USR0000MCSA","2007-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","21",",U","0",",U","0",",U","20070205",",,U","20070221",",,U","-30.6",",U,05,","10.6",",U,21,","3199.9","U","818.1",",U","-10.88",",U","-5.44",",,,U","-16.33",",,,U"
"USR0000MCSA","2007-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","20",",U","6",",U","2",",U","0",",U","20070305","+,,U","20070326",",,U","-15.6",",U,05,+","28.3",",U,26,","3694.6","U","494.7",",U","2.38",",U","8.22",",,,U","-3.46",",,,U"
"USR0000MCSA","2007-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","3.9","U","3.9",",U","0",",U","15",",U","3",",U","7",",U","0",",U","20070409",",,U","20070429",",,U","-11.1",",U,09,","29.4",",U,29,","4038.7","U","344.1",",U","6.99",",U","13.80",",,,U","0.19",",,,U"
"USR0000MCSA","2007-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","33.8","U","29.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070517",",,U","20070514","+,,U","1.1",",U,17,","31.1",",U,14,+","4130.1","U","91.4",",U","16.35",",U","23.45",",,,U","9.25",",,,U"
"USR0000MCSA","2007-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","114.7","U","80.9",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20070629",",,U","20070626",",,U","6.1",",U,29,","34.4",",U,26,","4150.0","U","19.9",",U","20.36",",U","27.56",",,,U","13.17",",,,U"
"USR0000MCSA","2007-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","237.5","U","122.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20070720","+,,U","20070726","+,,U","7.2",",U,20,+","36.7",",U,26,+","4.7","U","4.7",",U","22.14",",U","29.44",",,,U","14.84",",,,U"
"USR0000MCSA","2007-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","308.2","U","70.7",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20070830",",,U","20070810",",,U","6.7",",U,30,","35.0",",U,10,","23.2","U","18.5",",U","20.02",",U","26.19",",,,U","13.85",",,,U"
"USR0000MCSA","2007-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","346.5","U","38.3","2,U","0","1,U","3","1,U","0","1,U","15","1,U","2","1,U","20070915",",1,U","20070904",",1,U","-3.3","1,U,15,","33.9","1,U,04,","117.6","U","94.4","1,U","16.43","2,U","23.49","1,,,U","9.37","1,,,U"
"USR0000MCSA","2007-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","357.9","U","11.4",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20071028",",,U","20071006",",,U","-5.0",",U,28,","30.6",",U,06,","350.9","U","233.3",",U","11.17",",U","16.44",",,,U","5.91",",,,U"
"USR0000MCSA","2007-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","357.9","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","20071130",",1,U","20071111",",1,U","-16.7","1,U,30,","15.0","1,U,11,","845.5","U","494.6","1,U","0.41","2,U","4.93","1,,,U","-4.12","1,,,U"
"USR0000MCSA","2007-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","357.9","U","0.0","1,U","10","1,U","30","1,U","27",",U","0",",U","0",",U","20071208","+,1,U","20071221",",,U","-25.0","1,U,08,+","2.2",",U,21,","1691.1","U","845.6",",U","-9.86","1,U","-5.12",",,,U","-14.60","1,,,U"
"USR0000MCSA","2008-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","1,U","15",",U","31",",U","23","1,U","0","1,U","0","1,U","20080124",",,U","20080128",",1,U","-28.3",",U,24,","7.8","1,U,28,","2556.6","U","865.5","1,U","-10.58","1,U","-5.37","1,,,U","-15.78",",,,U"
"USR0000MCSA","2008-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","11","1,U","28","1,U","23","1,U","0","1,U","0","1,U","20080221",",1,U","20080224",",1,U","-27.8","1,U,21,","5.0","1,U,24,","3328.0","U","771.4","1,U","-10.20","2,U","-3.95","1,,,U","-16.45","1,,,U"
"USR0000MCSA","2008-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","5","1,U","28","1,U","6","1,U","0","1,U","0","1,U","20080307",",1,U","20080330","+,1,U","-26.1","1,U,07,","11.7","1,U,30,+","3937.2","U","609.2","1,U","-2.83","2,U","3.18","1,,,U","-8.83","1,,,U"
"USR0000MCSA","2008-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","4","1,U","0","1,U","20080414",",1,U","20080423","+,1,U","-6.7","1,U,14,","25.6","1,U,23,+","4290.2","U","353.0","1,U","5.82","2,U","11.96","1,,,U","-0.33","1,,,U"
"USR0000MCSA","2008-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.3","U","0.3","1,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20080527","+,1,U","20080516",",1,U","1.1","1,U,27,+","26.7","1,U,16,","4473.9","U","183.7","1,U","12.22","1,U","19.07","1,,,U","5.37","1,,,U"
"USR0000MCSA","2008-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","38.0","U","37.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20080601",",,U","20080625",",,U","8.9",",U,01,","32.2",",U,25,","4491.8","U","17.9",",U","19.00",",U","25.42",",,,U","12.57",",,,U"
"USR0000MCSA","2008-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","138.1","U","100.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20080703",",,U","20080729","+,,U","8.3",",U,03,","32.8",",U,29,+","2.5","U","2.5",",U","21.48",",U","28.83",",,,U","14.13",",,,U"
"USR0000MCSA","2008-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","205.2","U","67.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20080825",",,U","20080818",",,U","5.6",",U,25,","33.9",",U,18,","12.7","U","10.2",",U","20.17",",U","27.83",",,,U","12.51",",,,U"
"USR0000MCSA","2008-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","224.8","U","19.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20080909",",,U","20080901",",,U","0.6",",U,09,","32.2",",U,01,","109.7","U","97.0",",U","15.75",",U","22.42",",,,U","9.09",",,,U"
"USR0000MCSA","2008-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","227.3","U","2.5",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20081028",",,U","20081012",",,U","-5.6",",U,28,","25.0",",U,12,","403.5","U","293.8",",U","8.94",",U","15.08",",,,U","2.79",",,,U"
"USR0000MCSA","2008-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","227.3","U","0.0",",U","0",",U","23",",U","9",",U","1",",U","0",",U","20081121",",,U","20081103",",,U","-14.4",",U,21,","22.8",",U,03,","943.1","U","539.6",",U","0.35",",U","5.12",",,,U","-4.43",",,,U"
"USR0000MCSA","2008-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","227.3","U","0.0",",U","18",",U","31",",U","25",",U","0",",U","0",",U","20081231",",,U","20081226",",,U","-27.2",",U,31,","5.6",",U,26,","1872.2","U","929.1",",U","-11.64",",U","-5.48",",,,U","-17.80",",,,U"
"USR0000MCSA","2009-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","31",",U","30",",U","0",",U","0",",U","20090116",",,U","20090131",",,U","-32.8",",U,16,","8.9",",U,31,","2877.9","U","1005.7",",U","-14.11",",U","-7.92",",,,U","-20.29",",,,U"
"USR0000MCSA","2009-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","27",",U","16",",U","0",",U","0",",U","20090204",",,U","20090210",",,U","-26.7",",U,04,","7.2",",U,10,","3584.6","U","706.7",",U","-6.91",",U","-1.08",",,,U","-12.74",",,,U"
"USR0000MCSA","2009-03","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","27",",U","6",",U","0",",U","0",",U","20090312",",,U","20090316",",,U","-24.4",",U,12,","20.0",",U,16,","4185.4","U","600.8",",U","-1.05",",U","5.30",",,,U","-7.40",",,,U"
"USR0000MCSA","2009-04","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.3","U","0.3",",U","0",",U","14",",U","0",",U","5",",U","0",",U","20090404",",,U","20090423",",,U","-6.7",",U,04,","29.4",",U,23,","4504.0","U","318.6",",U","7.72",",U","14.70",",,,U","0.74",",,,U"
"USR0000MCSA","2009-05","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","10.0","U","9.7",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20090511",",,U","20090520",",,U","-0.6",",U,11,","34.4",",U,20,","4645.9","U","141.9",",U","14.07",",U","22.35",",,,U","5.79",",,,U"
"USR0000MCSA","2009-06","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","72.6","U","62.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20090604","+,,U","20090623","+,,U","2.2",",U,04,+","36.1",",U,23,+","4717.3","U","71.4",",U","18.04",",U","25.19",",,,U","10.89",",,,U"
"USR0000MCSA","2009-07","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","111.8","U","39.2",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090729",",,U","20090710",",,U","8.3",",U,29,","32.2",",U,10,","18.6","U","18.6",",U","19.00",",U","26.06",",,,U","11.94",",,,U"
"USR0000MCSA","2009-08","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","163.5","U","51.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090831",",,U","20090814",",,U","4.4",",U,31,","33.3",",U,14,","45.0","U","26.4",",U","19.15",",U","25.96",",,,U","12.34",",,,U"
"USR0000MCSA","2009-09","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","192.9","U","29.4",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20090930",",,U","20090913",",,U","-1.1",",U,30,","30.6",",U,13,","94.5","U","49.5",",U","17.67",",U","25.16",",,,U","10.17",",,,U"
"USR0000MCSA","2009-10","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","192.9","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20091013",",,U","20091018",",,U","-5.6",",U,13,","17.8",",U,18,","495.3","U","400.8",",U","5.40",",U","9.41",",,,U","1.39",",,,U"
"USR0000MCSA","2009-11","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","192.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20091127",",,U","20091107",",,U","-7.2",",U,27,","20.0",",U,07,","902.3","U","407.0",",U","4.77",",U","10.41",",,,U","-0.88",",,,U"
"USR0000MCSA","2009-12","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","192.9","U","0.0","2,U","9","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20091215","+,1,U","20091201",",1,U","-22.2","1,U,15,+","7.8","1,U,01,","1697.1","U","794.8","1,U","-8.97","2,U","-4.65","1,,,U","-13.28","1,,,U"
"USR0000MCSA","2010-01","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","30",",U","24",",U","0",",U","0",",U","20100102",",,U","20100118",",,U","-31.1",",U,02,","4.4",",U,18,","2610.5","U","913.4",",U","-11.13",",U","-5.52",",,,U","-16.74",",,,U"
"USR0000MCSA","2010-02","45.3028","-93.1011","274.3","CARLOS AVERY MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","28",",U","15",",U","0",",U","0",",U","20100212","+,,U","20100218",",,U","-23.3",",U,12,+","7.2",",U,18,","3326.4","U","715.9",",U","-7.23",",U","0.22",",,,U","-14.69",",,,U"
