"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411017","1893-12","31.14453","-99.34922","521.5","BRADY, TX US","","","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","18931201",",,6","","","18931231","+,,6","","","18931223",",,6","18931202",",,6","-3.3",",6,01,","","","0",",,6,31,+","26.2",",,6,23,","25.0",",6,02,","463.4","6","209.9",",6","26.5",",,,6","0",",,,6","11.56",",6","18.15",",,,6","4.98",",,,6"
"USC00411017","1894-01","31.14453","-99.34922","521.5","BRADY, TX US","2.2","6","2.2",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","7",",6","0",",6","","","18940124",",,6","","","18940131","+,,6","","","18940119",",,6","18940116",",,6","-15.0",",6,24,","","","0",",,6,31,+","10.4",",,6,19,","27.8",",6,16,","736.1","6","272.7",",6","12.4",",,,6","0",",,,6","9.61",",6","16.69",",,,6","2.52",",,,6"
"USC00411017","1894-02","31.14453","-99.34922","521.5","BRADY, TX US","2.2","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","2",",6","5",",6","0",",6","","","18940212",",,6","","","18940228","+,,6","","","18940211",",,6","18940218",",,6","-9.4",",6,12,","","","0",",,6,28,+","4.1",",,6,11,","26.7",",6,18,","1061.9","6","325.8",",6","7.4",",,,6","0",",,,6","6.70",",6","13.73",",,,6","-0.34",",,,6"
"USC00411017","1894-03","31.14453","-99.34922","521.5","BRADY, TX US","47.5","6","45.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","4",",6","","","18940329",",,6","","","","","","","18940317",",,6","18940313",",,6","-4.4",",6,29,","","","","","11.7",",,6,17,","34.4",",6,13,","1194.2","6","132.3",",6","29.6",",,,6","","","15.53",",6","22.85",",,,6","8.20",",,,6"
"USC00411017","1894-04","31.14453","-99.34922","521.5","BRADY, TX US","147.9","6","100.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18940410",",,6","","","","","","","18940413",",,6","18940423",",,6","5.0",",6,10,","","","","","31.8",",,6,13,","36.7",",6,23,","1203.9","6","9.7",",6","39.4",",,,6","","","21.35",",6","28.24",",,,6","14.46",",,,6"
"USC00411017","1894-05","31.14453","-99.34922","521.5","BRADY, TX US","304.3","6","156.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18940520",",,6","","","","","","","18940510",",,6","18940506",",,6","8.3",",6,20,","","","","","41.9",",,6,10,","38.3",",6,06,","1208.0","6","4.1",",6","97.9",",,,6","","","23.24",",6","29.36",",,,6","17.13",",,,6"
"USC00411017","1894-06","31.14453","-99.34922","521.5","BRADY, TX US","512.3","6","208.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18940602",",,6","","","","","","","18940605",",,6","18940627",",,6","11.1",",6,02,","","","","","26.7",",,6,05,","37.2",",6,27,","1210.8","6","2.8",",6","50.6",",,,6","","","25.17",",6","30.83",",,,6","19.52",",,,6"
"USC00411017","1894-07","31.14453","-99.34922","521.5","BRADY, TX US","802.2","6","289.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18940711",",,6","","","","","","","18940707",",,6","18940703",",,6","15.6",",6,11,","","","","","35.3",",,6,07,","40.6",",6,03,","0.0","6","0.0",",6","40.9",",,,6","","","27.68",",6","34.67",",,,6","20.70",",,,6"
"USC00411017","1894-08","31.14453","-99.34922","521.5","BRADY, TX US","1029.0","6","226.8",",6","10","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18940807","+,,6","","","","","","","18940803",",1,6","18940822","+,,6","16.1",",6,07,+","","","","","21.8","1,,6,03,","35.0",",6,22,+","0.0","6","0.0",",6","68.3","1,,,6","","","25.65",",6","30.81",",,,6","20.49",",,,6"
"USC00411017","1894-09","31.14453","-99.34922","521.5","BRADY, TX US","1213.9","6","184.9",",6","5","1,6","5","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18940926",",,6","","","","","","","18940910",",1,6","18940907",",,6","13.9",",6,26,","","","","","50.3","1,,6,10,","35.6",",6,07,","0.0","6","0.0",",6","121.9","1,,,6","","","24.50",",6","29.87",",,,6","19.12",",,,6"
"USC00411017","1894-10","31.14453","-99.34922","521.5","BRADY, TX US","1305.1","6","91.2","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","18941030",",,6","","","18941031","+,,6","","","18941020",",,6","18941010",",1,6","2.8",",6,30,","","","0",",,6,31,+","25.9",",,6,20,","32.2","1,6,10,","8.6","6","8.6","1,6","27.4",",,,6","0",",,,6","21.04","1,6","27.74","1,,,6","14.34",",,,6"
"USC00411017","1894-11","31.14453","-99.34922","521.5","BRADY, TX US","1310.4","6","5.3","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","17",",6","0",",6","","","18941117",",1,6","","","","","","","18941130","+,,6","18941101",",,6","-4.4","1,6,17,","","","","","0.0",",,6,30,+","30.6",",6,01,","148.2","6","139.6",",6","0.0",",,,6","","","13.85","1,6","22.07",",,,6","5.62","1,,,6"
"USC00411017","1894-12","31.14453","-99.34922","521.5","BRADY, TX US","1314.1","6","3.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","12",",6","0",",6","","","18941228",",,6","","","18941231","+,,6","","","18941203",",,6","18941224","+,,6","-12.2",",6,28,","","","0",",,6,31,+","3.3",",,6,03,","25.6",",6,24,+","406.5","6","258.3",",6","4.6",",,,6","0",",,,6","10.12",",6","16.39",",,,6","3.84",",,,6"
"USC00411017","1895-01","31.14453","-99.34922","521.5","BRADY, TX US","1.9","6","1.9","4,6","2","1,6","1","1,6","1","1,6","","","1",",6","0","2,6","14","2,6","2","3,6","6","3,6","0","3,6","","","18950128","+,2,6","","","18950127",",,6","","","18950127",",1,6","18950119",",3,6","-8.9","2,6,28,+","","","58",",,6,27,","27.4","1,,6,27,","25.0","3,6,19,","691.7","6","285.2","3,6","28.4","1,,,6","58",",,,6","7.79","4,6","14.79","3,,,6","0.78","2,,,6"
"USC00411017","1895-02","31.14453","-99.34922","521.5","BRADY, TX US","","","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","1","","","","","","18950215","+,,6","","","18950227",",1,6","","","","","","","0",",T,6,15,+","22.4","1,,6,27,","","","","","","","32.1","1,,,6","0",",T,,6","","","","","",""
"USC00411017","1895-03","31.14453","-99.34922","521.5","BRADY, TX US","","","22.9","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","2,6","18","2,6","0","2,6","","","18950313",",1,6","","","18950331","+,,6","","","18950329",",,6","18950328","+,2,6","-13.9","1,6,13,","","","0",",,6,31,+","2.3",",,6,29,","29.4","2,6,28,+","","","132.0","2,6","3.3",",,,6","0",",,,6","14.44","2,6","22.13","2,,,6","6.76","1,,,6"
"USC00411017","1895-04","31.14453","-99.34922","521.5","BRADY, TX US","","","62.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","18950403",",,6","","","18950430","+,,6","","","18950424",",,6","18950415",",,6","1.1",",6,03,","","","0",",,6,30,+","23.4",",,6,24,","32.2",",6,15,","","","41.4",",6","59.0",",,,6","0",",,,6","19.04",",6","26.68",",,,6","11.41",",,,6"
"USC00411017","1895-05","31.14453","-99.34922","521.5","BRADY, TX US","","","92.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","18950512",",,6","","","18950531","+,,6","","","18950521",",,6","18950529","+,,6","4.4",",6,12,","","","0",",,6,31,+","67.3",",,6,21,","31.7",",6,29,+","","","15.2",",6","163.9",",,,6","0",",,,6","20.81",",6","26.42",",,,6","15.20",",,,6"
"USC00411017","1895-06","31.14453","-99.34922","521.5","BRADY, TX US","","","212.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18950606",",,6","","","","","","","18950630",",,6","18950615",",,6","11.1",",6,06,","","","","","33.0",",,6,30,","36.1",",6,15,","","","0.0",",6","72.6",",,,6","","","25.42",",6","31.51",",,,6","19.32",",,,6"
"USC00411017","1895-07","31.14453","-99.34922","521.5","BRADY, TX US","","","274.2","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","18950701",",,6","","","","","","","18950701",",,6","18950721",",1,6","17.2",",6,01,","","","","","51.8",",,6,01,","37.8","1,6,21,","0.0","6","0.0","1,6","77.2",",,,6","","","27.49","1,6","33.36","1,,,6","21.62",",,,6"
"USC00411017","1895-08","31.14453","-99.34922","521.5","BRADY, TX US","","","","","4","4,6","4","4,6","0","4,6","","","","","0","3,6","0","3,6","","","","","","","","","18950805",",3,6","","","","","","","18950805",",4,6","","","16.1","3,6,05,","","","","","11.2","4,,6,05,","","","","","","","29.2","4,,,6","","","","","","","20.81","3,,,6"
"USC00411017","1895-09","31.14453","-99.34922","521.5","BRADY, TX US","","","238.8","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","24","3,6","","","18950930",",2,6","","","","","","","18950927",",,6","18950904",",3,6","10.6","2,6,30,","","","","","17.0",",,6,27,","38.9","3,6,04,","","","4.4","3,6","25.1",",,,6","","","26.94","4,6","33.77","3,,,6","20.11","2,,,6"
"USC00411017","1895-11","31.14453","-99.34922","521.5","BRADY, TX US","","","1.9","4,6","2","1,6","1","1,6","1","1,6","","","0",",6","0","2,6","11","2,6","0","3,6","11","3,6","0","3,6","","","18951127",",2,6","","","18951125",",,6","","","18951109",",1,6","18951121",",3,6","-6.7","2,6,27,","","","0",",T,6,25,","85.1","1,,6,09,","26.7","3,6,21,","","","203.6","3,6","85.6","1,,,6","0",",T,,6","10.55","4,6","17.95","3,,,6","3.15","2,,,6"
"USC00411017","1895-12","31.14453","-99.34922","521.5","BRADY, TX US","","","","","3","2,6","3","2,6","1","2,6","","","0",",6","0","4,6","17","4,6","0","4,6","6","4,6","0","4,6","","","18951205",",4,6","","","18951225","+,,6","","","18951223",",2,6","18951207",",4,6","-7.2","4,6,05,","","","0",",T,6,25,+","26.7","2,,6,23,","24.4","4,6,07,","","","","","48.5","2,,,6","0",",T,,6","8.02","7,6","16.56","4,,,6","-0.51","4,,,6"
"USC00411017","1896-01","31.14453","-99.34922","521.5","BRADY, TX US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","0",",6","7",",6","0",",6","","","18960104",",1,6","","","","","","","","","18960121","+,,6","-7.8","1,6,04,","","","","","","","23.9",",6,21,+","","","283.4",",6","","","","","8.97","1,6","15.49",",,,6","2.45","1,,,6"
"USC00411017","1896-02","31.14453","-99.34922","521.5","BRADY, TX US","","","","","4","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","18960207",",,6","","","18960220",",1,6","","","","","","","0",",T,6,07,","38.1","1,,6,20,","","","","","","","54.2","1,,,6","0",",T,,6","","","","","",""
"USC00411017","1896-04","31.14453","-99.34922","521.5","BRADY, TX US","","","69.5","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","18960402",",1,6","","","","","","","","","18960430",",1,6","-1.7","1,6,02,","","","","","","","35.6","1,6,30,","","","40.4","1,6","","","","","19.36","2,6","25.82","1,,,6","12.89","1,,,6"
"USC00411017","1896-05","31.14453","-99.34922","521.5","BRADY, TX US","","","211.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","18960514",",1,6","","","","","","","","","18960530",",1,6","4.4","1,6,14,","","","","","","","39.4","1,6,30,","","","0.0","1,6","","","","","25.38","1,6","32.55","1,,,6","18.21","1,,,6"
"USC00411017","1896-06","31.14453","-99.34922","521.5","BRADY, TX US","","","304.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","18960613","+,,6","","","","","","","","","18960618",",,6","11.1",",6,13,+","","","","","","","40.6",",6,18,","","","0.0",",6","","","","","28.47",",6","36.89",",,,6","20.04",",,,6"
"USC00411017","1896-07","31.14453","-99.34922","521.5","BRADY, TX US","","","313.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18960711",",,6","","","","","","","","","18960704",",,6","16.7",",6,11,","","","","","","","38.9",",6,04,","0.0","6","0.0",",6","","","","","28.44",",6","35.16",",,,6","21.72",",,,6"
"USC00411017","1896-08","31.14453","-99.34922","521.5","BRADY, TX US","","","310.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","18960824","+,,6","","","","","","","","","18960806",",,6","17.8",",6,24,+","","","","","","","38.9",",6,06,","0.0","6","0.0",",6","","","","","28.35",",6","35.78",",,,6","20.93",",,,6"
"USC00411017","1896-09","31.14453","-99.34922","521.5","BRADY, TX US","","","","","","","","","","","","","","","0","4,6","0","4,6","","","","","","","","","18960928",",4,6","","","","","","","","","","","6.7","4,6,28,","","","","","","","","","","","","","","","","","","","","","16.93","4,,,6"
"USC00411017","1896-12","31.14453","-99.34922","521.5","BRADY, TX US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","","","18961201",",,6","","","","","","","","","18961206",",,6","-8.9",",6,01,","","","","","","","27.2",",6,06,","","","270.9",",6","","","","","9.60",",6","17.99",",,,6","1.20",",,,6"
"USC00411017","1897-01","31.14453","-99.34922","521.5","BRADY, TX US","0.0","","0.0","4,0","6",",0","3",",0","0",",0","0","2,0","2",",0","0","2,0","22","2,0","4","2,0","3","2,0","0","2,0","1","","18970127",",2,0","18970126","+,2,0","18970130",",,0","","","18970130",",,0","18970112","+,2,0","-12.8","2,0,27,","0","2,T,0,26,+","127",",,0,30,","19.8",",,0,30,","22.8","2,0,12,+","","","377.8","2,0","41.4",",,,0","199",",,,0","4.58","4,0","11.34","2,,,0","-2.19","2,,,0"
"USC00411017","1897-02","31.14453","-99.34922","521.5","BRADY, TX US","13.7","","13.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","1","","18970201",",,0","18970228","+,,0","18970228","+,,0","","","18970210",",,0","18970221",",,0","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,10,","31.7",",0,21,","","","196.4",",0","2.3",",,,0","0",",,,0","11.81",",0","19.91",",,,0","3.71",",,,0"
"USC00411017","1897-03","31.14453","-99.34922","521.5","BRADY, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970331","+,,0","18970331","+,,0","2","","18970328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00411017","1897-04","31.14453","-99.34922","521.5","BRADY, TX US","","","27.2","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","1","1,0","","","18970408",",2,0","18970430","+,,0","18970430","+,,0","","","18970426",",,0","18970406",",1,0","0.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","32.8","1,0,06,","","","36.7","1,0","33.3",",,,0","0",",,,0","18.08","2,0","25.78","1,,,0","10.38","2,,,0"
"USC00411017","1911-01","31.14453","-99.34922","521.5","BRADY, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19110120","+,,0","19110131","+,,0","19110131","+,,0","","","19110131","+,,0","19110129","+,,0","-2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.7",",0,29,+","","","327.1",",0","0.0",",,,0","0",",,,0","7.78",",0","14.15",",,,0","1.42",",,,0"
"USC00411017","1911-03","31.14453","-99.34922","521.5","BRADY, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110331","+,,0","19110331","+,,0","","","19110318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00411017","1911-04","31.14453","-99.34922","521.5","BRADY, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110430","+,,0","19110430","+,,0","","","19110415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00411017","1911-05","31.14453","-99.34922","521.5","BRADY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110531","+,,0","19110531","+,,0","","","19110531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411017","1911-06","31.14453","-99.34922","521.5","BRADY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110630","+,,0","19110630","+,,0","","","19110616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00411017","1911-07","31.14453","-99.34922","521.5","BRADY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110731","+,,0","19110731","+,,0","1","","19110706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00411017","1911-08","31.14453","-99.34922","521.5","BRADY, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19110831","+,,0","19110831","+,,0","1","","19110828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00411017","1912-02","31.14453","-99.34922","521.5","BRADY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120229","+,,0","19120229","+,,0","","","19120210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,10,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00411017","1912-03","31.14453","-99.34922","521.5","BRADY, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19120331","+,,0","19120331","+,,0","","","19120321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00411017","1912-11","31.14453","-99.34922","521.5","BRADY, TX US","","","1.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19121128",",,0","19121130","+,,0","19121130","+,,0","","","19121122",",,0","19121104",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","31.1",",0,04,","","","120.5",",0","21.6",",,,0","0",",,,0","14.37",",0","23.44",",,,0","5.30",",,,0"
"USC00411017","1912-12","31.14453","-99.34922","521.5","BRADY, TX US","","","0.3",",0","3",",0","1",",0","1",",0","0","1,0","1",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19121209","+,,0","19121231","+,1,0","19121212",",,0","","","19121208",",,0","19121215",",,0","-2.2",",0,09,+","0","1,,0,31,+","25",",,0,12,","27.9",",,0,08,","27.2",",0,15,","","","162.1",",0","28.7",",,,0","25",",,,0","13.11",",0","21.68",",,,0","4.55",",,,0"
"USC00411017","1913-01","31.14453","-99.34922","521.5","BRADY, TX US","11.1","","11.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","15","1,0","0","1,0","","","19130107","+,1,0","19130131","+,,0","19130131","+,,0","","","19130126",",,0","19130104",",1,0","-12.2","1,0,07,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","26.7","1,0,04,","","","214.7","1,0","36.9",",,,0","0",",,,0","10.99","2,0","18.85","1,,,0","3.14","1,,,0"
"USC00411017","1913-02","31.14453","-99.34922","521.5","BRADY, TX US","15.6","","4.5","2,0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","2,0","12","2,0","0","2,0","","","19130213",",,0","19130228","+,,0","19130210",",,0","","","19130210",",,0","19130219",",2,0","-6.1",",0,13,","0",",,0,28,+","25",",,0,10,","2.5",",,0,10,","29.4","2,0,19,","","","205.7","2,0","2.5",",,,0","25",",,,0","10.76","2,0","19.27","2,,,0","2.25",",,,0"
"USC00411017","1913-04","31.14453","-99.34922","521.5","BRADY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
