"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0030221LG","2010-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","15",",C","0",",C","0",",C","20100210",",,C","","","","","","","20100226",",,C","-19.3",",C,10,","","","","","","","8.5",",C,26,","3799.5","C","696.1",",C","","","","","-6.53",",C","-0.82",",,,C","-12.23",",,,C","","","",""
"CA0030221LG","2010-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","20100311",",1,C","","","","","","","20100328",",1,C","-9.3","1,C,11,","","","","","","","19.5","1,C,28,","4241.9","C","442.4","1,C","","","","","3.59","1,C","11.11","1,,,C","-3.93","1,,,C","","","",""
"CA0030221LG","2010-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","18",",C","0",",C","4",",C","0",",C","20100411",",,C","","","","","20100428",",,C","20100421",",,C","-10.9",",C,11,","","","","","39.6",",,C,28,","23.9",",C,21,","4601.6","C","359.7",",C","95.2",",,,C","","","6.34",",C","13.85",",,,C","-1.17",",,,C","","","",""
"CA0030221LG","2010-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","3.1","C","3.1",",C","12",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","20100508",",,C","","","","","20100527",",,C","20100518",",,C","-2.5",",C,08,","","","","","25.1",",,C,27,","29.8",",C,18,","4882.8","C","281.2",",C","65.5",",,,C","","","9.36",",C","15.90",",,,C","2.82",",,,C","","","",""
"CA0030221LG","2010-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","14.2","C","11.1","1,C","11","1,C","7","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100629",",1,C","-0.7","1,C,01,","","","","","15.3","1,,C,17,","30.6","1,C,29,","4980.2","C","97.4","1,C","71.3","1,,,C","","","15.36","1,C","22.11","1,,,C","8.61","1,,,C","","","",""
"CA0030221LG","2010-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","37.7","C","23.5",",C","14",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20100703",",,C","","","","","20100713",",,C","20100709",",,C","6.1",",C,03,","","","","","32.3",",,C,13,","33.0",",C,09,","39.2","C","39.2",",C","77.3",",,,C","","","17.83",",C","24.87",",,,C","10.78",",,,C","","","",""
"CA0030221LG","2010-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","11.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20100828",",,C","","","","","20100813",",,C","20100826",",,C","1.8",",C,28,","","","","","8.0",",,C,13,","34.6",",C,26,","106.9","C","67.7",",C","30.9",",,,C","","","16.52",",C","23.57",",,,C","9.46",",,,C","","","",""
"CA0030221LG","2010-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20100918",",,C","","","","","20100919",",,C","20100927",",,C","-0.5",",C,18,","","","","","18.2",",,C,19,","27.5",",C,27,","339.6","C","232.7",",C","61.2",",,,C","","","10.58",",C","16.90",",,,C","4.25",",,,C","","","",""
"CA0030221LG","2010-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","18",",C","1",",C","10",",C","0",",C","20101017",",,C","","","","","20101025","+,1,C","20101010",",,C","-6.7",",C,17,","","","","","5.2","1,,C,25,+","28.6",",C,10,","666.4","C","326.8",",C","16.8","1,,,C","","","7.79",",C","15.80",",,,C","-0.22",",,,C","","","",""
"CA0030221LG","2010-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","13",",C","0",",C","0",",C","20101123",",,C","","","","","","","20101101",",,C","-34.7",",C,23,","","","","","","","17.9",",C,01,","1410.2","C","743.8",",C","","","","","-6.46",",C","0.11",",,,C","-13.04",",,,C","","","",""
"CA0030221LG","2010-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","49.1","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101226",",,C","-27.0",",C,31,","","","","","","","5.8",",C,26,","2366.9","C","956.7",",C","","","","","-12.53",",C","-7.20",",,,C","-17.85",",,,C","","","",""
"CA0030221LG","2011-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","20110131",",,C","","","","","","","20110127",",,C","-36.6",",C,31,","","","","","","","11.5",",C,27,","3314.4","C","947.5",",C","","","","","-12.23",",C","-6.55",",,,C","-17.91",",,,C","","","",""
"CA0030221LG","2011-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","28",",C","19",",C","0",",C","0",",C","20110201",",,C","","","","","","","20110204",",,C","-35.8",",C,01,","","","","","","","9.2",",C,04,","4158.3","C","843.9",",C","","","","","-11.81",",C","-4.96",",,,C","-18.65",",,,C","","","",""
"CA0030221LG","2011-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","14",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110330",",,C","-33.6",",C,01,","","","","","","","13.3",",C,30,","4917.3","C","759.0",",C","","","","","-6.15",",C","-1.04",",,,C","-11.26",",,,C","","","",""
"CA0030221LG","2011-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","20110408",",,C","","","","","20110428",",,C","20110425",",,C","-7.7",",C,08,","","","","","18.9",",,C,28,","19.0",",C,25,","5357.0","C","439.7",",C","31.9",",,,C","","","3.68",",C","10.40",",,,C","-3.04",",,,C","","","",""
"CA0030221LG","2011-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20110501",",,C","","","","","20110523",",,C","20110512",",,C","-2.5",",C,01,","","","","","11.9",",,C,23,","25.3",",C,12,","5567.2","C","210.2",",C","33.1",",,,C","","","11.55",",C","18.58",",,,C","4.53",",,,C","","","",""
"CA0030221LG","2011-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","7.0","C","7.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110604",",,C","","","","","20110615",",,C","20110623",",,C","5.2",",C,04,","","","","","15.3",",,C,15,","29.2",",C,23,","5661.5","C","94.3",",C","84.2",",,,C","","","15.42",",C","21.73",",,,C","9.12",",,,C","","","",""
"CA0030221LG","2011-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","34.7","C","27.7",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20110702",",,C","","","","","20110722",",,C","20110718",",,C","6.0",",C,02,","","","","","28.4",",,C,22,","33.2",",C,18,","26.9","C","26.9",",C","83.7",",,,C","","","18.36",",C","25.96",",,,C","10.76",",,,C","","","",""
"CA0030221LG","2011-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","70.2","C","35.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20110816",",,C","","","","","20110815",",,C","20110829",",,C","4.0",",C,16,","","","","","6.8",",,C,15,","34.2",",C,29,","64.9","C","38.0",",C","17.0",",,,C","","","18.25",",C","26.37",",,,C","10.14",",,,C","","","",""
"CA0030221LG","2011-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","14.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","20",",C","6",",C","20110929",",,C","","","","","20110919",",,C","20110925",",,C","-2.4",",C,29,","","","","","10.1",",,C,19,","34.2",",C,25,","163.8","C","98.9",",C","20.0",",,,C","","","15.53",",C","25.26",",,,C","5.80",",,,C","","","",""
"CA0030221LG","2011-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","20111026",",,C","","","","","20111006",",1,C","20111004",",,C","-10.2",",C,26,","","","","","4.5","1,,C,06,","21.6",",C,04,","537.5","C","373.7",",C","6.8","1,,,C","","","6.28",",C","14.68",",,,C","-2.13",",,,C","","","",""
"CA0030221LG","2011-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","0.0",",C","","","","","","","","","","","4",",C","29",",C","6",",C","0",",C","0",",C","20111120",",,C","","","","","","","20111127",",,C","-25.1",",C,20,","","","","","","","16.1",",C,27,","1186.4","C","648.9",",C","","","","","-3.30",",C","3.95",",,,C","-10.54",",,,C","","","",""
"CA0030221LG","2011-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","85.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","20111208",",,C","","","","","","","20111210",",,C","-25.5",",C,08,","","","","","","","9.5",",C,10,","1924.4","C","738.0",",C","","","","","-5.47",",C","1.61",",,,C","-12.56",",,,C","","","",""
"CA0030221LG","2012-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","20120118",",,C","","","","","","","20120104",",,C","-34.4",",C,18,","","","","","","","14.2",",C,04,","2713.1","C","788.7",",C","","","","","-7.11",",C","0.06",",,,C","-14.27",",,,C","","","",""
"CA0030221LG","2012-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","9",",C","0",",C","0",",C","20120227",",,C","","","","","","","20120218",",,C","-25.0",",C,27,","","","","","","","10.2",",C,18,","3414.3","C","701.2",",C","","","","","-5.85",",C","2.53",",,,C","-14.22",",,,C","","","",""
"CA0030221LG","2012-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","3",",C","0",",C","0",",C","20120302",",,C","","","","","","","20120315",",,C","-21.5",",C,02,","","","","","","","17.8",",C,15,","3944.0","C","529.7",",C","","","","","1.25",",C","8.24",",,,C","-5.75",",,,C","","","",""
"CA0030221LG","2012-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-9.1",",C,09,","","","","","21.0",",,C,27,","29.8",",C,23,","4307.1","C","363.1",",C","47.1",",,,C","","","6.23",",C","12.90",",,,C","-0.44",",,,C","","","",""
"CA0030221LG","2012-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.4","C","0.4",",C","7",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20120511",",,C","","","","","20120505",",,C","20120515",",,C","-3.1",",C,11,","","","","","19.8",",,C,05,","29.9",",C,15,","4517.0","C","209.9",",C","39.7",",,,C","","","11.57",",C","18.83",",,,C","4.32",",,,C","","","",""
"CA0030221LG","2012-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","8.5","C","8.1",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120603",",,C","","","","","20120613",",,C","20120629","+,,C","4.3",",C,03,","","","","","53.1",",,C,13,","27.4",",C,29,+","4586.8","C","69.8",",C","166.1",",,,C","","","16.28",",C","23.11",",,,C","9.44",",,,C","","","",""
"CA0030221LG","2012-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","82.3","C","73.8",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20120705",",,C","","","","","20120715",",,C","20120709",",,C","8.4",",C,05,","","","","","17.5",",,C,15,","34.3",",C,09,","8.9","C","8.9",",C","69.1",",,,C","","","20.43",",C","27.36",",,,C","13.49",",,,C","","","",""
"CA0030221LG","2012-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","136.1","C","53.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","5",",C","20120816",",,C","","","","","20120824",",,C","20120820",",,C","4.8",",C,16,","","","","","18.7",",,C,24,","33.5",",C,20,","38.6","C","29.7",",C","33.1",",,,C","","","19.11",",C","27.43",",,,C","10.79",",,,C","","","",""
"CA0030221LG","2012-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","1.7",",C","6",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","20120912",",,C","","","","","20120926",",,C","20120909",",,C","-2.0",",C,12,","","","","","21.9",",,C,26,","31.2",",C,09,","152.3","C","113.7",",C","26.6",",,,C","","","14.60",",C","24.39",",,,C","4.82",",,,C","","","",""
"CA0030221LG","2012-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","0.0",",C","10","2,C","1","2,C","0","2,C","","","","","0",",C","21",",C","7",",C","2",",C","0",",C","20121027",",,C","","","","","20121002",",2,C","20121001",",,C","-11.6",",C,27,","","","","","17.5","2,,C,02,","26.3",",C,01,","612.2","C","459.9",",C","24.2","2,,,C","","","3.50",",C","8.75",",,,C","-1.75",",,,C","","","",""
"CA0030221LG","2012-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","0.0",",C","","","","","","","","","","","3",",C","30",",C","15",",C","0",",C","0",",C","20121111",",,C","","","","","","","20121105",",,C","-25.9",",C,11,","","","","","","","13.5",",C,05,","1347.2","C","735.0",",C","","","","","-6.17",",C","-1.27",",,,C","-11.07",",,,C","","","",""
"CA0030221LG","2012-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","137.8","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","20121224",",,C","","","","","","","20121204",",,C","-30.1",",C,24,","","","","","","","6.2",",C,04,","2384.3","C","1037.1",",C","","","","","-15.12",",C","-9.08",",,,C","-21.17",",,,C","","","",""
"CA0030221LG","2013-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","20130111",",,C","","","","","","","20130115",",,C","-28.0",",C,11,","","","","","","","8.6",",C,15,","3285.9","C","901.6",",C","","","","","-10.75",",C","-4.57",",,,C","-16.93",",,,C","","","",""
"CA0030221LG","2013-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","3",",C","28",",C","11","1,C","0","1,C","0","1,C","20130214",",,C","","","","","","","20130215",",1,C","-19.4",",C,14,","","","","","","","8.2","1,C,15,","3928.5","C","642.6","1,C","","","","","-5.53","1,C","1.47","1,,,C","-12.53",",,,C","","","",""
"CA0030221LG","2013-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","20130323",",,C","","","","","","","20130329",",,C","-24.6",",C,23,","","","","","","","11.0",",C,29,","4696.2","C","767.7",",C","","","","","-6.43",",C","0.61",",,,C","-13.47",",,,C","","","",""
"CA0030221LG","2013-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","27",",C","2",",C","2",",C","0",",C","20130408",",,C","","","","","20130413",",,C","20130426",",,C","-10.8",",C,08,","","","","","10.2",",,C,13,","24.4",",C,26,","5169.2","C","473.0",",C","22.2",",,,C","","","2.57",",C","8.36",",,,C","-3.23",",,,C","","","",""
"CA0030221LG","2013-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.8","C","1.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20130501",",,C","","","","","20130524",",,C","20130512",",,C","-7.2",",C,01,","","","","","15.7",",,C,24,","30.9",",C,12,","5324.5","C","155.3",",C","60.6",",,,C","","","13.38",",C","21.11",",,,C","5.65",",,,C","","","",""
"CA0030221LG","2013-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","7.4","C","5.6",",C","15",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130604",",,C","","","","","20130602",",,C","20130629",",,C","3.5",",C,04,","","","","","32.3",",,C,02,","29.1",",C,29,","5415.4","C","90.9",",C","130.3",",,,C","","","15.49",",C","21.62",",,,C","9.36",",,,C","","","",""
"CA0030221LG","2013-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","31.4","C","24.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","20130730",",1,C","","","","","20130724",",1,C","20130702",",1,C","4.0","1,C,30,","","","","","25.1","1,,C,24,","33.7","1,C,02,","49.5","C","49.5","1,C","77.5","1,,,C","","","17.48","1,C","24.35","1,,,C","10.61","1,,,C","","","",""
"CA0030221LG","2013-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","70.4","C","39.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20130821",",,C","","","","","20130830",",,C","20130815",",,C","3.8",",C,21,","","","","","7.9",",,C,30,","33.6",",C,15,","64.8","C","15.3",",C","11.6",",,,C","","","19.10",",C","27.56",",,,C","10.64",",,,C","","","",""
"CA0030221LG","2013-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","25.9","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","2","1,C","0",",C","21",",C","2",",C","20130927",",1,C","","","","","20130929",",1,C","20130905",",,C","-4.0","1,C,27,","","","","","1.8","1,,C,29,","34.0",",C,05,","166.6","C","101.8",",C","3.4","1,,,C","","","15.54","1,C","24.33",",,,C","6.74","1,,,C","","","",""
"CA0030221LG","2013-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","0.0",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","23",",C","2",",C","2",",C","0",",C","20131028",",,C","","","","","20131027",",3,C","20131007",",,C","-10.8",",C,28,","","","","","6.4","3,,C,27,","22.6",",C,07,","571.5","C","404.9",",C","18.0","3,,,C","","","5.27",",C","13.24",",,,C","-2.69",",,,C","","","",""
"CA0030221LG","2013-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","20",",C","0",",C","0",",C","20131121",",,C","","","","","","","20131101",",,C","-26.5",",C,21,","","","","","","","12.0",",C,01,","1388.3","C","816.8",",C","","","","","-8.89",",C","-3.56",",,,C","-14.23",",,,C","","","",""
"CA0030221LG","2013-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","96.3","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20131207",",,C","","","","","","","20131227",",,C","-38.1",",C,07,","","","","","","","8.1",",C,27,","2415.4","C","1027.1",",C","","","","","-14.80",",C","-8.60",",,,C","-21.00",",,,C","","","",""
"CA0030221LG","2014-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","20140105",",,C","","","","","","","20140115",",,C","-35.7",",C,05,","","","","","","","9.3",",C,15,","3276.3","C","860.9",",C","","","","","-9.44",",C","-2.80",",,,C","-16.08",",,,C","","","",""
"CA0030221LG","2014-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","20140206",",,C","","","","","","","20140217",",,C","-33.3",",C,06,","","","","","","","7.5",",C,17,","4235.2","C","958.9",",C","","","","","-15.91",",C","-8.89",",,,C","-22.94",",,,C","","","",""
"CA0030221LG","2014-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","17",",C","0",",C","0",",C","20140301",",,C","","","","","","","20140316",",,C","-35.8",",C,01,","","","","","","","12.8",",C,16,","5016.1","C","780.9",",C","","","","","-6.86",",C","-1.07",",,,C","-12.65",",,,C","","","",""
"CA0030221LG","2014-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20140413",",,C","","","","","","","20140430",",,C","-9.9",",C,13,","","","","","","","22.1",",C,30,","5419.0","C","402.9",",C","","","","","4.90",",C","12.24",",,,C","-2.43",",,,C","","","",""
"CA0030221LG","2014-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20140507",",,C","","","","","","","20140523",",,C","-6.6",",C,07,","","","","","","","28.9",",C,23,","5655.4","C","236.4",",C","","","","","10.75",",C","17.74",",,,C","3.77",",,,C","","","",""
"CA0030221LG","2014-06","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","1.6","C","0.2",",C","14","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140606",",,C","","","","","20140613",",1,C","20140624",",,C","1.4",",C,06,","","","","","18.0","1,,C,13,","26.0",",C,24,","5770.0","C","114.6",",C","71.3","1,,,C","","","14.52",",C","20.92",",,,C","8.11",",,,C","","","",""
"CA0030221LG","2014-07","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","58.8","C","57.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20140727",",,C","","","","","20140725",",,C","20140716",",,C","8.0",",C,27,","","","","","22.4",",,C,25,","35.2",",C,16,","14.3","C","14.3",",C","64.9",",,,C","","","19.72",",C","27.58",",,,C","11.85",",,,C","","","",""
"CA0030221LG","2014-08","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","107.1","C","48.3",",C","11","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20140829",",,C","","","","","20140807",",1,C","20140813",",,C","3.8",",C,29,","","","","","36.8","1,,C,07,","32.2",",C,13,","66.2","C","51.9",",C","82.3","1,,,C","","","18.22",",C","24.84",",,,C","11.60",",,,C","","","",""
"CA0030221LG","2014-09","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","1.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","20140912",",,C","","","","","","","20140922",",,C","-1.8",",C,12,","","","","","","","30.8",",C,22,","242.5","C","176.3",",C","","","","","12.51",",C","20.12",",,,C","4.90",",,,C","","","",""
"CA0030221LG","2014-10","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","5",",C","0",",C","20141028",",,C","","","","","","","20141020",",,C","-8.0",",C,28,","","","","","","","26.2",",C,20,","562.6","C","320.1",",C","","","","","8.01",",C","15.63",",,,C","0.38",",,,C","","","",""
"CA0030221LG","2014-11","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","16",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-32.8",",C,30,","","","","","","","15.3",",C,06,","1312.8","C","750.2",",C","","","","","-6.68",",C","-1.55",",,,C","-11.80",",,,C","","","",""
"CA0030221LG","2014-12","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","108.8","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","21",",C","0",",C","0",",C","20141201",",,C","","","","","","","20141211",",,C","-26.5",",C,01,","","","","","","","12.0",",C,11,","2091.5","C","778.7",",C","","","","","-6.79",",C","-1.96",",,,C","-11.61",",,,C","","","",""
"CA0030221LG","2015-01","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","20150109",",,C","","","","","","","20150125",",,C","-29.8",",C,09,","","","","","","","13.7",",C,25,","2926.7","C","835.2",",C","","","","","-8.61",",C","-1.98",",,,C","-15.24",",,,C","","","",""
"CA0030221LG","2015-02","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","17",",C","0",",C","0",",C","20150204",",,C","","","","","","","20150219",",,C","-28.7",",C,04,","","","","","","","10.6",",C,19,","3690.1","C","763.4",",C","","","","","-8.93",",C","-2.65",",,,C","-15.21",",,,C","","","",""
"CA0030221LG","2015-03","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","29",",C","3",",C","2",",C","0",",C","20150303",",,C","","","","","","","20150331",",,C","-20.4",",C,03,","","","","","","","21.4",",C,31,","4199.3","C","509.2",",C","","","","","1.91",",C","9.77",",,,C","-5.96",",,,C","","","",""
"CA0030221LG","2015-04","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","5",",C","0",",C","20150413","+,,C","","","","","","","20150428",",,C","-6.8",",C,13,+","","","","","","","28.4",",C,28,","4554.6","C","355.3",",C","","","","","6.49",",C","14.87",",,,C","-1.89",",,,C","32",",C","85.0",",C"
"CA0030221LG","2015-05","51.45","-112.6833","678.0","DRUMHELLER EAST, AB CA","0.9","C","0.9",",C","","","","","","","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","20150507",",,C","","","","","","","20150531",",,C","-3.6",",C,07,","","","","","","","28.4",",C,31,","4776.1","C","221.5",",C","","","","","11.22",",C","19.50",",,,C","2.94",",,,C","2",",C","61.0",",C"
