"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007091404","1978-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","26","1,S","15","1,S","2","1,S","","","","","0","2,S","2","2,S","","","","","","","19780611",",2,S","","","","","19780612",",1,S","","","-4.0","2,S,11,","","","","","42.9","1,,S,12,","","","","","","","230.0","1,,,S","","","","","","","5.96","2,,,S"
"CA007091404","1978-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","21","5,S","13","5,S","0","5,S","","","","","0","1,S","0","1,S","","","","","","","19780731","+,1,S","","","","","19780728",",5,S","","","4.0","1,S,31,+","","","","","18.0","5,,S,28,","","","","","","","106.3","5,,,S","","","","","","","8.27","1,,,S"
"CA007091404","1978-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","27",",S","14",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19780831",",3,S","","","","","19780820",",,S","","","1.0","3,S,31,","","","","","24.9",",,S,20,","","","","","","","148.3",",,,S","","","","","","","7.32","3,,,S"
"CA007091404","1978-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","25","3,S","10","3,S","0","3,S","","","","","0","1,S","15","1,S","","","","","","","19780920","+,1,S","","","","","19780915",",3,S","","","-2.0","1,S,20,+","","","","","21.1","3,,S,15,","","","","","","","109.9","3,,,S","","","","","","","1.10","1,,,S"
"CA007091404","1978-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","25","3,S","12","3,S","1","3,S","","","","","0","3,S","24","3,S","","","","","","","19781019",",3,S","","","","","19781001",",3,S","","","-11.0","3,S,19,","","","","","26.9","3,,S,01,","","","","","","","105.9","3,,,S","","","","","","","-3.07","3,,,S"
"CA007091404","1978-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","26","3,S","10","3,S","0","3,S","31",",","","","","","","","","","","","","","","","19781231",",,S","","","19781204",",3,S","","","","","541",",,S,31,","","","13.0","3,,S,04,","","","","","","","67.8","3,,,S","","","","","","","",""
"CA007091404","1979-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","22","5,S","6","5,S","0","5,S","30","1,","","","","","","","","","","","","","","","19790124","+,1,S","","","19790122","+,5,S","","","","","691","1,,S,24,+","","","13.0","5,,S,22,+","","","","","","","66.8","5,,,S","","","","","","","",""
"CA007091404","1979-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","19790223","+,,S","","","","","","","","","729",",,S,23,+","","","","","","","","","","","","","","","","","","","",""
"CA007091404","1979-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","16","4,S","6","4,S","0","4,S","31",",","","","","","","","","","","","","","","","19790318","+,,S","","","19790329","+,4,S","","","","","831",",,S,18,+","","","11.9","4,,S,29,+","","","","","","","56.3","4,,,S","","","","","","","",""
"CA007091404","1979-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","3,S","26","3,S","","","","","","","19790404",",3,S","","","","","","","","","-16.0","3,S,04,","","","","","","","","","","","","","","","","","","","","","-6.67","3,,,S"
"CA007091404","1979-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","14","5,S","6","5,S","0","5,S","","","","","0","3,S","14","3,S","","","","","","","19790507","+,3,S","","","","","19790521",",5,S","","","-7.0","3,S,07,+","","","","","17.0","5,,S,21,","","","","","","","68.2","5,,,S","","","","","","","1.57","3,,,S"
"CA007091404","1979-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","14","4,S","9","4,S","0","4,S","","","","","0","5,S","0","5,S","","","","","","","19790625",",5,S","","","","","19790611",",4,S","","","1.0","5,S,25,","","","","","20.1","4,,S,11,","","","","","","","100.6","4,,,S","","","","","","","6.44","5,,,S"
"CA007091404","1979-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","15","2,S","9","2,S","1","2,S","","","","","0","2,S","0","2,S","","","","","","","19790718","+,2,S","","","","","19790726",",2,S","","","2.0","2,S,18,+","","","","","59.9","2,,S,26,","","","","","","","129.4","2,,,S","","","","","","","9.38","2,,,S"
"CA007091404","1979-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","16","5,S","11","5,S","2","5,S","","","","","0","2,S","0","2,S","","","","","","","19790831",",2,S","","","","","19790830","+,5,S","","","1.0","2,S,31,","","","","","27.9","5,,S,30,+","","","","","","","137.8","5,,,S","","","","","","","7.14","2,,,S"
"CA007091404","1979-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","21","1,S","14","1,S","0","1,S","","","","","0","2,S","11","2,S","","","","","","","19790928","+,2,S","","","","","19790914",",1,S","","","-2.0","2,S,28,+","","","","","22.1","1,,S,14,","","","","","","","148.4","1,,,S","","","","","","","1.39","2,,,S"
"CA007091404","1979-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","21","4,S","12","4,S","1","4,S","","","","","0","4,S","18","4,S","3","4,S","0","4,S","0","4,S","19791012","+,4,S","","","","","19791006",",4,S","19791024","+,4,S","-7.0","4,S,12,+","","","","","32.0","4,,S,06,","21.0","4,S,24,+","","","","","100.4","4,,,S","","","3.09","8,S","7.15","4,,,S","-0.96","4,,,S"
"CA007091404","1979-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","23","2,S","13","2,S","0","2,S","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","19791127",",2,S","19791102",",4,S","","","","","","","21.1","2,,S,27,","11.0","4,S,02,","","","","","92.4","2,,,S","","","","","0.69","4,,,S","",""
"CA007091404","1980-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","19800127","+,1,S","","","","","","","","","681","1,,S,27,+","","","","","","","","","","","","","","","","","","","",""
"CA007091404","1980-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","29",",","","","23","5,S","24","5,S","","","","","","","19800227","+,5,S","19800225",",,S","","","","","","","-34.0","5,S,27,+","739",",,S,25,","","","","","","","","","","","","","","","","","","","-25.63","5,,,S"
"CA007091404","1980-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","13","5,S","4","5,S","0","5,S","31",",","","","","","","","","","","","","","","","19800319","+,,S","","","19800318",",5,S","","","","","831",",,S,19,+","","","17.0","5,,S,18,","","","","","","","41.1","5,,,S","","","","","","","",""
"CA007091404","1980-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","13","3,S","7","3,S","0","3,S","","","","","3","4,S","21","4,S","","","","","","","19800417","+,4,S","","","","","19800415",",3,S","","","-18.0","4,S,17,+","","","","","18.0","3,,S,15,","","","","","","","54.1","3,,,S","","","","","","","-5.62","4,,,S"
"CA007091404","1980-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","3,S","12","3,S","","","","","","","19800505","+,3,S","","","","","","","","","-4.0","3,S,05,+","","","","","","","","","","","","","","","","","","","","","1.11","3,,,S"
"CA007091404","1980-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","14","3,S","7","3,S","1","3,S","","","","","0","4,S","4","4,S","","","","","","","19800610","+,4,S","","","","","19800626",",3,S","","","-4.0","4,S,10,+","","","","","26.9","3,,S,26,","","","","","","","95.8","3,,,S","","","","","","","4.08","4,,,S"
"CA007091404","1980-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19800727","+,2,S","","","","","","","","","5.0","2,S,27,+","","","","","","","","","","","","","","","","","","","","","8.55","2,,,S"
"CA007091404","1980-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19800830","+,3,S","","","","","","","","","5.0","3,S,30,+","","","","","","","","","","","","","","","","","","","","","10.29","3,,,S"
"CA007091404","1980-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","5,S","6","5,S","","","","","","","19800930","+,5,S","","","","","","","","","-7.0","5,S,30,+","","","","","","","","","","","","","","","","","","","","","1.80","5,,,S"
"CA007091404","1980-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0","5,S","","","","","","","","","","","0","3,S","27","3,S","4","4,S","0","4,S","0","4,S","19801028",",3,S","","","","","","","19801002",",4,S","-10.0","3,S,28,","","","","","","","13.0","4,S,02,","","","475.7","4,S","","","","","0.04","5,S","4.04","4,,,S","-3.96","3,,,S"
"CA007091404","1980-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","19","5,S","5","5,S","0","5,S","25","5,","","","","","","","19","5,S","0","5,S","0","5,S","","","19801130",",5,S","","","19801129",",5,S","19801124","+,5,S","","","371","5,,S,30,","","","10.9","5,,S,29,","3.0","5,S,24,+","","","","","52.4","5,,,S","","","","","-2.72","5,,,S","",""
"CA007091404","1980-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","16","5,S","5","5,S","0","5,S","31",",","","","","","","","","","","","","","","","19801231","+,,S","","","19801229",",5,S","","","","","551",",,S,31,+","","","8.9","5,,S,29,","","","","","","","40.3","5,,,S","","","","","","","",""
"CA007091404","1981-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","31",",","","","24","3,S","28","3,S","","","","","","","19810104","+,3,S","19810127",",,S","","","","","","","-40.0","3,S,04,+","780",",,S,27,","","","","","","","","","","","","","","","","","","","-27.07","3,,,S"
"CA007091404","1981-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","18","3,S","6","3,S","0","3,S","28",",","","","11","4,S","19","4,S","","","","","","","19810205","+,4,S","19810211",",,S","","","19810221",",3,S","","","-40.0","4,S,05,+","899",",,S,11,","","","22.1","3,,S,21,","","","","","","","66.3","3,,,S","","","","","","","-15.00","4,,,S"
"CA007091404","1981-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","31",",","","","8","3,S","28","3,S","12","5,S","0","5,S","0","5,S","19810316","+,3,S","19810319","+,,S","","","","","19810329",",5,S","-30.0","3,S,16,+","511",",,S,19,+","","","","","8.0","5,S,29,","","","","","","","","","-6.55","7,S","0.12","5,,,S","-13.21","3,,,S"
"CA007091404","1981-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","3","5,S","25","5,S","","","","","","","19810415",",5,S","","","","","","","","","-21.0","5,S,15,","","","","","","","","","","","","","","","","","","","","","-7.48","5,,,S"
"CA007091404","1981-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","13","4,S","6","4,S","1","4,S","","","","","0","3,S","17","3,S","","","","","","","19810518",",3,S","","","","","19810513",",4,S","","","-10.0","3,S,18,","","","","","25.9","4,,S,13,","","","","","","","79.7","4,,,S","","","","","","","-1.14","3,,,S"
"CA007091404","1981-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","11","3,S","7","3,S","0","3,S","","","","","0","2,S","4","2,S","","","","","","","19810601",",2,S","","","","","19810623",",3,S","","","-3.0","2,S,01,","","","","","13.0","3,,S,23,","","","","","","","50.9","3,,,S","","","","","","","5.82","2,,,S"
"CA007091404","1981-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","12","4,S","4","4,S","0","4,S","","","","","0",",S","0",",S","","","","","","","19810729","+,,S","","","","","19810713",",4,S","","","6.0",",S,29,+","","","","","8.9","4,,S,13,","","","","","","","38.3","4,,,S","","","","","","","9.65",",,,S"
"CA007091404","1981-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","7","5,S","2","5,S","0","5,S","","","","","0","2,S","0","2,S","","","","","","","19810829","+,2,S","","","","","19810812",",5,S","","","4.0","2,S,29,+","","","","","8.9","5,,S,12,","","","","","","","20.9","5,,,S","","","","","","","9.17","2,,,S"
"CA007091404","1981-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","7.0","5,S","16","3,S","10","3,S","1","3,S","","","","","0","1,S","2","1,S","0","4,S","7","4,S","0","4,S","19810930","+,1,S","","","","","19810909",",3,S","19810907",",4,S","0.0","1,S,30,+","","","","","39.9","3,,S,09,","26.0","4,S,07,","","","184.3","4,S","124.3","3,,,S","","","11.09","5,S","16.42","4,,,S","5.76","1,,,S"
"CA007091404","1981-10","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","15","5,S","8","5,S","0","5,S","","","","","0","3,S","20","3,S","","","","","","","19811025",",3,S","","","","","19811007",",5,S","","","-11.0","3,S,25,","","","","","19.1","5,,S,07,","","","","","","","62.1","5,,,S","","","","","","","-2.79","3,,,S"
"CA007091404","1981-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","","","","","0","4,S","26","4,S","","","","","","","19811113","+,4,S","","","","","","","","","-14.0","4,S,13,+","","","","","","","","","","","","","","","","","","","","","-7.42","4,,,S"
"CA007091404","1981-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","19811231","+,,S","","","","","","","","","391",",,S,31,+","","","","","","","","","","","","","","","","","","","",""
"CA007091404","1982-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","18","3,S","8","3,S","0","3,S","31",",","","","","","","","","","","","","","","","19820131",",,S","","","19820105",",3,S","","","","","770",",,S,31,","","","24.6","3,,S,05,","","","","","","","76.2","3,,,S","","","","","","","",""
"CA007091404","1982-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","15","3,S","5","3,S","0","3,S","28",",","","","","","","","","","","","","","","","19820228","+,,S","","","19820215",",3,S","","","","","861",",,S,28,+","","","5.1","3,,S,15,","","","","","","","26.5","3,,,S","","","","","","","",""
"CA007091404","1982-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","19","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","","","19820328","+,,S","","","19820327",",3,S","","","","","980",",,S,28,+","","","12.2","3,,S,27,","","","","","","","37.1","3,,,S","","","","","","","",""
"CA007091404","1982-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","23","1,S","12","1,S","1","1,S","30",",","","","","","","","","","","","","","","","19820414",",,S","","","19820417",",1,S","","","","","1001",",,S,14,","","","26.4","1,,S,17,","","","","","","","112.0","1,,,S","","","","","","","",""
"CA007091404","1982-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","11","1,S","6","1,S","0","1,S","","","","","0","5,S","11","5,S","","","","","","","19820523","+,5,S","","","","","19820519",",1,S","","","-4.1","5,S,23,+","","","","","7.6","1,,S,19,","","","","","","","32.5","1,,,S","","","","","","","2.26","5,,,S"
"CA007091404","1982-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","20","4,S","13","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","19820616",",4,S","","","","","","","","","26.2","4,,S,16,","","","","","","","113.7","4,,,S","","","","","","","",""
"CA007091404","1982-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","21","2,S","14","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19820706",",2,S","","","","","","","","","23.9","2,,S,06,","","","","","","","145.5","2,,,S","","","","","","","",""
"CA007091404","1982-08","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","23",",S","10",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","19820829","+,4,S","","","","","19820810",",,S","","","0.7","4,S,29,+","","","","","21.1",",,S,10,","","","","","","","96.8",",,,S","","","","","","","6.10","4,,,S"
"CA007091404","1982-09","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","","","16","3,S","9","3,S","0","3,S","","","","","0","5,S","2","5,S","","","","","","","19820929","+,5,S","","","","","19820914",",3,S","","","-0.2","5,S,29,+","","","","","20.3","3,,S,14,","","","","","","","87.9","3,,,S","","","","","","","4.54","5,,,S"
"CA007091404","1982-11","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0",",C","20",",C","9",",C","0",",C","15",",C","5",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19821127",",,C","19821125","+,,C","19821123",",,C","19821105",",,C","19821112",",,C","-25.1",",C,27,","130",",,C,25,+","90",",,C,23,","13.0",",,C,05,","9.7",",C,12,","","","680.4",",C","70.8",",,,C","368",",,,C","-4.35",",C","-0.57",",,,C","-8.12",",,,C"
"CA007091404","1982-12","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","","","0.0",",C","19",",C","5",",C","0",",C","27",",C","8",",C","13",",C","29",",C","23",",C","0",",C","0",",C","19821213",",,C","19821229",",,C","19821215",",,C","19821225",",,C","19821203",",,C","-33.5",",C,13,","160",",,C,29,","36",",,C,15,","13.0",",,C,25,","11.0",",C,03,","","","930.6",",C","57.0",",,,C","336",",,,C","-11.69",",C","-6.19",",,,C","-17.19",",,,C"
"CA007091404","1983-01","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","12",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19830104",",,C","19830130",",,C","19830111",",,C","19830111",",,C","19830111",",,C","-34.8",",C,04,","510",",,C,30,","108",",,C,11,","9.2",",,C,11,","0.4",",C,11,","","","1122.0",",C","49.8",",,,C","712",",,,C","-17.86",",C","-11.74",",,,C","-23.98",",,,C"
"CA007091404","1983-02","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","28",",C","7",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19830206",",,C","19830224",",,C","19830203",",,C","19830203",",,C","19830221",",,C","-37.2",",C,06,","800",",,C,24,","144",",,C,03,","13.6",",,C,03,","0.4",",C,21,","","","943.5",",C","53.6",",,,C","566",",,,C","-15.36",",C","-8.94",",,,C","-21.79",",,,C"
"CA007091404","1983-03","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","16",",C","0",",C","0",",C","19830325",",,C","19830324",",,C","19830320",",,C","19830319",",,C","19830315",",,C","-30.2",",C,25,","820",",,C,24,","148",",,C,20,","23.2",",,C,19,","4.5",",C,15,","","","825.9",",C","63.4",",,,C","370",",,,C","-8.31",",C","-1.93",",,,C","-14.69",",,,C"
"CA007091404","1983-04","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","30",",C","6",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19830401",",,C","19830401",",,C","19830416",",,C","19830416",",,C","19830430",",,C","-20.4",",C,01,","720",",,C,01,","100",",,C,16,","18.2",",,C,16,","13.4",",C,30,","","","563.1",",C","87.8",",,,C","474",",,,C","-0.44",",C","4.14",",,,C","-5.02",",,,C"
"CA007091404","1983-05","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","5",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19830516",",,C","19830501",",,C","19830504",",,C","19830520",",,C","19830514",",,C","-8.5",",C,16,","120",",,C,01,","50",",,C,04,","16.7",",,C,20,","22.5",",C,14,","","","419.4",",C","130.3",",,,C","84",",,,C","4.80",",C","10.15",",,,C","-0.54",",,,C"
"CA007091404","1983-06","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","35.6","C","35.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19830609","+,,C","19830630","+,,C","19830608",",,C","19830614",",,C","19830621","+,,C","-0.6",",C,09,+","0",",,C,30,+","14",",,C,08,","18.6",",,C,14,","31.9",",C,21,+","","","154.5",",C","76.8",",,,C","14",",,,C","14.37",",C","21.24",",,,C","7.50",",,,C"
"CA007091404","1983-07","49.7667","-74.5333","387.0","CHIBOUGAMAU CHAPAIS A, QC CA","55.0","C","19.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19830706",",,C","19830731","+,,C","19830731","+,,C","19830729",",,C","19830704",",,C","2.1",",C,06,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,29,","32.2",",C,04,","93.5","C","93.5",",C","90.0",",,,C","0",",,,C","15.94",",C","22.60",",,,C","9.28",",,,C"
