"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147308","2005-03","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","2,E","0","2,E","21","2,E","3","2,E","0","2,E","0","2,E","20050331",",2,E","20050312",",2,E","-11.0","2,E,31,","11.0","2,E,12,","","","466.7","2,E","2.24","2,E","5.48","2,,,E","-1.00","2,,,E"
"GLE00147308","2005-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","20050401",",,E","20050420",",,E","-9.0",",E,01,","13.0",",E,20,","","","484.5",",E","2.18",",E","4.93",",,,E","-0.57",",,,E"
"GLE00147308","2005-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","","","","","0","1,E","0","1,E","0","1,E","","","20050514","+,1,E","","","12.0","1,E,14,+","","","","","","","6.67","1,,,E","",""
"GLE00147308","2005-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20050621","+,2,E","20050614","+,2,E","2.0","2,E,21,+","14.0","2,E,14,+","","","306.8","2,E","7.38","2,E","10.21","2,,,E","4.54","2,,,E"
"GLE00147308","2005-07","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050712","+,,E","20050717",",,E","1.0",",E,12,+","19.0",",E,17,","281.8","E","281.8",",E","9.24",",E","12.52",",,,E","5.97",",,,E"
"GLE00147308","2005-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","0","3,E","0","3,E","","","","","","","20050831","+,3,E","","","2.0","3,E,31,+","","","","","","","","","","","5.14","3,,,E"
"GLE00147308","2005-10","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","","","","","3","3,E","0","3,E","0","3,E","","","20051020","+,3,E","","","13.0","3,E,20,+","","","","","","","4.32","3,,,E","",""
"GLE00147308","2005-11","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","4,E","0","4,E","19","4,E","9","4,E","0","4,E","0","4,E","20051111","+,4,E","20051125",",4,E","-8.0","4,E,11,+","11.0","4,E,25,","","","460.7","4,E","0.62","4,E","3.12","4,,,E","-1.88","4,,,E"
"GLE00147308","2006-01","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","5,E","1","5,E","25","5,E","19","5,E","0","5,E","0","5,E","20060106",",5,E","20060128","+,5,E","-18.0","5,E,06,","5.0","5,E,28,+","","","637.2","5,E","-6.17","5,E","-3.46","5,,,E","-8.88","5,,,E"
"GLE00147308","2006-02","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","5,E","0","5,E","20","5,E","14","5,E","0","5,E","0","5,E","20060217","+,5,E","20060227","+,5,E","-10.0","5,E,17,+","9.0","5,E,27,+","","","460.2","5,E","-1.67","5,E","1.00","5,,,E","-4.35","5,,,E"
"GLE00147308","2006-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","20060424",",,E","20060417",",,E","-7.0",",E,24,","8.0",",E,17,","","","545.5",",E","0.15",",E","2.50",",,,E","-2.20",",,,E"
"GLE00147308","2006-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","20060501",",,E","20060529","+,,E","-3.0",",E,01,","12.0",",E,29,+","","","442.3",",E","4.06",",E","7.19",",,,E","0.94",",,,E"
"GLE00147308","2006-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20060630","+,,E","20060613","+,,E","0.0",",E,30,+","13.0",",E,13,+","","","389.0",",E","5.37",",E","8.70",",,,E","2.03",",,,E"
"GLE00147308","2006-07","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060717","+,,E","20060706",",,E","1.0",",E,17,+","16.0",",E,06,","335.8","E","335.8",",E","7.50",",E","10.55",",,,E","4.45",",,,E"
"GLE00147308","2006-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20060829",",1,E","20060815",",1,E","1.0","1,E,29,","19.0","1,E,15,","626.8","E","291.0","1,E","8.63","1,E","11.53","1,,,E","5.73","1,,,E"
"GLE00147308","2006-12","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","2,E","0","2,E","28","2,E","23","2,E","0","2,E","0","2,E","20061206",",2,E","20061227","+,2,E","-13.0","2,E,06,","6.0","2,E,27,+","","","655.7","2,E","-4.28","2,E","-1.72","2,,,E","-6.83","2,,,E"
"GLE00147308","2007-02","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","21","1,E","5","1,E","0","1,E","0","1,E","20070216",",1,E","20070220","+,1,E","-11.0","1,E,16,","8.0","1,E,20,+","","","473.5","1,E","0.80","1,E","3.30","1,,,E","-1.70","1,,,E"
"GLE00147308","2007-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","27","1,E","2","1,E","0","1,E","0","1,E","20070415",",1,E","20070402",",1,E","-5.0","1,E,15,","10.0","1,E,02,","","","504.7","1,E","0.93","1,E","3.48","1,,,E","-1.62","1,,,E"
"GLE00147308","2007-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","20070520",",,E","20070529",",,E","-3.0",",E,20,","12.0",",E,29,","","","458.8",",E","3.53",",E","6.74",",,,E","0.32",",,,E"
"GLE00147308","2007-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","","","","","0",",E","0",",E","0",",E","","","20070628","+,,E","","","14.0",",E,28,+","","","","","","","9.90",",,,E","",""
"GLE00147308","2007-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","","","","","0","1,E","0","1,E","0","1,E","","","20070812",",1,E","","","20.0","1,E,12,","","","","","","","11.87","1,,,E","",""
"GLE00147308","2007-10","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","4,E","0","4,E","10","4,E","4","4,E","0","4,E","0","4,E","20071031",",4,E","20071008",",4,E","-7.0","4,E,31,","18.0","4,E,08,","","","379.0","4,E","4.30","4,E","7.07","4,,,E","1.52","4,,,E"
"GLE00147308","2007-11","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","3,E","0","3,E","24","3,E","10","3,E","0","3,E","0","3,E","20071128",",3,E","20071118",",3,E","-10.0","3,E,28,","9.0","3,E,18,","","","505.5","3,E","-0.39","3,E","1.93","3,,,E","-2.70","3,,,E"
"GLE00147308","2007-12","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","5,E","0","5,E","26","5,E","20","5,E","0","5,E","0","5,E","20071231",",5,E","20071218","+,5,E","-15.0","5,E,31,","3.0","5,E,18,+","","","630.7","5,E","-5.92","5,E","-3.65","5,,,E","-8.19","5,,,E"
"GLE00147308","2008-01","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","3,E","0","2,E","29","2,E","24","3,E","0","3,E","0","3,E","20080128","+,2,E","20080120",",3,E","-17.0","2,E,28,+","3.0","3,E,20,","","","771.3","3,E","-9.04","3,E","-6.54","3,,,E","-11.55","2,,,E"
"GLE00147308","2008-03","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","5,E","1","5,E","25","5,E","17","5,E","0","5,E","0","5,E","20080310",",5,E","20080323","+,5,E","-18.0","5,E,10,","8.0","5,E,23,+","","","583.7","5,E","-4.12","5,E","-1.19","5,,,E","-7.04","5,,,E"
"GLE00147308","2008-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","3,E","0","3,E","19","3,E","3","3,E","0","3,E","0","3,E","20080401",",3,E","20080423","+,3,E","-7.0","3,E,01,","11.0","3,E,23,+","","","443.0","3,E","1.93","3,E","4.81","3,,,E","-0.96","3,,,E"
"GLE00147308","2008-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","4,E","0","4,E","14","4,E","0","4,E","0","4,E","0","4,E","20080523","+,4,E","20080525","+,4,E","-2.0","4,E,23,+","14.0","4,E,25,+","","","376.0","4,E","4.41","4,E","7.74","4,,,E","1.07","4,,,E"
"GLE00147308","2008-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","2,E","0","2,E","12","2,E","0","2,E","0","2,E","0","2,E","20080605","+,2,E","20080612",",2,E","-3.0","2,E,05,+","15.0","2,E,12,","","","378.3","2,E","4.82","2,E","8.36","2,,,E","1.29","2,,,E"
"GLE00147308","2008-07","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080726","+,,E","20080731","+,,E","2.0",",E,26,+","21.0",",E,31,+","284.3","E","284.3",",E","9.16",",E","12.55",",,,E","5.77",",,,E"
"GLE00147308","2008-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20080826",",1,E","20080801",",1,E","2.0","1,E,26,","18.0","1,E,01,","563.8","E","279.5","1,E","9.02","1,E","12.20","1,,,E","5.83","1,,,E"
"GLE00147308","2008-09","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","0","2,E","6","2,E","","","","","","","20080930","+,2,E","","","0.0","2,E,30,+","","","","","","","","","","","2.82","2,,,E"
"GLE00147308","2008-10","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","2,E","0","2,E","21","2,E","5","2,E","0","2,E","0","2,E","20081025",",2,E","20081030",",2,E","-9.0","2,E,25,","13.0","2,E,30,","","","494.2","2,E","1.29","2,E","3.72","2,,,E","-1.14","2,,,E"
"GLE00147308","2008-11","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","2,E","0","2,E","26","2,E","12","2,E","0","2,E","0","2,E","20081108",",2,E","20081124","+,2,E","-9.0","2,E,08,","7.0","2,E,24,+","","","534.3","2,E","-0.75","2,E","1.57","2,,,E","-3.07","2,,,E"
"GLE00147308","2008-12","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","3,E","0","3,E","27","3,E","19","3,E","0","3,E","0","3,E","20081219",",3,E","20081201",",3,E","-16.0","3,E,19,","9.0","3,E,01,","","","639.8","3,E","-4.52","3,E","-1.43","3,,,E","-7.61","3,,,E"
"GLE00147308","2009-01","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","1,E","0","1,E","24","1,E","21","1,E","0","1,E","0","1,E","20090121",",1,E","20090103","+,1,E","-16.0","1,E,21,","11.0","1,E,03,+","","","642.0","1,E","-3.07","1,E","-0.43","1,,,E","-5.70","1,,,E"
"GLE00147308","2009-03","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","4,E","0","4,E","27","4,E","17","3,E","0","3,E","0","3,E","20090304",",4,E","20090311","+,3,E","-16.0","4,E,04,","4.0","3,E,11,+","","","608.5","3,E","-4.13","4,E","-0.96","3,,,E","-7.30","4,,,E"
"GLE00147308","2009-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","0","4,E","24","4,E","","","","","","","20090402",",4,E","","","-9.0","4,E,02,","","","","","","","","","","","-1.65","4,,,E"
"GLE00147308","2009-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","","","0",",E","23",",E","","","","","","","20090513","+,,E","","","-4.0",",E,13,+","","","","","","","","","","","-0.58",",,,E"
"GLE00147308","2009-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20090611",",,E","20090615","+,,E","-1.0",",E,11,","15.0",",E,15,+","","","386.0",",E","5.47",",E","8.90",",,,E","2.03",",,,E"
"GLE00147308","2009-07","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","2,E","0","2,E","2","2,E","0","1,E","0","1,E","0","1,E","20090706","+,2,E","20090711",",1,E","0.0","2,E,06,+","19.0","1,E,11,","307.2","E","307.2","1,E","7.71","2,E","11.67","1,,,E","3.76","2,,,E"
"GLE00147308","2009-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090805","+,,E","20090829",",,E","2.0",",E,05,+","16.0",",E,29,","609.5","E","302.3",",E","8.58",",E","11.58",",,,E","5.58",",,,E"
"GLE00147308","2009-09","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","3","1,E","0",",E","0",",E","0",",E","20090925",",1,E","20090911",",,E","-2.9","1,E,25,","13.0",",E,11,","998.3","E","388.8",",E","4.91","1,E","7.32",",,,E","2.50","1,,,E"
"GLE00147308","2009-10","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20091019",",,E","20091012",",,E","-3.9",",E,19,","10.7",",E,12,","1475.1","E","476.8",",E","2.95",",E","5.55",",,,E","0.36",",,,E"
"GLE00147308","2009-11","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","20091128",",,E","20091108",",,E","-11.7",",E,28,","5.2",",E,08,","2124.9","E","649.8",",E","-3.33",",E","-0.95",",,,E","-5.70",",,,E"
"GLE00147308","2009-12","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","28","1,E","12","1,E","0","1,E","0","1,E","20091223",",1,E","20091218",",1,E","-10.7","1,E,23,","7.4","1,E,18,","2727.8","E","602.9","1,E","-1.76","1,E","1.05","1,,,E","-4.58","1,,,E"
"GLE00147308","2010-01","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","23",",E","11",",E","0",",E","0",",E","20100126",",,E","20100111",",,E","-10.1",",E,26,","10.2",",E,11,","3299.8","E","572.0",",E","-0.12",",E","2.79",",,,E","-3.03",",,,E"
"GLE00147308","2010-02","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","2,E","0","2,E","17","2,E","4","2,E","0","2,E","0","2,E","20100227",",2,E","20100209",",2,E","-7.2","2,E,27,","11.8","2,E,09,","3739.6","E","439.8","2,E","1.42","2,E","4.33","2,,,E","-1.49","2,,,E"
"GLE00147308","2010-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","3,E","0","3,E","20","3,E","0","3,E","0","3,E","0","3,E","20100416","+,3,E","20100426",",3,E","-6.3","3,E,16,+","11.7","3,E,26,","","","451.4","3,E","1.61","3,E","4.89","3,,,E","-1.66","3,,,E"
"GLE00147308","2010-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20100519",",,E","20100526",",,E","-2.5",",E,19,","17.0",",E,26,","","","336.3",",E","7.49",",E","11.39",",,,E","3.58",",,,E"
"GLE00147308","2010-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100602",",,E","20100617",",,E","1.2",",E,02,","17.5",",E,17,","","","310.6",",E","7.98",",E","11.50",",,,E","4.46",",,,E"
"GLE00147308","2010-07","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100710",",,E","20100718",",,E","1.8",",E,10,","19.8",",E,18,","300.7","E","300.7",",E","8.63",",E","11.71",",,,E","5.56",",,,E"
"GLE00147308","2010-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100802","+,,E","20100831",",,E","5.5",",E,02,+","17.2",",E,31,","527.2","E","226.5",",E","11.03",",E","13.63",",,,E","8.42",",,,E"
"GLE00147308","2010-09","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100930",",,E","20100902",",,E","1.4",",E,30,","19.3",",E,02,","807.3","E","280.1",",E","9.00",",E","11.89",",,,E","6.10",",,,E"
"GLE00147308","2010-10","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20101030",",,E","20101010",",,E","-3.8",",E,30,","14.8",",E,10,","1213.9","E","406.6",",E","5.22",",E","7.77",",,,E","2.66",",,,E"
"GLE00147308","2010-11","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0",",E","0",",E","16",",E","1",",E","0",",E","0",",E","20101116",",,E","20101121",",,E","-4.8",",E,16,","12.9",",E,21,","1669.9","E","456.0",",E","3.13",",E","5.14",",,,E","1.12",",,,E"
"GLE00147308","2010-12","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","","","0.0","1,E","0","1,E","20","1,E","4","1,E","0","1,E","0","1,E","20101227",",1,E","20101231",",1,E","-8.1","1,E,27,","11.0","1,E,31,","2171.1","E","501.2","1,E","1.63","1,E","4.06","1,,,E","-0.80","1,,,E"
"GLE00147308","2011-01","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","1,E","0","1,E","27","1,E","15","1,E","0","1,E","0","1,E","20110131",",1,E","20110125",",1,E","-15.2","1,E,31,","10.3","1,E,25,","2793.0","E","621.9","1,E","-2.40","1,E","0.31","1,,,E","-5.10","1,,,E"
"GLE00147308","2011-02","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","2,E","0","2,E","23","2,E","18","2,E","0","2,E","0","2,E","20110203",",2,E","20110220",",2,E","-16.1","2,E,03,","7.3","2,E,20,","3392.1","E","599.1","2,E","-4.71","2,E","-1.93","2,,,E","-7.49","2,,,E"
"GLE00147308","2011-03","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","1",",E","26",",E","17",",E","0",",E","0",",E","20110314",",,E","20110326","+,,E","-18.9",",E,14,","10.7",",E,26,+","4092.6","E","700.5",",E","-4.26",",E","-0.59",",,,E","-7.94",",,,E"
"GLE00147308","2011-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","20110415",",,E","20110430",",,E","-14.3",",E,15,","5.8",",E,30,","4754.0","E","661.4",",E","-3.72",",E","-0.62",",,,E","-6.81",",,,E"
"GLE00147308","2011-05","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20110504",",,E","20110530",",,E","-3.4",",E,04,","9.0",",E,30,","5248.7","E","494.7",",E","2.37",",E","5.28",",,,E","-0.53",",,,E"
"GLE00147308","2011-06","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","20110602",",,E","20110630",",,E","-2.6",",E,02,","18.7",",E,30,","5643.7","E","395.0",",E","5.17",",E","8.58",",,,E","1.75",",,,E"
"GLE00147308","2011-07","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20110704",",4,E","20110712",",4,E","0.9","4,E,04,","17.3","4,E,12,","258.7","E","258.7","4,E","8.75","4,E","12.76","4,,,E","4.74","4,,,E"
"GLE00147308","2011-08","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","20110814",",4,E","20110802",",4,E","0.8","4,E,14,","16.6","4,E,02,","554.2","E","295.5","4,E","7.39","4,E","9.97","4,,,E","4.81","4,,,E"
"GLE00147308","2011-09","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20110929",",,E","20110913",",,E","-1.0",",E,29,","13.8",",E,13,","913.6","E","359.4",",E","6.35",",E","9.54",",,,E","3.16",",,,E"
"GLE00147308","2011-10","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","20111026",",,E","20111007",",,E","-6.5",",E,26,","9.4",",E,07,","1445.0","E","531.4",",E","1.19",",E","4.10",",,,E","-1.71",",,,E"
"GLE00147308","2011-11","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","27",",E","21",",E","0",",E","0",",E","20111127",",,E","20111113",",,E","-14.0",",E,27,","8.9",",E,13,","2116.9","E","671.9",",E","-4.06",",E","-1.53",",,,E","-6.60",",,,E"
"GLE00147308","2011-12","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","31",",E","27",",E","0",",E","0",",E","20111208",",,E","20111218",",,E","-13.7",",E,08,","4.5",",E,18,","2879.6","E","762.7",",E","-6.27",",E","-3.24",",,,E","-9.30",",,,E"
"GLE00147308","2012-01","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","31",",E","18",",E","0",",E","0",",E","20120110",",,E","20120113",",,E","-16.5",",E,10,","4.4",",E,13,","3604.8","E","725.2",",E","-5.06",",E","-1.41",",,,E","-8.71",",,,E"
"GLE00147308","2012-02","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","20120229",",,E","20120213",",,E","-17.5",",E,29,","6.6",",E,13,","4237.9","E","633.1",",E","-3.50",",E","-0.68",",,,E","-6.32",",,,E"
"GLE00147308","2012-03","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0","1,E","6","1,E","25","1,E","19","1,E","0","1,E","0","1,E","20120302",",1,E","20120325",",1,E","-21.3","1,E,02,","9.9","1,E,25,","4970.6","E","732.7","1,E","-6.09","1,E","-2.48","1,,,E","-9.71","1,,,E"
"GLE00147308","2012-04","60.7167","-46.0331","18.0","QAQORTOQ HELIPORT, GL","0.0","E","0.0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","20120420",",,E","20120406",",,E","-6.7",",E,20,","12.7",",E,06,","5452.8","E","482.2",",E","2.26",",E","5.52",",,,E","-1.00",",,,E"
