"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146810","1954-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19540831","+,,C","19540822",",,C","","","","","0",",,C,31,+","20.8",",,C,22,","","","","","","","90.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19540930","+,,C","19540915",",,C","","","","","0",",,C,30,+","11.4",",,C,15,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19541031","+,,C","19541020",",,C","","","","","0",",,C,31,+","8.1",",,C,20,","","","","","","","24.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19541130","+,,C","19541118","+,,C","","","","","0",",,C,30,+","13.0",",,C,18,+","","","","","","","83.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1954-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19541230",",,C","19541214",",,C","","","","","74",",,C,30,","17.3",",,C,14,","","","","","","","58.8",",,,C","229",",,,C","","","","","",""
"CA001146810","1955-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19550112",",,C","19550112",",,C","","","","","132",",,C,12,","13.2",",,C,12,","","","","","","","42.0",",,,C","323",",,,C","","","","","",""
"CA001146810","1955-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19550227",",,C","19550227",",,C","","","","","107",",,C,27,","10.7",",,C,27,","","","","","","","50.7",",,,C","431",",,,C","","","","","",""
"CA001146810","1955-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","19550311",",,C","19550331",",,C","","","","","157",",,C,11,","25.7",",,C,31,","","","","","","","72.4",",,,C","182",",,,C","","","","","",""
"CA001146810","1955-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","19550426",",,C","19550421",",,C","","","","","71",",,C,26,","9.9",",,C,21,","","","","","","","64.0",",,,C","122",",,,C","","","","","",""
"CA001146810","1955-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550529",",,C","","","","","0",",,C,31,+","15.7",",,C,29,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550630",",,C","","","","","0",",,C,30,+","25.7",",,C,30,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","19",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550722",",,C","","","","","0",",,C,31,+","12.7",",,C,22,","","","","","","","79.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550802",",,C","","","","","0",",,C,31,+","2.0",",,C,02,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19550930","+,,C","19550920",",,C","","","","","0",",,C,30,+","11.7",",,C,20,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1955-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19551031",",,C","19551010",",,C","","","","","20",",,C,31,","17.5",",,C,10,","","","","","","","84.1",",,,C","20",",,,C","","","","","",""
"CA001146810","1955-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","19551118",",,C","19551109",",,C","","","","","64",",,C,18,","21.3",",,C,09,","","","","","","","77.4",",,,C","293",",,,C","","","","","",""
"CA001146810","1955-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","12",",C","1",",C","7",",C","","","","","","","","","","","","","19551219",",,C","19551226",",,C","","","","","122",",,C,19,","40.9",",,C,26,","","","","","","","141.7",",,,C","615",",,,C","","","","","",""
"CA001146810","1956-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","14",",C","2",",C","8",",C","","","","","","","","","","","","","19560102",",,C","19560106",",,C","","","","","86",",,C,02,","33.3",",,C,06,","","","","","","","141.3",",,,C","448",",,,C","","","","","",""
"CA001146810","1956-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19560220",",,C","19560220",",,C","","","","","183",",,C,20,","18.3",",,C,20,","","","","","","","70.0",",,,C","547",",,,C","","","","","",""
"CA001146810","1956-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","19",",C","13",",C","0",",C","5",",C","","","","","","","","","","","","","19560304",",,C","19560304",",,C","","","","","107",",,C,04,","10.7",",,C,04,","","","","","","","73.2",",,,C","351",",,,C","","","","","",""
"CA001146810","1956-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19560430","+,,C","19560425",",,C","","","","","0",",,C,30,+","4.8",",,C,25,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1956-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560531",",,C","","","","","0",",,C,31,+","7.6",",,C,31,","","","","","","","27.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1956-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560619","+,,C","","","","","0",",,C,30,+","12.4",",,C,19,+","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1956-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560715",",,C","","","","","0",",,C,31,+","29.2",",,C,15,","","","","","","","45.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1956-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560828",",,C","","","","","0",",,C,31,+","8.1",",,C,28,","","","","","","","20.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1956-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560929","+,,C","","","","","0",",,C,30,+","5.3",",,C,29,+","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1956-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19561031","+,,C","19561029",",,C","","","","","0",",,C,31,+","21.1",",,C,29,","","","","","","","55.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1956-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19561116",",,C","19561116",",,C","","","","","66",",,C,16,","6.6",",,C,16,","","","","","","","19.5",",,,C","157",",,,C","","","","","",""
"CA001146810","1956-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19561208",",,C","19561209",",,C","","","","","157",",,C,08,","18.0",",,C,09,","","","","","","","75.1",",,,C","291",",,,C","","","","","",""
"CA001146810","1957-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19570130",",,C","19570130",",,C","","","","","244",",,C,30,","24.4",",,C,30,","","","","","","","85.1",",,,C","851",",,,C","","","","","",""
"CA001146810","1957-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","19570223",",,C","19570223",",,C","","","","","102",",,C,23,","14.7",",,C,23,","","","","","","","81.2",",,,C","607",",,,C","","","","","",""
"CA001146810","1957-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19570306",",,C","19570308",",,C","","","","","71",",,C,06,","17.3",",,C,08,","","","","","","","62.5",",,,C","140",",,,C","","","","","",""
"CA001146810","1957-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19570430","+,,C","19570414",",,C","","","","","0",",,C,30,+","15.0",",,C,14,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1957-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9","3,C","5","3,C","0","3,C","0","2,C","","","","","","","","","","","","","19570531","+,2,C","19570512",",3,C","","","","","0","2,,C,31,+","17.3","3,,C,12,","","","","","","","48.8","3,,,C","0","2,,,C","","","","","",""
"CA001146810","1957-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570608",",,C","","","","","0",",,C,30,+","15.0",",,C,08,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1957-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570717","+,,C","","","","","0",",,C,31,+","1.8",",,C,17,+","","","","","","","7.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1957-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570807",",,C","","","","","0",",,C,31,+","13.2",",,C,07,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1957-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570927",",,C","","","","","0",",,C,30,+","10.7",",,C,27,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1957-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19571022",",,C","19571001",",,C","","","","","51",",,C,22,","21.3",",,C,01,","","","","","","","79.3",",,,C","94",",,,C","","","","","",""
"CA001146810","1957-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19571127",",,C","19571112",",,C","","","","","30",",,C,27,","9.9",",,C,12,","","","","","","","21.7",",,,C","43",",,,C","","","","","",""
"CA001146810","1957-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","19571201",",,C","19571225",",,C","","","","","99",",,C,01,","19.6",",,C,25,","","","","","","","110.9",",,,C","689",",,,C","","","","","",""
"CA001146810","1958-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","19580123",",,C","19580116",",,C","","","","","124",",,C,23,","22.6",",,C,16,","","","","","","","77.4",",,,C","286",",,,C","","","","","",""
"CA001146810","1958-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","10",",C","1",",C","2",",C","","","","","","","","","","","","","19580207",",,C","19580224",",,C","","","","","51",",,C,07,","30.0",",,C,24,","","","","","","","90.6",",,,C","87",",,,C","","","","","",""
"CA001146810","1958-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","19580305",",,C","19580305",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","53.9",",,,C","148",",,,C","","","","","",""
"CA001146810","1958-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580408",",,C","","","","","0",",,C,30,+","12.4",",,C,08,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1958-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580531",",,C","","","","","0",",,C,31,+","12.2",",,C,31,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1958-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580627",",,C","","","","","0",",,C,30,+","26.7",",,C,27,","","","","","","","89.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1958-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580703",",,C","","","","","0",",,C,31,+","2.8",",,C,03,","","","","","","","3.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1958-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580827",",,C","","","","","0",",,C,31,+","2.8",",,C,27,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1958-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19580930","+,,C","19580919",",,C","","","","","0",",,C,30,+","8.9",",,C,19,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1958-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19581031","+,,C","19581009",",,C","","","","","0",",,C,31,+","18.0",",,C,09,","","","","","","","52.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1958-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","17",",C","13",",C","0",",C","4",",C","","","","","","","","","","","","","19581123",",,C","19581123",",,C","","","","","147",",,C,23,","14.7",",,C,23,","","","","","","","98.3",",,,C","398",",,,C","","","","","",""
"CA001146810","1958-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15","2,C","11","2,C","0","2,C","5",",C","","","","","","","","","","","","","19581206",",,C","19581206",",2,C","","","","","163",",,C,06,","16.3","2,,C,06,","","","","","","","89.9",",a,,C","503",",a,,C","","","","","",""
"CA001146810","1959-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","18",",C","15",",C","2",",C","9",",C","","","","","","","","","","","","","19590122",",,C","19590107",",,C","","","","","140",",,C,22,","36.1",",,C,07,","","","","","","","193.0",",,,C","683",",,,C","","","","","",""
"CA001146810","1959-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","19590209",",,C","19590209",",,C","","","","","165",",,C,09,","16.5",",,C,09,","","","","","","","67.5",",,,C","493",",,,C","","","","","",""
"CA001146810","1959-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19590312","+,,C","19590325",",,C","","","","","25",",,C,12,+","6.4",",,C,25,","","","","","","","34.5",",,,C","88",",,,C","","","","","",""
"CA001146810","1959-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8","3,C","1","3,C","0","3,C","0",",C","","","","","","","","","","","","","19590430","+,,C","19590401",",3,C","","","","","0",",,C,30,+","5.6","3,,C,01,","","","","","","","11.2",",a,,C","0",",,,C","","","","","",""
"CA001146810","1959-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590525",",,C","","","","","0",",,C,31,+","19.3",",,C,25,","","","","","","","77.2",",,,C","0",",,,C","","","","","",""
"CA001146810","1959-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590608",",,C","","","","","0",",,C,30,+","8.1",",,C,08,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1959-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590702",",,C","","","","","0",",,C,31,+","0.5",",,C,02,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1959-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590823",",,C","","","","","0",",,C,31,+","18.3",",,C,23,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1959-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19590930","+,,C","19590914",",,C","","","","","0",",,C,30,+","30.7",",,C,14,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1959-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19591031","+,,C","19591008",",,C","","","","","0",",,C,31,+","18.5",",,C,08,","","","","","","","58.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1959-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","19591117",",,C","19591117",",,C","","","","","137",",,C,17,","13.7",",,C,17,","","","","","","","62.3",",,,C","357",",,,C","","","","","",""
"CA001146810","1959-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19591223",",,C","19591224",",,C","","","","","71",",,C,23,","16.3",",,C,24,","","","","","","","59.5",",,,C","310",",,,C","","","","","",""
"CA001146810","1960-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","19600124",",,C","19600128",",,C","","","","","122",",,C,24,","22.1",",,C,28,","","","","","","","76.6",",,,C","495",",,,C","","","","","",""
"CA001146810","1960-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19600208",",,C","19600206",",,C","","","","","25",",,C,08,","19.3",",,C,06,","","","","","","","63.4",",,,C","73",",,,C","","","","","",""
"CA001146810","1960-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","19600308",",,C","19600329",",,C","","","","","76",",,C,08,","31.8",",,C,29,","","","","","","","78.6",",,,C","170",",,,C","","","","","",""
"CA001146810","1960-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600430","+,,C","19600419",",,C","","","","","0",",,C,30,+","20.3",",,C,19,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1960-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19600531","+,,C","19600520",",,C","","","","","0",",,C,31,+","16.3",",,C,20,","","","","","","","78.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1960-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600614",",,C","","","","","0",",,C,30,+","6.1",",,C,14,","","","","","","","16.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1960-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600731",",,C","","","","","0",",,C,31,+","11.4",",,C,31,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001146810","1960-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600825",",,C","","","","","0",",,C,31,+","16.5",",,C,25,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA001146810","1960-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600904",",,C","","","","","0",",,C,30,+","22.9",",,C,04,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1960-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19601031","+,,C","19601007",",,C","","","","","0",",,C,31,+","15.2",",,C,07,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA001146810","1960-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","11",",C","0",",C","3",",C","","","","","","","","","","","","","19601117",",,C","19601117",",,C","","","","","48",",,C,17,","22.9",",,C,17,","","","","","","","115.9",",,,C","122",",,,C","","","","","",""
"CA001146810","1960-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19601218",",,C","19601218",",,C","","","","","157",",,C,18,","15.7",",,C,18,","","","","","","","40.8",",,,C","266",",,,C","","","","","",""
"CA001146810","1961-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19610129",",,C","19610129",",,C","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","46.2",",,,C","186",",,,C","","","","","",""
"CA001146810","1961-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","20",",C","13",",C","0",",C","2",",C","","","","","","","","","","","","","19610213",",,C","19610211",",,C","","","","","51",",,C,13,","16.5",",,C,11,","","","","","","","107.8",",,,C","145",",,,C","","","","","",""
"CA001146810","1961-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19610305",",,C","19610309",",,C","","","","","71",",,C,05,","8.4",",,C,09,","","","","","","","53.4",",,,C","71",",,,C","","","","","",""
"CA001146810","1961-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610430","+,,C","19610429",",,C","","","","","0",",,C,30,+","8.1",",,C,29,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA001146810","1961-05","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19610531","+,,C","19610504",",,C","","","","","0",",,C,31,+","23.6",",,C,04,","","","","","","","84.6",",,,C","0",",,,C","","","","","",""
"CA001146810","1961-06","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610606",",,C","","","","","0",",,C,30,+","11.7",",,C,06,","","","","","","","39.1",",,,C","0",",,,C","","","","","",""
"CA001146810","1961-07","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610724",",,C","","","","","0",",,C,31,+","13.5",",,C,24,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
"CA001146810","1961-08","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610816",",,C","","","","","0",",,C,31,+","14.7",",,C,16,","","","","","","","39.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1961-09","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19610930","+,,C","19610901",",,C","","","","","0",",,C,30,+","17.3",",,C,01,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA001146810","1961-10","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19611031","+,,C","19611012",",,C","","","","","0",",,C,31,+","19.6",",,C,12,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA001146810","1961-11","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","12",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19611121",",,C","19611121",",,C","","","","","198",",,C,21,","19.8",",,C,21,","","","","","","","54.1",",,,C","390",",,,C","","","","","",""
"CA001146810","1961-12","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","19",",C","16",",C","1",",C","10",",C","","","","","","","","","","","","","19611216",",,C","19611220",",,C","","","","","165",",,C,16,","32.0",",,C,20,","","","","","","","133.1",",,,C","677",",,,C","","","","","",""
"CA001146810","1962-01","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","19620106",",,C","19620106",",,C","","","","","89",",,C,06,","8.9",",,C,06,","","","","","","","40.4",",,,C","374",",,,C","","","","","",""
"CA001146810","1962-02","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19620208",",,C","19620213",",,C","","","","","33",",,C,08,","11.7",",,C,13,","","","","","","","38.2",",,,C","64",",,,C","","","","","",""
"CA001146810","1962-03","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","14",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","19620304",",,C","19620304",",,C","","","","","89",",,C,04,","8.9",",,C,04,","","","","","","","51.5",",,,C","239",",,,C","","","","","",""
"CA001146810","1962-04","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","7","1,C","5","1,C","1","1,C","0",",C","","","","","","","","","","","","","19620430","+,,C","19620427",",1,C","","","","","0",",,C,30,+","25.9","1,,C,27,","","","","","","","50.3","1,,,C","0",",,,C","","","","","",""
