"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004854","2019-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.7",",W","105.1","W","0.0",",W","24",",W","13",",W","0",",W","0",",W","12",",W","0",",W","1",",W","0",",W","26","","3","","20191026",",,W","1","","20191027",",,W","20191001",",,W","-4.9",",W,26,","15.2",",,W,27,","23.3",",W,01,","536.1","W","360.1",",W","116.0",",,,W","6.72",",W","10.99",",,,W","2.44",",,,W","","","240",",W","130",",W","13.4",",W","19.7",",W"
"USW00004854","2019-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","105.1","W","0.0",",W","16",",W","5",",W","1",",W","2",",W","30",",W","12",",W","0",",W","0",",W","26","","7","","20191112",",,W","","","20191127",",,W","20191127",",,W","-19.9",",W,12,","27.4",",,W,27,","8.3",",W,27,","1169.6","W","633.5",",W","61.7",",,,W","-2.79",",W","0.72",",,,W","-6.29",",,,W","","","250",",W","290",",W","11.2",",W","17.4",",W"
"USW00004854","2019-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.9",",W","105.1","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","29",",W","17",",W","0",",W","0",",W","29","","12","","20191218",",,W","","","20191230",",,W","20191222",",,W","-17.7",",W,18,","35.1",",,W,30,","7.2",",W,22,","1848.5","W","678.9",",W","76.4",",,,W","-3.57",",W","-0.49",",,,W","-6.65",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00004854","2020-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","17",",W","3",",W","0",",W","1",",W","31",",W","24",",W","0",",W","0",",W","26","","6","","20200120",",,W","","","20200111",",,W","20200110",",,W","-21.0",",W,20,","7.6",",,W,11,","5.6",",W,10,","2543.0","W","694.5",",W","28.9",",,,W","-4.07",",W","-1.33",",,,W","-6.81",",,,W","","","260",",W","300",",W","11.2",",W","19.2",",W"
"USW00004854","2020-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","4",",W","29",",W","22",",W","0",",W","0",",W","19","","6","","20200213",",,W","","","20200209",",,W","20200223",",,W","-21.6",",W,13,","6.4",",,W,09,","7.8",",W,23,","3252.2","W","709.2",",W","18.6",",,,W","-6.12",",W","-2.19",",,,W","-10.06",",,,W","","","240",",W","240",",W","15.7",",W","20.6",",W"
"USW00004854","2020-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","22","","3","","20200307",",,W","","","20200309",",,W","20200327",",,W","-16.6",",W,07,","11.2",",,W,09,","11.7",",W,27,","3833.7","W","581.5",",W","57.9",",,,W","-0.43",",W","4.17",",,,W","-5.02",",,,W","","","270",",W","270",",W","13.9",",W","20.6",",W"
"USW00004854","2020-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","18",",W","8",",W","1",",W","0",",W","24",",W","3",",W","0",",W","0",",W","18","","9","","20200415",",,W","","","20200429",",,W","20200403",",,W","-11.6",",W,15,","35.3",",,W,29,","15.6",",W,03,","4297.9","W","464.2",",W","90.3",",,,W","2.86",",W","8.37",",,,W","-2.66",",,,W","","","260",",W","300",",W","14.3",",W","25.5",",W"
"USW00004854","2020-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.0",",W","15.0","W","15.0",",W","11",",W","6",",W","2",",W","0",",W","12",",W","0",",W","10",",W","0",",W","15","","2","","20200513",",,W","4","","20200517",",,W","20200527","+,,W","-8.2",",W,13,","27.7",",,W,17,","30.0",",W,27,+","4555.9","W","258.0",",W","89.1",",,,W","10.49",",W","16.54",",,,W","4.44",",,,W","","","250",",W","70",",W","12.5",",W","17.4",",W"
"USW00004854","2020-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","52.1","W","37.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","8","","","","20200615","+,,W","1","","20200623",",,W","20200609",",,W","1.7",",W,15,+","30.7",",,W,23,","32.8",",W,09,","4614.5","W","58.6",",W","77.7",",,,W","17.62",",W","25.08",",,,W","10.16",",,,W","","","250",",W","200",",W","14.8",",W","21.9",",W"
"USW00004854","2020-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","145.6","W","93.5",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","2",",W","10","","","","20200721",",,W","7","","20200715",",,W","20200708",",,W","6.7",",W,21,","38.6",",,W,15,","32.8",",W,08,","7.4","W","7.4",",W","135.8",",,,W","21.11",",W","27.29",",,,W","14.93",",,,W","","","250",",W","250",",W","10.7",",W","15.2",",W"
"USW00004854","2020-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.7",",W","200.5","W","54.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","2","","20200819",",,W","6","","20200826",",,W","20200810",",,W","5.0",",W,19,","17.8",",,W,26,","30.0",",W,10,","38.4","W","31.0",",W","68.1",",,,W","19.10",",W","24.65",",,,W","13.55",",,,W","","","250",",W","310","1,W","11.2",",W","15.7","1,W"
"USW00004854","2020-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","202.2","W","1.7",",W","14",",W","9",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","17","","2","","20200919",",,W","4","","20200926",",,W","20200925",",,W","-2.1",",W,19,","22.1",",,W,26,","25.6",",W,25,","198.0","W","159.6",",W","109.9",",,,W","13.07",",W","18.55",",,,W","7.58",",,,W","","","240",",W","250",",W","13.9",",W","20.6",",W"
"USW00004854","2020-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","202.2","W","0.0",",W","21",",W","12",",W","2",",W","0",",W","15",",W","1",",W","1",",W","0",",W","23","","1","","20201031",",,W","4","","20201022",",,W","20201009",",,W","-5.5",",W,31,","72.4",",,W,22,","23.3",",W,09,","608.7","W","410.7",",W","190.5",",,,W","5.09",",W","9.73",",,,W","0.44",",,,W","","","220",",W","230",",W","16.1",",W","23.7",",W"
"USW00004854","2020-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.5",",W","202.5","W","0.3",",W","9",",W","4",",W","0",",W","0",",W","17",",W","1",",W","5",",W","0",",W","14","","2","","20201118",",,W","","","20201115",",,W","20201109",",,W","-8.2",",W,18,","11.7",",,W,15,","23.3",",W,09,","1005.8","W","397.1",",W","41.4",",,,W","5.11",",W","9.73",",,,W","0.48",",,,W","","","250",",W","270",",W","16.5",",W","22.4",",W"
"USW00004854","2020-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","202.5","W","0.0",",W","12",",W","1",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","17","","4","","20201215",",,W","","","20201212",",,W","20201223","+,,W","-8.8",",W,15,","6.1",",,W,12,","7.8",",W,23,+","1627.4","W","621.6",",W","15.4",",,,W","-1.72",",W","0.62",",,,W","-4.06",",,,W","","","240",",W","260",",W","13.4",",W","21.5",",W"
"USW00004854","2021-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","1",",W","30",",W","20",",W","0",",W","0",",W","16","","4","","20210130",",,W","","","20210121",",,W","20210113",",,W","-20.5",",W,30,","3.3",",,W,21,","5.0",",W,13,","2310.0","W","682.6",",W","10.1",",,,W","-3.69",",W","-0.62",",,,W","-6.75",",,,W","","","250",",W","180",",W","12.5",",W","18.3",",W"
"USW00004854","2021-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","5",",W","27",",W","18",",W","0",",W","0",",W","3","","","","20210217",",,W","","","20210224",",,W","20210227",",,W","-22.7",",W,17,","2.0",",,W,24,","8.9",",W,27,","3033.7","W","723.7",",W","5.2",",,,W","-7.51",",W","-2.48",",,,W","-12.54",",,,W","","","250",",W","230",",W","14.8",",W","23.3",",W"
"USW00004854","2021-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","6","","","","20210307",",,W","1","","20210328",",,W","20210323","+,,W","-16.0",",W,07,","4.6",",,W,28,","19.4",",W,23,+","3525.7","W","492.0",",W","16.6",",,,W","2.46",",W","7.96",",,,W","-3.04",",,,W","","","250",",W","260",",W","17.4",",W","26.4",",W"
"USW00004854","2021-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","3.0","W","3.0",",W","14",",W","7",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","12","","3","","20210402",",,W","3","","20210428",",,W","20210408","+,,W","-11.6",",W,02,","12.2",",,W,28,","27.2",",W,08,+","3860.6","W","334.9",",W","46.7",",,,W","7.27",",W","12.54",",,,W","2.00",",,,W","","","140",",W","300",",W","11.2",",W","17.4",",W"
"USW00004854","2021-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","25.9","W","22.9",",W","14",",W","6",",W","2",",W","0",",W","9",",W","0",",W","14",",W","0",",W","8","","2","","20210509",",,W","","","20210503",",,W","20210525","+,,W","-2.7",",W,09,","27.9",",,W,03,","30.0",",W,25,+","4076.1","W","215.5",",W","82.3",",,,W","12.12",",W","18.97",",,,W","5.27",",,,W","","","240",",W","240",",W","13.4",",W","20.1",",W"
"USW00004854","2021-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","112.2","W","86.3",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","8","","3","","20210622",",,W","3","","20210627",",,W","20210608","+,,W","2.2",",W,22,","16.5",",,W,27,","33.3",",W,08,+","4106.2","W","30.1",",W","33.3",",,,W","20.21",",W","26.86",",,,W","13.56",",,,W","","","270",",W","240",",W","13.0",",W","19.2",",W"
"USW00004854","2021-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","184.9","W","72.7",",W","10",",W","8",",W","6",",W","0",",W","0",",W","0",",W","28",",W","1",",W","11","","2","","20210710",",,W","6","","20210724",",,W","20210704",",,W","9.4",",W,10,","41.7",",,W,24,","33.3",",W,04,","16.3","W","16.3",",W","201.3",",,,W","20.15",",W","25.93",",,,W","14.37",",,,W","","","250",",W","240","2,W","10.7",",W","15.7","2,W"
"USW00004854","2021-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","294.8","W","109.9",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","2","","20210814",",,W","7","","20210810",",,W","20210824","+,,W","9.4",",W,14,","32.5",",,W,10,","31.7",",W,24,+","20.8","W","4.5",",W","113.4",",,,W","21.73",",W","27.48",",,,W","15.99",",,,W","","","260",",W","280","1,W","16.5",",W","24.1","1,W"
"USW00004854","2021-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.8",",W","308.7","W","13.9",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","6","","2","","20210930","+,,W","3","","20210923",",,W","20210917",",,W","6.1",",W,30,+","18.5",",,W,23,","29.4",",W,17,","93.4","W","72.6",",W","57.9",",,,W","16.38",",W","22.34",",,,W","10.42",",,,W","","","240",",W","250","4,W","14.8",",W","19.2","4,W"
"USW00004854","2021-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","320.2","W","11.5",",W","17",",W","7",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","19","","9","","20211022",",,W","4","","20211020",",,W","20211001",",,W","-1.6",",W,22,","5.3",",,W,20,","26.7",",W,01,","276.2","W","182.8",",W","34.2",",,,W","12.81",",W","17.34",",,,W","8.28",",,,W","","","170",",W","160",",W","10.3",",W","15.2",",W"
"USW00004854","2021-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","320.2","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","20","","8","","20211126",",,W","","","20211102",",,W","20211107",",,W","-9.3",",W,26,","11.4",",,W,02,","17.8",",W,07,","768.4","W","492.2",",W","56.0",",,,W","1.93",",W","5.36",",,,W","-1.51",",,,W","","","240",",W","130","2,W","11.2",",W","19.2","2,W"
"USW00004854","2021-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.2",",W","320.2","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","21","","8","","20211230","+,,W","1","","20211211",",,W","20211216",",,W","-12.7",",W,30,+","15.0",",,W,11,","15.6",",W,16,","1389.2","W","620.8",",W","41.5",",,,W","-1.69",",W","1.76",",,,W","-5.15",",,,W","","","230",",W","250",",W","20.1",",W","30.9",",W"
"USW00004854","2022-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.3",",W","0.0","W","0.0",",W","9","4,W","4","4,W","0","4,W","6",",W","31",",W","29",",W","0",",W","0",",W","9","","1","","20220128","+,,W","","","20220122",",4,W","20220119",",,W","-24.3",",W,28,+","5.8","4,,W,22,","2.8",",W,19,","2251.8","W","862.6",",W","18.6","4,,,W","-9.49",",W","-5.31",",,,W","-13.68",",,,W","","","250",",W","270",",W","13.0",",W","18.8",",W"
"USW00004854","2022-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","7",",W","28",",W","22",",W","0",",W","0",",W","9","","1","","20220214",",,W","","","20220216",",,W","20220216","+,,W","-28.8",",W,14,","8.6",",,W,16,","7.2",",W,16,+","2993.5","W","741.7",",W","20.4",",,,W","-8.16",",W","-2.90",",,,W","-13.41",",,,W","","","250",",W","250",",W","16.1",",W","23.3",",W"
"USW00004854","2022-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","3",",W","28",",W","12",",W","0",",W","0",",W","18","","3","","20220303",",,W","","","20220305",",,W","20220317",",,W","-20.5",",W,03,","19.3",",,W,05,","14.4",",W,17,","3640.8","W","647.3",",W","94.3",",,,W","-2.55",",W","2.10",",,,W","-7.20",",,,W","","","250",",W","240",",W","14.8",",W","20.6",",W"
"USW00004854","2022-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.8",",W","0.0","W","0.0",",W","21",",W","7",",W","0",",W","0",",W","19",",W","1",",W","2",",W","0",",W","18","","6","","20220402",",,W","2","","20220406",",,W","20220424",",,W","-8.2",",W,02,","17.3",",,W,06,","22.8",",W,24,","4070.4","W","429.6",",W","63.5",",,,W","4.01",",W","9.21",",,,W","-1.18",",,,W","","","230",",W","240",",W","17.9",",W","25.9",",W"
"USW00004854","2022-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.5","3,W","46.1","W","46.1","2,W","6","2,W","3","2,W","0","2,W","0","2,W","4","2,W","0","1,W","14","1,W","3","1,W","6","","1","","20220518",",2,W","4","","20220525",",2,W","20220530","+,1,W","-1.0","2,W,18,","12.2","2,,W,25,","32.2","1,W,30,+","4213.6","W","143.2","1,W","22.2","2,,,W","15.11","2,W","21.79","1,,,W","8.44","2,,,W","","","140","3,W","140","3,W","12.5","3,W","18.3","3,W"
"USW00004854","2022-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","87.8","W","41.7","2,W","13",",W","6",",W","1",",W","0","1,W","0","1,W","0","2,W","21","2,W","3","2,W","8","","1","","20220604",",1,W","6","","20220606",",,W","20220615",",2,W","3.3","1,W,04,","28.2",",,W,06,","34.4","2,W,15,","4279.1","W","65.5","2,W","63.9",",,,W","17.65","2,W","24.71","2,,,W","10.59","1,,,W","","","240",",W","230",",W","17.4",",W","26.8",",W"
"USW00004854","2022-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","152.0","W","64.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","7","","1","","20220714",",,W","3","","20220705",",,W","20220723",",,W","7.8",",W,14,","17.8",",,W,05,","32.8",",W,23,","8.6","W","8.6",",W","50.7",",,,W","20.13",",W","26.60",",,,W","13.65",",,,W","","","260",",W","260","1,W","13.0",",W","20.1","1,W"
"USW00004854","2022-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.5",",W","206.8","W","54.8",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","29",",W","1",",W","9","","3","","20220812",",,W","7","","20220808",",,W","20220806",",,W","6.1",",W,12,","27.7",",,W,08,","33.3",",W,06,","20.3","W","11.7",",W","102.0",",,,W","19.72",",W","25.73",",,,W","13.71",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00004854","2022-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","239.2","W","32.4",",W","12",",W","6",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","11","","1","","20220929",",,W","1","","20220913",",,W","20220902",",,W","-2.1",",W,29,","10.4",",,W,13,","30.6",",W,02,","121.6","W","101.3",",W","55.0",",,,W","16.04",",W","21.81",",,,W","10.27",",,,W","","","210",",W","270","3,W","9.8",",W","13.9","3,W"
"USW00004854","2022-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","239.2","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","14","","2","","20221010",",,W","","","20221026","+,,W","20221011",",,W","-3.2",",W,10,","13.5",",,W,26,+","23.9",",W,11,","417.1","W","295.5",",W","79.2",",,,W","8.80",",W","14.72",",,,W","2.88",",,,W","","","240",",W","260","1,W","13.4",",W","19.2","1,W"
"USW00004854","2022-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.1",",W","240.3","W","1.1","1,W","14","1,W","3","1,W","0","1,W","0","1,W","17","1,W","5","1,W","2","1,W","0","1,W","17","","4","","20221120",",1,W","","","20221104",",1,W","20221110",",1,W","-8.8","1,W,20,","19.6","1,,W,04,","25.0","1,W,10,","831.1","W","414.0","1,W","54.5","1,,,W","4.09","1,W","8.41","1,,,W","-0.22","1,,,W","","","210",",W","210","1,W","16.5",",W","25.9","1,W"
"USW00004854","2022-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.1",",W","240.3","W","0.0",",W","11","1,W","5","1,W","0","1,W","0",",W","28",",W","17",",W","0",",W","0",",W","21","","3","","20221221",",,W","","","20221215",",1,W","20221230",",,W","-10.5",",W,21,","8.4","1,,W,15,","9.4",",W,30,","1475.3","W","644.2",",W","29.6","1,,,W","-2.45",",W","0.03",",,,W","-4.92",",,,W","","","260",",W","250",",W","13.0",",W","21.9",",W"
"USW00004854","2023-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","","","","","","","0",",W","29",",W","19",",W","0",",W","0",",W","23","","5","","20230114",",,W","","","","","20230117",",,W","-16.0",",W,14,","","","4.4",",W,17,","2129.6","W","654.3",",W","","","-2.77",",W","-0.56",",,,W","-4.99",",,,W","","","200",",W","180",",W","11.6",",W","21.9",",W"
"USW00004854","2023-02","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","1",",W","28",",W","15",",W","0",",W","0",",W","14","","1","","20230203",",,W","","","20230209",",,W","20230214",",,W","-18.2",",W,03,","17.3",",,W,09,","9.4",",W,14,","2760.5","W","630.9",",W","39.4",",,,W","-4.20",",W","0.09",",,,W","-8.49",",,,W","","","240",",W","250",",W","17.0",",W","23.7",",W"
"USW00004854","2023-03","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","30",",W","6",",W","0",",W","0",",W","17","","6","","20230315",",,W","","","20230325",",,W","20230316",",,W","-13.8",",W,15,","14.0",",,W,25,","8.9",",W,16,","3373.3","W","612.8",",W","48.1",",,,W","-1.44",",W","3.17",",,,W","-6.04",",,,W","","","260",",W","260","1,W","13.4",",W","20.1","1,W"
"USW00004854","2023-04","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.9",",W","5.8","W","5.8","1,W","12",",W","7",",W","0",",W","0","1,W","15","1,W","0",",W","7",",W","0",",W","17","","4","","20230402",",1,W","4","","20230405",",,W","20230415","+,,W","-10.5","1,W,02,","23.1",",,W,05,","29.4",",W,15,+","3697.5","W","324.2",",W","77.2",",,,W","7.56","1,W","13.25",",,,W","1.86","1,,,W","","","250",",W","240",",W","15.7",",W","21.0",",W"
"USW00004854","2023-05","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","15.2","W","9.4",",W","6",",W","4",",W","0",",W","0",",W","3",",W","0",",W","17",",W","2",",W","7","","2","","20230515",",,W","2","","20230507",",,W","20230531",",,W","-1.0",",W,15,","15.0",",,W,07,","33.9",",W,31,","3866.9","W","169.4",",W","35.0",",,,W","13.17",",W","21.01",",,,W","5.34",",,,W","","","50",",W","280","1,W","8.1",",W","14.3","1,W"
"USW00004854","2023-06","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","61.8","W","46.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","26",",W","3",",W","10","","6","","20230608",",,W","5","","20230625",",,W","20230624","+,,W","3.9",",W,08,","96.5",",,W,25,","32.2",",W,24,+","3915.7","W","48.8",",W","120.7",",,,W","18.26",",W","25.09",",,,W","11.43",",,,W","","","250",",W","240",",W","10.7",",W","15.2",",W"
"USW00004854","2023-07","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.2",",W","131.5","W","69.7",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","2","","20230730","+,,W","6","","20230705",",,W","20230704",",,W","8.9",",W,30,+","17.3",",,W,05,","32.2",",W,04,","8.8","W","8.8",",W","55.0",",,,W","20.30",",W","26.44",",,,W","14.15",",,,W","","","240",",W","250",",W","11.6",",W","16.1",",W"
"USW00004854","2023-08","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.6",",W","164.8","W","33.3",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20230831",",,W","5","","20230817",",,W","20230803",",,W","3.9",",W,31,","23.4",",,W,17,","31.1",",W,03,","45.4","W","36.6",",W","50.2",",,,W","18.23",",W","24.32",",,,W","12.13",",,,W","","","190",",W","190","1,W","9.8",",W","15.7","1,W"
"USW00004854","2023-09","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.3",",W","199.4","W","34.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","17",",W","2",",W","17","","8","","20230919",",,W","2","","20230911",",,W","20230904",",,W","2.2",",W,19,","33.3",",,W,11,","34.4",",W,04,","126.8","W","81.4",",W","64.7",",,,W","16.77",",W","22.57",",,,W","10.97",",,,W","","","250",",W","280",",W","13.0",",W","22.4",",W"
"USW00004854","2023-10","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","2.9",",W","212.2","W","12.8",",W","20",",W","11",",W","1",",W","0",",W","4",",W","0",",W","4",",W","0",",W","19","","5","","20231031",",,W","4","","20231027",",,W","20231003",",,W","-3.2",",W,31,","25.9",",,W,27,","29.4",",W,03,","390.6","W","263.8",",W","109.4",",,,W","10.24",",W","13.72",",,,W","6.75",",,,W","","","230",",W","310",",W","10.3",",W","15.2",",W"
"USW00004854","2023-11","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.6",",W","212.2","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","15","","2","","20231128","+,,W","1","","20231108",",,W","20231116",",,W","-7.7",",W,28,+","8.4",",,W,08,","17.8",",W,16,","876.2","W","485.6",",W","21.4",",,,W","2.15",",W","6.24",",,,W","-1.95",",,,W","","","250",",W","250",",W","13.9",",W","20.6",",W"
"USW00004854","2023-12","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.1",",W","212.2","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","24","","12","","20231206","+,,W","","","20231228",",,W","20231209",",,W","-8.2",",W,06,+","5.8",",,W,28,","11.7",",W,09,","1408.7","W","532.5",",W","33.3",",,,W","1.16",",W","3.92",",,,W","-1.60",",,,W","","","230",",W","240","1,W","17.0",",W","23.3","1,W"
"USW00004854","2024-01","45.01657","-84.68942","405.9","GAYLORD OTSEGO CO AIRPORT, MI US","3.4",",W","0.0","","0.0",",W","13",",W","1",",W","0",",W","2",",W","27",",W","19",",W","0",",W","0",",W","21","","5","","20240120",",,W","","","20240109",",,W","20240131",",,W","-22.7",",W,20,","4.1",",,W,09,","4.4",",W,31,","2101.5","","692.8",",W","15.3",",,,W","-4.02",",W","-1.92",",,,W","-6.11",",,,W","","","40",",W","30","1,W","13.0",",W","19.2","1,W"
