"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134238","1905-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","1",",E","0",",E","31",",","19051201",",,E","19051205",",,E","250",",,E,01,","2.5",",,E,05,","5.6",",,,E"
"NOE00134238","1906-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","5",",E","0",",E","31",",","19060118",",,E","19060116",",,E","460",",,E,18,","10.8",",,E,16,","41.8",",,,E"
"NOE00134238","1906-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","8",",E","0",",E","28",",","19060226",",,E","19060210",",,E","730",",,E,26,","13.5",",,E,10,","52.0",",,,E"
"NOE00134238","1906-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","3",",E","2",",E","0",",E","31",",","19060301",",,E","19060311",",,E","650",",,E,01,","14.8",",,E,11,","19.8",",,,E"
"NOE00134238","1906-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","2",",E","0",",E","13",",","19060401",",,E","19060430",",,E","400",",,E,01,","4.5",",,E,30,","10.2",",,,E"
"NOE00134238","1906-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","10",",E","0",",E","0",",","19060531","+,,E","19060528",",,E","0",",,E,31,+","24.5",",,E,28,","100.5",",,,E"
"NOE00134238","1906-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","1",",E","0",",E","0",",","19060630","+,,E","19060630",",,E","0",",,E,30,+","12.3",",,E,30,","16.8",",,,E"
"NOE00134238","1906-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","9",",E","0",",E","0",",","19060731","+,,E","19060724",",,E","0",",,E,31,+","8.5",",,E,24,","58.7",",,,E"
"NOE00134238","1906-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","12",",E","0",",E","0","1,","19060831","+,1,E","19060814",",,E","0","1,,E,31,+","20.6",",,E,14,","140.7",",,,E"
"NOE00134238","1906-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","3",",E","2",",E","0",",E","0",",","19060930","+,,E","19060915",",,E","0",",,E,30,+","3.3",",,E,15,","7.1",",,,E"
"NOE00134238","1906-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","11",",E","0",",E","12",",","19061030",",,E","19061029",",,E","340",",,E,30,","13.7",",,E,29,","79.2",",,,E"
"NOE00134238","1906-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","8",",E","0",",E","30",",","19061124","+,,E","19061105",",,E","420",",,E,24,+","9.7",",,E,05,","49.5",",,,E"
"NOE00134238","1906-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","4",",E","0",",E","31",",","19061226",",,E","19061225",",,E","610",",,E,26,","14.8",",,E,25,","35.0",",,,E"
"NOE00134238","1907-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","4",",E","0",",E","31",",","19070103",",,E","19070102",",,E","780",",,E,03,","14.7",",,E,02,","29.5",",,,E"
"NOE00134238","1907-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","5",",E","0",",E","28",",","19070221",",,E","19070220",",,E","820",",,E,21,","9.2",",,E,20,","40.8",",,,E"
"NOE00134238","1907-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","2",",E","0",",E","31",",","19070316","+,,E","19070313",",,E","550",",,E,16,+","4.7",",,E,13,","12.3",",,,E"
"NOE00134238","1907-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","1",",E","0",",E","21",",","19070408","+,,E","19070408",",,E","340",",,E,08,+","3.2",",,E,08,","13.5",",,,E"
"NOE00134238","1907-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","4",",E","0",",E","0",",","19070517",",,E","19070522",",,E","10",",,E,17,","9.7",",,E,22,","26.7",",,,E"
"NOE00134238","1907-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","9",",E","0",",E","0",",","19070630","+,,E","19070613",",,E","0",",,E,30,+","17.5",",,E,13,","66.3",",,,E"
"NOE00134238","1907-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","17",",E","10",",E","1",",E","0",",","19070731","+,,E","19070731",",,E","0",",,E,31,+","26.1",",,E,31,","110.0",",,,E"
"NOE00134238","1907-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","7",",E","0",",E","0",",","19070831","+,,E","19070815",",,E","0",",,E,31,+","19.2",",,E,15,","66.9",",,,E"
"NOE00134238","1907-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","3",",E","2",",E","0",",E","0",",","19070930","+,,E","19070903",",,E","0",",,E,30,+","12.1",",,E,03,","16.5",",,,E"
"NOE00134238","1907-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","20",",E","12",",E","1",",E","0",",","19071031","+,,E","19071002",",,E","0",",,E,31,+","26.7",",,E,02,","102.0",",,,E"
"NOE00134238","1907-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","4",",E","0",",E","10",",","19071127",",,E","19071125",",,E","390",",,E,27,","14.8",",,E,25,","37.8",",,,E"
"NOE00134238","1907-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","8",",E","0",",E","31",",","19071212",",,E","19071209",",,E","780",",,E,12,","18.8",",,E,09,","70.6",",,,E"
"NOE00134238","1908-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","0",",E","0",",E","31",",","19080101",",,E","19080126",",,E","670",",,E,01,","2.0",",,E,26,","4.6",",,,E"
"NOE00134238","1908-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","5",",E","0",",E","29",",","19080225",",,E","19080223",",,E","680",",,E,25,","11.5",",,E,23,","38.8",",,,E"
"NOE00134238","1908-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","9",",E","0",",E","31",",","19080312",",,E","19080309",",,E","1580",",,E,12,","15.5",",,E,09,","75.0",",,,E"
"NOE00134238","1908-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","5",",E","0",",E","30",",","19080401",",,E","19080424",",,E","970",",,E,01,","8.1",",,E,24,","29.3",",,,E"
"NOE00134238","1908-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","3",",E","0",",E","15",",","19080501",",,E","19080505",",,E","530",",,E,01,","4.5",",,E,05,","16.8",",,,E"
"NOE00134238","1908-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","5",",E","0",",E","0",",","19080630","+,,E","19080605",",,E","0",",,E,30,+","18.5",",,E,05,","59.7",",,,E"
"NOE00134238","1908-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","11",",E","0",",E","0",",","19080731","+,,E","19080714",",,E","0",",,E,31,+","13.5",",,E,14,","71.1",",,,E"
"NOE00134238","1908-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","8",",E","0",",E","0",",","19080831","+,,E","19080812",",,E","0",",,E,31,+","19.9",",,E,12,","66.0",",,,E"
"NOE00134238","1908-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","7",",E","0",",E","0",",","19080930","+,,E","19080909",",,E","0",",,E,30,+","6.4",",,E,09,","35.1",",,,E"
"NOE00134238","1908-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","1",",E","0",",E","0",",","19081025",",,E","19081025",",,E","10",",,E,25,","3.2",",,E,25,","7.5",",,,E"
"NOE00134238","1908-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","3",",E","0",",E","22",",","19081123",",,E","19081122","+,,E","300",",,E,23,","10.9",",,E,22,+","32.3",",,,E"
"NOE00134238","1908-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","7",",E","0",",E","31",",","19081216",",,E","19081215",",,E","520",",,E,16,","9.3",",,E,15,","40.4",",,,E"
"NOE00134238","1909-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","3",",E","0",",E","31",",","19090117",",,E","19090115",",,E","690",",,E,17,","9.6",",,E,15,","25.5",",,,E"
"NOE00134238","1909-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","1",",E","0",",E","28",",","19090228","+,,E","19090227",",,E","510",",,E,28,+","3.7",",,E,27,","7.6",",,,E"
"NOE00134238","1909-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","15",",E","0",",E","31",",","19090331",",,E","19090314",",,E","1250",",,E,31,","14.9",",,E,14,","118.9",",,,E"
"NOE00134238","1909-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","2",",E","0",",E","30",",","19090401",",,E","19090418",",,E","1330",",,E,01,","6.9",",,E,18,","16.8",",,,E"
"NOE00134238","1909-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","8",",E","0",",E","23",",","19090501",",,E","19090517",",,E","630",",,E,01,","5.8",",,E,17,","40.4",",,,E"
"NOE00134238","1909-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","7",",E","1",",E","0",",","19090630","+,,E","19090623",",,E","0",",,E,30,+","26.9",",,E,23,","80.3",",,,E"
"NOE00134238","1909-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","7",",E","0",",E","0",",","19090731","+,,E","19090712",",,E","0",",,E,31,+","9.3",",,E,12,","44.7",",,,E"
"NOE00134238","1909-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","11",",E","1",",E","0",",","19090831","+,,E","19090825",",,E","0",",,E,31,+","25.4",",,E,25,","144.9",",,,E"
"NOE00134238","1909-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","5",",E","0",",E","0",",","19090930","+,,E","19090920",",,E","0",",,E,30,+","16.1",",,E,20,","47.4",",,,E"
"NOE00134238","1909-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","20",",E","13",",E","0",",E","6",",","19091030",",,E","19091025",",,E","490",",,E,30,","24.1",",,E,25,","141.9",",,,E"
"NOE00134238","1909-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","5",",E","0",",E","30",",","19091130",",,E","19091129",",,E","510",",,E,30,","14.3",",,E,29,","32.0",",,,E"
"NOE00134238","1909-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","10",",E","0",",E","31",",","19091206",",,E","19091203",",,E","990",",,E,06,","19.2",",,E,03,","96.3",",,,E"
"NOE00134238","1910-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","5",",E","0",",E","31",",","19100130",",,E","19100128",",,E","1030",",,E,30,","8.1",",,E,28,","32.4",",,,E"
"NOE00134238","1910-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","6",",E","0",",E","28",",","19100218",",,E","19100216",",,E","1150",",,E,18,","10.6",",,E,16,","46.1",",,,E"
"NOE00134238","1910-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","5",",E","0",",E","31",",","19100314",",,E","19100312",",,E","1040",",,E,14,","7.0",",,E,12,","32.6",",,,E"
"NOE00134238","1910-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","8",",E","0",",E","28",",","19100403",",,E","19100416",",,E","750",",,E,03,","11.1",",,E,16,","54.3",",,,E"
"NOE00134238","1910-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","6",",E","1",",E","4",",","19100510","+,,E","19100509",",,E","100",",,E,10,+","29.6",",,E,09,","81.7",",,,E"
"NOE00134238","1910-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","11",",E","0",",E","0",",","19100630","+,,E","19100613",",,E","0",",,E,30,+","18.4",",,E,13,","97.9",",,,E"
"NOE00134238","1910-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","10",",E","1",",E","0",",","19100731","+,,E","19100705",",,E","0",",,E,31,+","41.0",",,E,05,","146.0",",,,E"
"NOE00134238","1910-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","18",",E","16",",E","1",",E","0",",","19100831","+,,E","19100801",",,E","0",",,E,31,+","86.4",",,E,01,","228.9",",,,E"
"NOE00134238","1910-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","5",",E","0",",E","0",",","19100930","+,,E","19100923",",,E","0",",,E,30,+","7.9",",,E,23,","26.4",",,,E"
"NOE00134238","1910-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","5",",E","0",",E","2",",","19101021",",,E","19101020",",,E","100",",,E,21,","21.6",",,E,20,","58.3",",,,E"
"NOE00134238","1910-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","17",",E","12",",E","0",",E","30",",","19101130",",,E","19101107",",,E","980",",,E,30,","22.0",",,E,07,","135.6",",,,E"
"NOE00134238","1910-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","6",",E","0",",E","31",",","19101217",",,E","19101216",",,E","980",",,E,17,","18.0",",,E,16,","53.6",",,,E"
"NOE00134238","1911-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","3",",E","0",",E","31",",","19110106",",,E","19110105",",,E","990",",,E,06,","8.5",",,E,05,","18.1",",,,E"
"NOE00134238","1911-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","3",",E","0",",E","28",",","19110222",",,E","19110228",",,E","680",",,E,22,","3.7",",,E,28,","12.8",",,,E"
"NOE00134238","1911-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","3",",E","0",",E","31",",","19110317",",,E","19110314",",,E","920",",,E,17,","9.7",",,E,14,","24.3",",,,E"
"NOE00134238","1911-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","2",",E","0",",E","24",",","19110401",",,E","19110427",",,E","620",",,E,01,","18.0",",,E,27,","35.3",",,,E"
"NOE00134238","1911-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","4",",E","0",",E","0",",","19110531","+,,E","19110517",",,E","0",",,E,31,+","10.9",",,E,17,","34.0",",,,E"
"NOE00134238","1911-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","5",",E","0",",E","0",",","19110630","+,,E","19110624",",,E","0",",,E,30,+","19.0",",,E,24,","51.3",",,,E"
"NOE00134238","1911-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","4",",E","0",",E","0",",","19110731","+,,E","19110715",",,E","0",",,E,31,+","4.6",",,E,15,","18.5",",,,E"
"NOE00134238","1911-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","3",",E","0",",E","0",",","19110831","+,,E","19110806",",,E","0",",,E,31,+","5.7",",,E,06,","15.2",",,,E"
"NOE00134238","1911-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","5",",E","0",",E","0",",","19110930","+,,E","19110925",",,E","0",",,E,30,+","17.0",",,E,25,","49.8",",,,E"
"NOE00134238","1911-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","4",",E","0",",E","6",",","19111031",",,E","19111030",",,E","230",",,E,31,","14.5",",,E,30,","45.0",",,,E"
"NOE00134238","1911-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","5",",E","0",",E","30",",","19111122","+,,E","19111108",",,E","270",",,E,22,+","5.2",",,E,08,","24.4",",,,E"
"NOE00134238","1911-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","21",",E","10",",E","0",",E","31",",","19111225",",,E","19111224",",,E","570",",,E,25,","7.4",",,E,24,","58.5",",,,E"
"NOE00134238","1912-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","2",",E","0",",E","31",",","19120115",",,E","19120113",",,E","650",",,E,15,","6.0",",,E,13,","18.1",",,,E"
"NOE00134238","1912-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","2",",E","0",",E","29",",","19120224",",,E","19120219",",,E","720",",,E,24,","7.1",",,E,19,","16.4",",,,E"
"NOE00134238","1912-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","9",",E","0",",E","31",",","19120326","+,,E","19120306","+,,E","830",",,E,26,+","5.4",",,E,06,+","43.6",",,,E"
"NOE00134238","1912-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","1",",E","1",",E","0",",E","24",",","19120409",",,E","19120408",",,E","830",",,E,09,","7.6",",,E,08,","7.6",",,,E"
"NOE00134238","1912-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","6",",E","1",",E","0",",","19120531","+,,E","19120525",",,E","0",",,E,31,+","37.0",",,E,25,","79.3",",,,E"
"NOE00134238","1912-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","18",",E","11",",E","0",",E","0",",","19120630","+,,E","19120626",",,E","0",",,E,30,+","15.1",",,E,26,","98.3",",,,E"
"NOE00134238","1912-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","6",",E","0",",E","0",",","19120731","+,,E","19120724","+,,E","0",",,E,31,+","9.0",",,E,24,+","43.1",",,,E"
"NOE00134238","1912-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","25",",E","19",",E","6",",E","0",",","19120831","+,,E","19120822",",,E","0",",,E,31,+","42.5",",,E,22,","324.6",",,,E"
"NOE00134238","1912-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","7",",E","0",",E","0",",","19120930","+,,E","19120910",",,E","0",",,E,30,+","21.0",",,E,10,","62.7",",,,E"
"NOE00134238","1912-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","6",",E","0",",E","5",",","19121030",",,E","19121014",",,E","210",",,E,30,","11.5",",,E,14,","56.1",",,,E"
"NOE00134238","1912-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","8",",E","0",",E","30",",","19121130","+,,E","19121130",",,E","390",",,E,30,+","19.3",",,E,30,","63.5",",,,E"
"NOE00134238","1912-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","8",",E","0",",E","31",",","19121230",",,E","19121228",",,E","680",",,E,30,","11.3",",,E,28,","53.8",",,,E"
"NOE00134238","1913-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","5",",E","0",",E","31",",","19130116",",,E","19130105",",,E","570",",,E,16,","4.7",",,E,05,","20.1",",,,E"
"NOE00134238","1913-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","6",",E","2",",E","0",",E","28",",","19130209",",,E","19130226",",,E","600",",,E,09,","5.2",",,E,26,","14.0",",,,E"
"NOE00134238","1913-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","4",",E","0",",E","31",",","19130324",",,E","19130323",",,E","690",",,E,24,","8.4",",,E,23,","29.5",",,,E"
"NOE00134238","1913-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","2",",E","0",",E","28",",","19130401",",,E","19130419",",,E","540",",,E,01,","14.9",",,E,19,","26.5",",,,E"
"NOE00134238","1913-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","6",",E","0",",E","0",",","19130531","+,,E","19130518",",,E","0",",,E,31,+","15.0",",,E,18,","57.0",",,,E"
"NOE00134238","1913-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","4",",E","0",",E","0",",","19130630","+,,E","19130625",",,E","0",",,E,30,+","16.7",",,E,25,","57.7",",,,E"
"NOE00134238","1913-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","9",",E","0",",E","0",",","19130731","+,,E","19130718",",,E","0",",,E,31,+","18.9",",,E,18,","104.4",",,,E"
"NOE00134238","1913-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","7",",E","0",",E","0",",","19130831","+,,E","19130822",",,E","0",",,E,31,+","11.3",",,E,22,","49.3",",,,E"
"NOE00134238","1913-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","5",",E","0",",E","0",",","19130930","+,,E","19130920",",,E","0",",,E,30,+","17.5",",,E,20,","43.1",",,,E"
"NOE00134238","1913-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","11",",E","3",",E","0",",E","1",",","19131024",",,E","19131023",",,E","130",",,E,24,","7.5",",,E,23,","25.3",",,,E"
"NOE00134238","1913-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","14",",E","9",",E","0",",E","24",",","19131119",",,E","19131106",",,E","410",",,E,19,","20.0",",,E,06,","84.4",",,,E"
"NOE00134238","1913-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","4",",E","0",",E","31",",","19131229",",,E","19131224",",,E","530",",,E,29,","7.8",",,E,24,","33.8",",,,E"
"NOE00134238","1914-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","0",",E","0",",E","31",",","19140101",",,E","19140107",",,E","420",",,E,01,","2.3",",,E,07,","3.8",",,,E"
"NOE00134238","1914-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","6",",E","0",",E","28",",","19140201",",,E","19140222","+,,E","280",",,E,01,","5.0",",,E,22,+","26.6",",,,E"
"NOE00134238","1914-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","12",",E","0",",E","31",",","19140324",",,E","19140321",",,E","1110",",,E,24,","20.3",",,E,21,","101.5",",,,E"
"NOE00134238","1914-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","4",",E","0",",E","23",",","19140408","+,,E","19140406",",,E","900",",,E,08,+","12.5",",,E,06,","30.7",",,,E"
"NOE00134238","1914-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","7",",E","0",",E","0",",","19140531","+,,E","19140509",",,E","0",",,E,31,+","15.1",",,E,09,","52.2",",,,E"
"NOE00134238","1914-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","4",",E","0",",E","0",",","19140630","+,,E","19140616",",,E","0",",,E,30,+","7.8",",,E,16,","25.9",",,,E"
"NOE00134238","1914-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","6",",E","1",",E","0",",","19140731","+,,E","19140722",",,E","0",",,E,31,+","38.8",",,E,22,","106.1",",,,E"
"NOE00134238","1914-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","6",",E","0",",E","0",",","19140831","+,,E","19140803",",,E","0",",,E,31,+","15.2",",,E,03,","51.0",",,,E"
"NOE00134238","1914-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","4",",E","0",",E","0",",","19140930","+,,E","19140914",",,E","0",",,E,30,+","24.2",",,E,14,","44.9",",,,E"
"NOE00134238","1914-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","6",",E","0",",E","3",",","19141029",",,E","19141027",",,E","50",",,E,29,","6.4",",,E,27,","32.4",",,,E"
"NOE00134238","1914-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","2",",E","0",",E","10",",","19141103",",,E","19141118",",,E","50",",,E,03,","2.7",",,E,18,","9.4",",,,E"
"NOE00134238","1914-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","23",",E","10",",E","0",",E","26",",","19141231","+,,E","19141228",",,E","400",",,E,31,+","9.0",",,E,28,","65.2",",,,E"
"NOE00134238","1915-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","6",",E","0",",E","31",",","19150108",",,E","19150103",",,E","780",",,E,08,","10.0",",,E,03,","47.7",",,,E"
"NOE00134238","1915-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","13",",E","7",",E","0",",E","28",",","19150222",",,E","19150228",",,E","830",",,E,22,","7.9",",,E,28,","39.8",",,,E"
"NOE00134238","1915-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","3",",E","0",",E","31",",","19150307",",,E","19150301",",,E","1080",",,E,07,","10.1",",,E,01,","23.3",",,,E"
"NOE00134238","1915-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","4",",E","0",",E","29",",","19150408",",,E","19150407",",,E","870",",,E,08,","14.2",",,E,07,","35.4",",,,E"
"NOE00134238","1915-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","2",",E","0",",E","0",",E","1",",","19150502",",,E","19150501",",,E","50",",,E,02,","2.4",",,E,01,","3.7",",,,E"
"NOE00134238","1915-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","4",",E","3",",E","0",",E","0",",","19150630","+,,E","19150629",",,E","0",",,E,30,+","7.5",",,E,29,","15.5",",,,E"
"NOE00134238","1915-07","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","24",",E","15",",E","2",",E","0",",","19150731","+,,E","19150716",",,E","0",",,E,31,+","54.3",",,E,16,","232.8",",,,E"
"NOE00134238","1915-08","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","15",",E","9",",E","1",",E","0",",","19150831","+,,E","19150803",",,E","0",",,E,31,+","39.8",",,E,03,","99.4",",,,E"
"NOE00134238","1915-09","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","5",",E","1",",E","5",",","19150929",",,E","19150926",",,E","610",",,E,29,","49.5",",,E,26,","118.5",",,,E"
"NOE00134238","1915-10","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","7",",E","2",",E","0",",E","16",",","19151001",",,E","19151012",",,E","570",",,E,01,","6.1",",,E,12,","15.4",",,,E"
"NOE00134238","1915-11","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","8",",E","6",",E","1",",E","30",",","19151115",",,E","19151110",",,E","650",",,E,15,","28.5",",,E,10,","84.6",",,,E"
"NOE00134238","1915-12","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","19",",E","7",",E","0",",E","31",",","19151212",",,E","19151211",",,E","920",",,E,12,","12.0",",,E,11,","55.0",",,,E"
"NOE00134238","1916-01","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","9",",E","8",",E","0",",E","31",",","19160115",",,E","19160116",",,E","1190",",,E,15,","10.4",",,E,16,","44.1",",,,E"
"NOE00134238","1916-02","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","5",",E","3",",E","0",",E","29",",","19160217",",,E","19160216",",,E","1040",",,E,17,","5.4",",,E,16,","18.4",",,,E"
"NOE00134238","1916-03","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","16",",E","8",",E","0",",E","31",",","19160329",",,E","19160326",",,E","1110",",,E,29,","6.0",",,E,26,","39.9",",,,E"
"NOE00134238","1916-04","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","10",",E","5",",E","0",",E","30",",","19160401",",,E","19160414",",,E","980",",,E,01,","8.0",",,E,14,","37.6",",,,E"
"NOE00134238","1916-05","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","12",",E","7",",E","1",",E","4",",","19160501",",,E","19160509",",,E","230",",,E,01,","31.7",",,E,09,","83.1",",,,E"
"NOE00134238","1916-06","60.6167","9.7167","503.0","HEDAL I VALDRES, NO","19",",E","12",",E","0",",E","0",",","19160630","+,,E","19160629",",,E","0",",,E,30,+","13.3",",,E,29,","100.7",",,,E"
