"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024160","1981-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","11.5","0","5.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","","","19810506",",,0","19810531","+,,0","19810507",",,0","3","","19810514",",,0","19810529",",,0","4.4",",0,06,","0",",,0,31,+","0",",T,0,07,","22.1",",,0,14,","28.9",",0,29,","2499.9","0","116.9",",0","62.9",",,,0","0",",T,,0","14.75",",0","20.00",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00024160","1981-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","44.1","0","32.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3","","","","19810613","+,,0","19810630","+,,0","19810630","+,,0","1","","19810605",",,0","19810630","+,,0","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","32.8",",0,30,+","2535.7","0","35.8",",0","71.4",",,,0","0",",,,0","18.23",",0","24.02",",,,0","12.43",",,,0","","","","","","","","","",""
"USW00024160","1981-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","202.4","0","158.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","3","","","","19810708",",,0","19810731","+,,0","19810731","+,,0","2","","19810706",",,0","19810704",",,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","38.9",",0,04,","5.3","0","5.3",",0","22.2",",,,0","0",",,,0","23.27",",0","31.16",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00024160","1981-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","459.5","0","257.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","2","","19810803",",,0","19810818",",,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","41.7",",0,18,","5.3","0","0.0",",0","0.8",",,,0","0",",,,0","26.63",",0","35.15",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00024160","1981-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","563.7","0","104.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","12",",0","2","","","","19810924",",,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810908",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","38.9",",0,08,","44.1","0","38.8",",0","18.2",",,,0","0",",,,0","20.51",",0","27.89",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00024160","1981-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","563.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4","","","","19811022","+,,0","19811031","+,,0","19811031","+,,0","1","","19811007",",,0","19811001",",,0","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","27.8",",0,01,","214.7","0","170.6",",0","75.6",",,,0","0",",,,0","12.83",",0","18.37",",,,0","7.29",",,,0","","","","","","","","","",""
"USW00024160","1981-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","563.7","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","13","","7","","19811128",",,0","19811127",",,0","19811127",",,0","","","19811117",",,0","19811101",",,0","-1.7",",0,28,","0",",T,0,27,","5",",,0,27,","21.1",",,0,17,","23.3",",0,01,","535.1","0","320.4",",0","75.3",",,,0","5",",,,0","7.65",",0","11.74",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00024160","1981-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","563.7","0","0.0",",0","19",",0","10",",0","1",",0","5",",0","5",",0","0",",0","16",",0","3",",0","0",",0","0",",0","20","","15","","19811231",",,0","19811229",",,0","19811228",",,0","","","19811205",",,0","19811205",",,0","-6.1",",0,31,","76",",,0,29,","86",",,0,28,","26.7",",,0,05,","15.6",",0,05,","1002.0","0","466.9",",0","102.2",",,,0","270",",,,0","3.27",",0","6.20",",,,0","0.34",",,,0","","","","","","","","","",""
"USW00024160","1982-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","14",",0","5",",0","1",",0","17",",0","5",",0","0",",0","0",",0","20","","7","","19820106",",,0","19820103",",,0","19820102",",,0","","","19820104",",,0","19820126","+,,0","-18.3",",0,06,","152",",,0,03,","94",",,0,02,","19.3",",,0,04,","16.1",",0,26,+","1513.6","0","511.6",",0","79.1",",,,0","270",",,,0","1.83",",0","5.43",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00024160","1982-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","4",",0","0",",0","0",",0","7","","","","19820210","+,,0","19820209","+,,0","19820222","+,,0","","","19820213",",,0","19820220",",,0","-7.2",",0,10,+","0",",T,0,09,+","5",",,0,22,+","27.2",",,0,13,","19.4",",0,20,","1878.9","0","365.3",",0","81.7",",,,0","15",",,,0","5.29",",0","9.10",",,,0","1.47",",,,0","","","","","","","","","",""
"USW00024160","1982-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","19820330","+,,0","19820319",",,0","19820318",",,0","1","","19820314",",,0","19820323",",,0","0.6",",0,30,+","51",",,0,19,","97",",,0,18,","11.9",",,0,14,","18.9",",0,23,","2196.4","0","317.5",",0","77.8",",,,0","173",",,,0","8.09",",0","12.65",",,,0","3.53",",,,0","","","","","","","","","",""
"USW00024160","1982-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2","","","","19820408",",,0","19820430","+,,0","19820407","+,,0","3","","19820411",",,0","19820422",",,0","0.0",",0,08,","0",",,0,30,+","0",",T,0,07,+","18.0",",,0,11,","26.7",",0,22,","2450.4","0","254.0",",0","38.7",",,,0","0",",T,,0","9.87",",0","15.60",",,,0","4.13",",,,0","","","","","","","","","",""
"USW00024160","1982-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","8.6","0","8.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","19820505",",,0","19820531","+,,0","19820531","+,,0","1","","19820517",",,0","19820525",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","29.4",",0,25,","2562.1","0","111.7",",0","10.2",",,,0","0",",,,0","15.01",",0","21.43",",,,0","8.58",",,,0","","","","","","","","","",""
"USW00024160","1982-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","130.3","0","121.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","13",",0","2","","","","19820607",",,0","19820630","+,,0","19820630","+,,0","4","","19820602",",,0","19820620",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","36.7",",0,20,","2585.7","0","23.6",",0","14.3",",,,0","0",",,,0","21.60",",0","28.21",",,,0","14.99",",,,0","","","","","","","","","",""
"USW00024160","1982-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","300.1","0","169.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19820722",",,0","19820731","+,,0","19820731","+,,0","1","","19820707",",,0","19820727",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","41.1",",0,27,","3.4","0","3.4",",0","26.5",",,,0","0",",,,0","23.70",",0","31.54",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00024160","1982-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","482.1","0","182.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19820831",",,0","19820831","+,,0","19820831","+,,0","2","","19820814",",,0","19820807",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","41.7",",0,07,","3.4","0","0.0",",0","26.4",",,,0","0",",,,0","24.20",",0","31.22",",,,0","17.19",",,,0","","","","","","","","","",""
"USW00024160","1982-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","53.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2","","1","","19820930","+,,0","19820930","+,,0","19820930","+,,0","2","","19820925",",,0","19820902",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","34.4",",0,02,","62.0","0","58.6",",0","49.2",",,,0","0",",,,0","18.17",",0","24.58",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00024160","1982-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","7","","1","","19821019",",,0","19821031","+,,0","19821031","+,,0","","","19821028",",,0","19821022",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","25.0",",0,22,","259.2","0","197.2",",0","84.8",",,,0","0",",,,0","11.97",",0","17.37",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00024160","1982-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","6",",0","0",",0","0",",0","12","","8","","19821122","+,,0","19821130","+,,0","19821113","+,,0","","","19821105",",,0","19821117",",,0","-4.4",",0,22,+","0",",,0,30,+","0",",T,0,13,+","15.7",",,0,05,","17.2",",0,17,","682.5","0","423.3",",0","44.5",",,,0","0",",T,,0","4.22",",0","7.44",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00024160","1982-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","0.0",",0","15",",0","7",",0","0",",0","3",",0","3",",0","0",",0","16",",0","9",",0","0",",0","0",",0","20","","5","","19821231","+,,0","19821213",",,0","19821206",",,0","","","19821202",",,0","19821216","+,,0","-3.3",",0,31,+","51",",,0,13,","51",",,0,06,","10.2",",,0,02,","15.6",",0,16,+","1147.8","0","465.3",",0","64.9",",,,0","104",",,,0","3.32",",0","5.67",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00024160","1983-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","2",",0","0",",0","0",",0","14","","10","","19830102",",,0","19830117","+,,0","19830117","+,,0","","","19830106",",,0","19830126",",,0","-5.6",",0,02,","0",",T,0,17,+","0",",T,0,17,+","21.1",",,0,06,","17.2",",0,26,","1525.6","0","377.8",",0","63.8",",,,0","0",",T,,0","6.15",",0","9.88",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00024160","1983-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","2",",0","0",",0","0",",0","13","","7","","19830204",",,0","19830228","+,,0","19830208",",,0","","","19830218",",,0","19830223",",,0","-3.9",",0,04,","0",",,0,28,+","0",",T,0,08,","27.4",",,0,18,","20.0",",0,23,","1830.4","0","304.8",",0","72.2",",,,0","0",",T,,0","7.45",",0","11.11",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00024160","1983-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","7","","4","","19830319",",,0","19830331","+,,0","19830325","+,,0","1","","19830304",",,0","19830309",",,0","-0.6",",0,19,","0",",,0,31,+","0",",T,0,25,+","34.5",",,0,04,","18.3",",0,09,","2093.6","0","263.2",",0","110.1",",,,0","0",",T,,0","9.84",",0","14.27",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00024160","1983-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5","","1","","19830405",",,0","19830430","+,,0","19830410",",,0","1","","19830423",",,0","19830417",",,0","0.6",",0,05,","0",",,0,30,+","0",",T,0,10,","13.5",",,0,23,","26.1",",0,17,","2300.2","0","206.6",",0","29.8",",,,0","0",",T,,0","11.45",",0","17.52",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00024160","1983-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","55.0","0","55.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","6",",0","1","","","","19830511",",,0","19830531","+,,0","19830508",",,0","1","","19830505",",,0","19830528",",,0","3.9",",0,11,","0",",,0,31,+","0",",T,0,08,","13.0",",,0,05,","37.8",",0,28,","2405.5","0","105.3",",0","41.0",",,,0","0",",T,,0","16.71",",0","23.33",",,,0","10.09",",,,0","","","","","","","","","",""
"USW00024160","1983-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","89.0","0","34.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","2","","","","19830625",",,0","19830630","+,,0","19830630","+,,0","1","","19830610",",,0","19830614",",,0","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","33.9",",0,14,","2431.2","0","25.7",",0","53.1",",,,0","0",",,,0","18.61",",0","24.73",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00024160","1983-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","208.0","0","119.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","","","19830716",",,0","19830731","+,,0","19830731","+,,0","5","","19830713",",,0","19830730",",,0","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","39.4",",0,30,","8.8","0","8.8",",0","42.8",",,,0","0",",,,0","21.89",",0","28.86",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00024160","1983-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","407.3","0","199.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19830812",",,0","19830831","+,,0","19830831","+,,0","1","","19830823",",,0","19830809",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","38.9",",0,09,","8.8","0","0.0",",0","14.7",",,,0","0",",,,0","24.76",",0","31.98",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00024160","1983-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","424.6","0","17.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","1","","19830929",",,0","19830930","+,,0","19830930","+,,0","","","19830910",",,0","19830925",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","30.0",",0,25,","86.5","0","77.7",",0","23.4",",,,0","0",",,,0","16.32",",0","22.69",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00024160","1983-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","424.6","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7","","","","19831024",",,0","19831031","+,,0","19831031","+,,0","1","","19831022",",,0","19831004",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","25.0",",0,04,","273.5","0","187.0",",0","47.6",",,,0","0",",,,0","12.30",",0","17.72",",,,0","6.88",",,,0","","","","","","","","","",""
"USW00024160","1983-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","424.6","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","1",",0","0",",0","0",",0","9","","5","","19831130",",,0","19831130","+,,0","19831128",",,0","1","","19831106",",,0","19831103",",,0","-5.0",",0,30,","0",",,0,30,+","15",",,0,28,","18.0",",,0,06,","20.6",",0,03,","562.3","0","288.8",",0","95.5",",,,0","15",",,,0","8.71",",0","12.06",",,,0","5.35",",,,0","","","","","","","","","",""
"USW00024160","1983-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","424.6","0","0.0",",0","16",",0","11",",0","0",",0","20",",0","7",",0","4",",0","24",",0","16",",0","0",",0","0",",0","26","","8","","19831223",",,0","19831230",",,0","19831205",",,0","","","19831229",",,0","19831213",",,0","-26.1",",0,23,","229",",,0,30,","160",",,0,05,","12.4",",,0,29,","10.6",",0,13,","1260.9","0","698.6",",0","74.1",",,,0","594",",,,0","-4.20",",0","-1.31",",,,0","-7.09",",,,0","","","","","","","","","",""
"USW00024160","1984-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","5",",0","1",",0","0",",0","19",",0","11",",0","0",",0","0",",0","22","","15","","19840120",",,0","19840102","+,,0","19840121",",,0","","","19840107",",,0","19840128",",,0","-9.4",",0,20,","178",",,0,02,+","46",",,0,21,","4.8",",,0,07,","14.4",",0,28,","1771.5","0","510.6",",0","26.3",",,,0","46",",,,0","1.86",",0","4.60",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00024160","1984-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","13","","6","","19840202",",,0","19840229","+,,0","19840216","+,,0","","","19840213",",,0","19840228","+,,0","-1.7",",0,02,","0",",,0,29,+","0",",T,0,16,+","15.5",",,0,13,","14.4",",0,28,+","2145.5","0","374.0",",0","70.8",",,,0","0",",T,,0","5.44",",0","8.65",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00024160","1984-03","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","3","","19840304",",,0","19840331","+,,0","19840314",",,0","1","","19840314",",,0","19840320","+,,0","0.6",",0,04,","0",",,0,31,+","3",",,0,14,","23.9",",,0,14,","18.3",",0,20,+","2416.6","0","271.1",",0","107.9",",,,0","3",",,,0","9.59",",0","13.91",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00024160","1984-04","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","2.5","0","2.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","2","","19840425",",,0","19840430","+,,0","19840430","+,,0","1","","19840407",",,0","19840415",",,0","1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","29.4",",0,15,","2646.7","0","230.1",",0","46.9",",,,0","0",",,,0","10.75",",0","15.64",",,,0","5.85",",,,0","","","","","","","","","",""
"USW00024160","1984-05","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","10.9","0","8.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1","","","","19840506","+,,0","19840531","+,,0","19840531","+,,0","","","19840522",",,0","19840529",",,0","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","33.3",",0,29,","2774.3","0","127.6",",0","40.5",",,,0","0",",,,0","14.49",",0","20.25",",,,0","8.73",",,,0","","","","","","","","","",""
"USW00024160","1984-06","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","67.9","0","57.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","3","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","1","","19840604",",,0","19840628",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,04,","35.0",",0,28,","2809.3","0","35.0",",0","78.6",",,,0","0",",,,0","19.06",",0","25.25",",,,0","12.87",",,,0","","","","","","","","","",""
"USW00024160","1984-07","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","301.5","0","233.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19840707",",,0","19840731","+,,0","19840731","+,,0","1","","19840728","+,,0","19840725",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","41.7",",0,25,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.87",",0","34.44",",,,0","17.30",",,,0","","","","","","","","","",""
"USW00024160","1984-08","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","492.7","0","191.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19840828","+,,0","19840831","+,,0","19840831","+,,0","5","","19840830",",,0","19840811",",,0","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","42.8",",0,11,","0.6","0","0.6",",0","6.8",",,,0","0",",,,0","24.48",",0","32.39",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00024160","1984-09","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","530.5","0","37.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","5","","","","19840928",",,0","19840930","+,,0","19840930","+,,0","1","","19840923",",,0","19840918",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","33.3",",0,18,","90.1","0","89.5",",0","28.4",",,,0","0",",,,0","16.61",",0","23.16",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00024160","1984-10","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","5.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","4","","","","19841031",",,0","19841031","+,,0","19841031","+,,0","","","19841026",",,0","19841010",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","30.6",",0,10,","326.0","0","235.9",",0","44.0",",,,0","0",",,,0","10.89",",0","16.36",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00024160","1984-11","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","6","","19841101",",,0","19841130","+,,0","19841130",",,0","","","19841123",",,0","19841102",",,0","-2.8",",0,01,","0",",,0,30,+","20",",,0,30,","31.2",",,0,23,","17.8",",0,02,","675.8","0","349.8",",0","119.7",",,,0","20",",,,0","6.67",",0","9.82",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00024160","1984-12","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","535.8","0","0.0",",0","14",",0","11",",0","0",",0","8",",0","4",",0","0",",0","27",",0","13",",0","0",",0","0",",0","22","","7","","19841220","+,,0","19841221",",,0","19841217",",,0","","","19841210",",,0","19841214",",,0","-17.2",",0,20,+","178",",,0,21,","114",",,0,17,","17.3",",,0,10,","9.4",",0,14,","1279.9","0","604.1",",0","76.3",",,,0","302",",,,0","-1.15",",0","1.55",",,,0","-3.85",",,,0","","","","","","","","","",""
"USW00024160","1985-01","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","0",",0","31",",0","25",",0","0",",0","0",",0","28","","10","","19850130",",,0","19850121",",,0","19850120",",,0","","","19850120",",,0","19850125","+,,0","-11.7",",0,30,","102",",,0,21,","122",",,0,20,","11.2",",,0,20,","1.1",",0,25,+","1936.9","0","657.0",",0","11.2",",,,0","125",",,,0","-2.86",",0","-1.64",",,,0","-4.09",",,,0","","","","","","","","","",""
"USW00024160","1985-02","46.09456","-118.28572","356.7","WALLA WALLA REGIONAL AIRPORT, WA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","2",",0","1",",0","17",",0","5",",0","0",",0","0",",0","12","","2","","19850204",",,0","19850208",",,0","19850207",",,0","","","19850207",",,0","19850228",",,0","-17.8",",0,04,","229",",,0,08,","203",",,0,07,","20.3",",,0,07,","16.1",",0,28,","2403.4","0","466.5",",0","42.1",",,,0","305",",,,0","1.67",",0","6.11",",,,0","-2.77",",,,0","","","","","","","","","",""
