"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSQS","1998-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","128.4","U","107.8",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19980612",",,U","19980629",",,U","7.2",",U,12,","35.6",",U,29,","1749.7","U","21.6",",U","21.21",",U","28.02",",,,U","14.39",",,,U"
"USR0000CSQS","1998-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","454.9","U","326.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19980704","+,,U","19980718",",,U","15.6",",U,04,+","42.2",",U,18,","0.0","U","0.0",",U","28.86",",U","36.02",",,,U","21.71",",,,U"
"USR0000CSQS","1998-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","801.7","U","346.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19980818",",,U","19980805",",,U","15.0",",U,18,","41.1",",U,05,","0.0","U","0.0",",U","29.52",",U","36.18",",,,U","22.86",",,,U"
"USR0000CSQS","1998-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","932.1","U","130.4","2,U","0","1,U","0","1,U","0","1,U","28","1,U","9","1,U","19980929","+,1,U","19980916","+,1,U","8.3","1,U,29,+","33.3","1,U,16,+","16.8","U","16.8","1,U","22.49","2,U","28.48","1,,,U","16.50","1,,,U"
"USR0000CSQS","1998-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","958.7","U","26.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19981029","+,,U","19981012",",,U","7.8",",U,29,+","27.8",",U,12,","75.3","U","58.5",",U","17.30",",U","22.38",",,,U","12.23",",,,U"
"USR0000CSQS","1998-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","958.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981110",",,U","19981126","+,,U","3.3",",U,10,","20.6",",U,26,+","253.4","U","178.1",",U","12.40",",U","16.81",",,,U","7.98",",,,U"
"USR0000CSQS","1998-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","959.2","U","0.5",",U","0",",U","7",",U","0",",U","4",",U","0",",U","19981221",",,U","19981217",",,U","-5.0",",U,21,","23.3",",U,17,","541.7","U","288.3",",U","9.05",",U","13.33",",,,U","4.77",",,,U"
"USR0000CSQS","1999-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19990127",",,U","19990107",",,U","0.0",",U,27,","20.6",",U,07,","768.6","U","226.9",",U","11.01",",U","15.04",",,,U","6.99",",,,U"
"USR0000CSQS","1999-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19990211","+,,U","19990228",",,U","-1.7",",U,11,+","23.3",",U,28,","993.9","U","225.3",",U","10.29",",U","15.30",",,,U","5.27",",,,U"
"USR0000CSQS","1999-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","19990316",",,U","19990329",",,U","-0.6",",U,16,","23.9",",U,29,","1228.3","U","234.4",",U","10.77",",U","16.43",",,,U","5.12",",,,U"
"USR0000CSQS","1999-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","18.8","U","18.8",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19990409",",,U","19990418",",,U","-1.7",",U,09,","29.4",",U,18,","1432.3","U","204.0",",U","12.16",",U","17.01",",,,U","7.31",",,,U"
"USR0000CSQS","1999-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","76.9","U","58.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","19990504","+,,U","19990526",",,U","7.8",",U,04,+","32.8",",U,26,","1463.2","U","30.9",",U","19.21",",U","25.74",",,,U","12.69",",,,U"
"USR0000CSQS","1999-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","261.8","U","184.9",",U","0",",U","0",",U","0",",U","27",",U","17",",U","19990603",",,U","19990630","+,,U","5.6",",U,03,","39.4",",U,30,+","1483.7","U","20.5",",U","23.81",",U","30.75",",,,U","16.87",",,,U"
"USR0000CSQS","1999-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","521.1","U","259.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19990725",",,U","19990701",",,U","15.6",",U,25,","39.4",",U,01,","0.0","U","0.0",",U","26.70",",U","33.40",",,,U","19.99",",,,U"
"USR0000CSQS","1999-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","775.4","U","254.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19990807",",,U","19990826","+,,U","13.9",",U,07,","37.8",",U,26,+","0.0","U","0.0",",U","26.54",",U","33.09",",,,U","19.98",",,,U"
"USR0000CSQS","1999-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","991.0","U","215.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19990903",",,U","19990908",",,U","11.1",",U,03,","36.7",",U,08,","0.0","U","0.0",",U","25.52",",U","31.59",",,,U","19.45",",,,U"
"USR0000CSQS","1999-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1110.7","U","119.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19991017",",,U","19991001",",,U","10.6",",U,17,","33.3",",U,01,","6.7","U","6.7",",U","21.98",",U","27.20",",,,U","16.75",",,,U"
"USR0000CSQS","1999-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1133.5","U","22.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19991122",",,U","19991114","+,,U","2.2",",U,22,","26.1",",U,14,+","111.9","U","105.2",",U","15.59",",U","19.96",",,,U","11.21",",,,U"
"USR0000CSQS","1999-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1133.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19991231","+,,U","19991217",",,U","1.7",",U,31,+","18.9",",U,17,","361.4","U","249.5",",U","10.28",",U","14.23",",,,U","6.34",",,,U"
"USR0000CSQS","2000-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20000103",",,U","20000114",",,U","1.1",",U,03,","20.0",",U,14,","607.8","U","246.4",",U","10.39",",U","14.17",",,,U","6.60",",,,U"
"USR0000CSQS","2000-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20000225",",,U","20000207",",,U","0.0",",U,25,","20.0",",U,07,","865.5","U","257.7",",U","9.45",",U","13.61",",,,U","5.28",",,,U"
"USR0000CSQS","2000-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","44.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000418",",,U","20000426",",,U","3.3",",U,18,","31.1",",U,26,","","","58.8",",U","17.85",",U","23.90",",,,U","11.79",",,,U"
"USR0000CSQS","2000-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","146.0",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20000516",",,U","20000523","+,,U","5.6",",U,16,","37.2",",U,23,+","","","29.2",",U","22.10",",U","28.51",",,,U","15.69",",,,U"
"USR0000CSQS","2000-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","244.4",",U","0",",U","0",",U","0",",U","29",",U","23",",U","20000609",",,U","20000615","+,,U","9.4",",U,09,","38.9",",U,15,+","","","4.5",",U","26.33",",U","33.43",",,,U","19.24",",,,U"
"USR0000CSQS","2000-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","291.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20000710","+,,U","20000730",",,U","14.4",",U,10,+","40.6",",U,30,","0.0","U","0.0",",U","27.75",",U","34.77",",,,U","20.73",",,,U"
"USR0000CSQS","2000-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","293.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20000831",",,U","20000801",",,U","10.6",",U,31,","38.9",",U,01,","0.5","U","0.5",",U","27.79",",U","34.26",",,,U","21.32",",,,U"
"USR0000CSQS","2000-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","195.9",",U","0",",U","0",",U","0",",U","28",",U","13",",U","20000901",",,U","20000919","+,,U","11.1",",U,01,","37.2",",U,19,+","6.1","U","5.6",",U","24.68",",U","30.66",",,,U","18.70",",,,U"
"USR0000CSQS","2000-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","68.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20001030",",,U","20001001",",,U","4.4",",U,30,","33.3",",U,01,","100.0","U","93.9",",U","17.52",",U","22.52",",,,U","12.51",",,,U"
"USR0000CSQS","2000-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20001115",",,U","20001128","+,,U","0.0",",U,15,","20.0",",U,28,+","326.1","U","226.1",",U","10.80",",U","15.01",",,,U","6.58",",,,U"
"USR0000CSQS","2000-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20001213",",,U","20001229","+,,U","-1.1",",U,13,","20.0",",U,29,+","534.0","U","207.9",",U","11.63",",U","15.84",",,,U","7.41",",,,U"
"USR0000CSQS","2001-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20010117","+,,U","20010104",",,U","-1.7",",U,17,+","19.4",",U,04,","872.4","U","338.4",",U","7.42",",U","10.89",",,,U","3.95",",,,U"
"USR0000CSQS","2001-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20010224","+,,U","20010205",",,U","-1.1",",U,24,+","22.2",",U,05,","1188.2","U","315.8",",U","7.06",",U","10.80",",,,U","3.31",",,,U"
"USR0000CSQS","2001-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","8.5","U","8.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20010310","+,,U","20010328",",,U","2.2",",U,10,+","26.1",",U,28,","1326.6","U","138.4",",U","14.14",",U","19.58",",,,U","8.70",",,,U"
"USR0000CSQS","2001-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","33.0","U","24.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20010408",",,U","20010430","+,,U","0.6",",U,08,","30.0",",U,30,+","1490.4","U","163.8",",U","13.69",",U","19.30",",,,U","8.08",",,,U"
"USR0000CSQS","2001-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","244.3","U","211.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20010503",",,U","20010531",",,U","8.9",",U,03,","37.8",",U,31,","1496.5","U","6.1",",U","24.95",",U","31.55",",,,U","18.35",",,,U"
"USR0000CSQS","2001-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","500.4","U","256.1",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20010605",",,U","20010629",",,U","16.1",",U,05,","37.8",",U,29,","1496.5","U","0.0",",U","26.87",",U","33.35",",,,U","20.38",",,,U"
"USR0000CSQS","2001-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","786.5","U","286.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010731",",,U","20010703","+,,U","16.1",",U,31,","41.1",",U,03,+","0.0","U","0.0",",U","27.56",",U","34.05",",,,U","21.07",",,,U"
"USR0000CSQS","2001-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1133.8","U","347.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20010831","+,,U","20010826","+,,U","16.1",",U,31,+","40.0",",U,26,+","0.0","U","0.0",",U","29.54",",U","36.52",",,,U","22.55",",,,U"
"USR0000CSQS","2001-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1381.7","U","247.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20010913",",,U","20010930","+,,U","15.0",",U,13,","34.4",",U,30,+","0.0","U","0.0",",U","26.60",",U","32.64",",,,U","20.55",",,,U"
"USR0000CSQS","2001-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1504.0","U","122.3",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20011006",",,U","20011003",",,U","9.4",",U,06,","34.4",",U,03,","7.8","U","7.8",",U","22.03",",U","27.42",",,,U","16.64",",,,U"
"USR0000CSQS","2001-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1508.4","U","4.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20011127",",,U","20011105",",,U","1.1",",U,27,","24.4",",U,05,","151.1","U","143.3",",U","13.70",",U","17.61",",,,U","9.80",",,,U"
"USR0000CSQS","2001-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1508.4","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20011205",",,U","20011231","+,,U","-0.6",",U,05,","16.1",",U,31,+","483.9","U","332.8",",U","7.60",",U","11.45",",,,U","3.74",",,,U"
"USR0000CSQS","2002-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20020130",",,U","20020111",",,U","-2.8",",U,30,","20.0",",U,11,","786.6","U","302.7",",U","8.57",",U","12.66",",,,U","4.47",",,,U"
"USR0000CSQS","2002-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20020201",",,U","20020222",",,U","0.6",",U,01,","22.8",",U,22,","956.2","U","169.6",",U","12.28",",U","17.07",",,,U","7.48",",,,U"
"USR0000CSQS","2002-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","9.7","U","9.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20020318",",,U","20020331",",,U","-1.7",",U,18,","28.3",",U,31,","1165.6","U","209.4",",U","11.89",",U","16.97",",,,U","6.81",",,,U"
"USR0000CSQS","2002-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","43.3","U","33.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20020416",",,U","20020413",",,U","3.3",",U,16,","31.7",",U,13,","1265.2","U","99.6",",U","16.13",",U","22.43",",,,U","9.84",",,,U"
"USR0000CSQS","2002-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","139.2","U","95.9",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20020521","+,,U","20020530",",,U","6.1",",U,21,+","37.2",",U,30,","1301.6","U","36.4",",U","20.25",",U","26.92",",,,U","13.58",",,,U"
"USR0000CSQS","2002-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","383.2","U","244.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20020610","+,,U","20020606",",,U","15.0",",U,10,+","38.3",",U,06,","1301.6","U","0.0",",U","26.47",",U","33.60",",,,U","19.33",",,,U"
"USR0000CSQS","2002-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","732.4","U","349.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020728","+,,U","20020709",",,U","18.3",",U,28,+","42.8",",U,09,","0.0","U","0.0",",U","29.60",",U","36.82",",,,U","22.38",",,,U"
"USR0000CSQS","2002-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1039.3","U","306.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20020822",",,U","20020813",",,U","13.9",",U,22,","41.1",",U,13,","0.0","U","0.0",",U","28.23",",U","35.34",",,,U","21.13",",,,U"
"USR0000CSQS","2002-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1265.2","U","225.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20020930",",,U","20020902",",,U","8.3",",U,30,","37.2",",U,02,","6.4","U","6.4",",U","25.65",",U","31.40",",,,U","19.89",",,,U"
"USR0000CSQS","2002-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1320.1","U","54.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20021025",",,U","20021008",",,U","5.0",",U,25,","31.7",",U,08,","61.5","U","55.1",",U","18.32",",U","23.85",",,,U","12.80",",,,U"
"USR0000CSQS","2002-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1321.2","U","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20021130","+,,U","20021121",",,U","6.7",",U,30,+","23.3",",U,21,","187.4","U","125.9",",U","14.17",",U","18.01",",,,U","10.33",",,,U"
"USR0000CSQS","2002-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1321.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20021220",",,U","20021212","+,,U","-0.6",",U,20,","16.1",",U,12,+","507.7","U","320.3",",U","8.00",",U","11.38",",,,U","4.62",",,,U"
"USR0000CSQS","2003-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030110","+,,U","20030131",",,U","5.0",",U,10,+","24.4",",U,31,","659.3","U","151.6",",U","13.50",",U","17.52",",,,U","9.48",",,,U"
"USR0000CSQS","2003-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20030205",",,U","20030201",",,U","0.6",",U,05,","21.7",",U,01,","932.4","U","273.1",",U","8.58",",U","12.66",",,,U","4.50",",,,U"
"USR0000CSQS","2003-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","5.3","U","3.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20030302",",,U","20030331",",,U","2.8",",U,02,","25.0",",U,31,","1096.0","U","163.6",",U","13.17",",U","18.02",",,,U","8.33",",,,U"
"USR0000CSQS","2003-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","7.2","U","1.9",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20030406","+,,U","20030409",",,U","2.2",",U,06,+","25.0",",U,09,","1295.0","U","199.0",",U","11.76",",U","16.95",",,,U","6.57",",,,U"
"USR0000CSQS","2003-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","129.7","U","122.5",",U","0",",U","0",",U","0",",U","23",",U","11",",U","20030509",",,U","20030528",",,U","3.3",",U,09,","37.8",",U,28,","1357.3","U","62.3",",U","20.28",",U","26.58",",,,U","13.97",",,,U"
"USR0000CSQS","2003-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","346.1","U","216.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20030620","+,,U","20030627",",,U","10.0",",U,20,+","38.3",",U,27,","1357.3","U","0.0",",U","25.55",",U","32.98",",,,U","18.11",",,,U"
"USR0000CSQS","2003-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","728.6","U","382.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20030708",",,U","20030711","+,,U","20.0",",U,08,","40.6",",U,11,+","0.0","U","0.0",",U","30.67",",U","37.05",",,,U","24.29",",,,U"
"USR0000CSQS","2003-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1031.8","U","303.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030807","+,,U","20030818",",,U","17.8",",U,07,+","38.3",",U,18,","0.0","U","0.0",",U","28.11",",U","34.41",",,,U","21.81",",,,U"
"USR0000CSQS","2003-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1309.7","U","277.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20030910",",,U","20030927","+,,U","16.1",",U,10,","36.7",",U,27,+","0.0","U","0.0",",U","27.60",",U","33.20",",,,U","21.99",",,,U"
"USR0000CSQS","2003-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1475.7","U","166.0","2,U","0","1,U","0","1,U","0","1,U","29","1,U","1","1,U","20031031",",1,U","20031021",",1,U","4.4","1,U,31,","32.8","1,U,21,","10.6","U","10.6","1,U","23.41","2,U","28.74","1,,,U","18.08","1,,,U"
"USR0000CSQS","2003-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1475.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20031123",",,U","20031120",",,U","1.1",",U,23,","21.7",",U,20,","266.3","U","255.7",",U","9.81",",U","13.77",",,,U","5.85",",,,U"
"USR0000CSQS","2003-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1475.7","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20031228",",,U","20031206",",,U","-1.7",",U,28,","18.9",",U,06,","580.6","U","314.3",",U","8.19",",U","11.58",",,,U","4.81",",,,U"
"USR0000CSQS","2004-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20040104",",,U","20040114",",,U","-0.6",",U,04,","17.8",",U,14,","870.1","U","289.5",",U","9.00",",U","12.94",",,,U","5.05",",,,U"
"USR0000CSQS","2004-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20040201",",,U","20040217",",,U","0.0",",U,01,","19.4",",U,17,","1192.4","U","322.3",",U","7.22",",U","11.32",",,,U","3.12",",,,U"
"USR0000CSQS","2004-03","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","39.1","U","39.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040302",",,U","20040321",",,U","0.6",",U,02,","30.0",",U,21,","1261.2","U","68.8",",U","17.37",",U","22.54",",,,U","12.20",",,,U"
"USR0000CSQS","2004-04","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","69.2","U","30.1",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20040418",",,U","20040427",",,U","2.8",",U,18,","32.2",",U,27,","1333.8","U","72.6",",U","16.92",",U","22.74",",,,U","11.09",",,,U"
"USR0000CSQS","2004-05","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","164.4","U","95.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20040525",",,U","20040531",",,U","6.1",",U,25,","34.4",",U,31,","1341.9","U","8.1",",U","21.14",",U","27.55",",,,U","14.73",",,,U"
"USR0000CSQS","2004-06","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","377.9","U","213.5",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20040609",",,U","20040615","+,,U","11.1",",U,09,","37.2",",U,15,+","1344.7","U","2.8",",U","25.36",",U","32.91",",,,U","17.80",",,,U"
"USR0000CSQS","2004-07","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","695.9","U","318.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20040701",",,U","20040729",",,U","13.9",",U,01,","38.3",",U,29,","0.0","U","0.0",",U","28.59",",U","35.63",",,,U","21.55",",,,U"
"USR0000CSQS","2004-08","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","986.3","U","290.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20040824",",,U","20040811",",,U","15.0",",U,24,","40.0",",U,11,","0.0","U","0.0",",U","27.70",",U","34.59",",,,U","20.81",",,,U"
"USR0000CSQS","2004-09","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1177.1","U","190.8",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20040920",",,U","20040901",",,U","8.9",",U,20,","37.2",",U,01,","10.0","U","10.0",",U","24.36",",U","30.57",",,,U","18.15",",,,U"
"USR0000CSQS","2004-10","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1245.1","U","68.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20041028",",,U","20041015","+,,U","3.3",",U,28,","31.1",",U,15,+","121.3","U","111.3",",U","16.94",",U","21.75",",,,U","12.12",",,,U"
"USR0000CSQS","2004-11","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1245.1","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20041129",",,U","20041118",",,U","-2.2",",U,29,","21.1",",U,18,","368.3","U","247.0",",U","10.10",",U","14.24",",,,U","5.96",",,,U"
"USR0000CSQS","2004-12","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","1245.1","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20041205",",,U","20041214",",,U","0.0",",U,05,","18.9",",U,14,","666.4","U","298.1",",U","8.72",",U","12.00",",,,U","5.44",",,,U"
"USR0000CSQS","2005-01","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20050104",",,U","20050121","+,,U","-1.1",",U,04,","20.0",",U,21,+","964.3","U","297.9",",U","8.72",",U","11.79",",,,U","5.65",",,,U"
"USR0000CSQS","2005-02","35.37","-117.5683","1103.4","SQUAW SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20050207",",,U","20050225","+,,U","3.3",",U,07,","15.0",",U,25,+","1230.3","U","266.0",",U","8.83",",U","12.30",",,,U","5.37",",,,U"
