"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390662","2000-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","","","3",",0","","","","","20000217","+,,0","20000226",",,0","","","61",",,0,17,+","14.0",",,0,26,","30.2",",,,0","175",",,,0"
"USC00390662","2000-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000308",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","17.0",",,,0","0",",,,0"
"USC00390662","2000-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000413",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","33.5",",,,0","0",",,,0"
"USC00390662","2000-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000527",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","72.5",",,,0","0",",,,0"
"USC00390662","2000-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000604",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","80.4",",,,0","0",",,,0"
"USC00390662","2000-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000725",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","144.4",",,,0","0",",,,0"
"USC00390662","2000-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000805",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","11.0",",,,0","0",",,,0"
"USC00390662","2000-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","3",",0","0",",0","0","1,0","0",",0","","","20001031","+,1,0","20001031","+,,0","20001030",",,0","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,30,","23.5",",,,0","0",",,,0"
"USC00390662","2000-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","6",",0","1",",0","","","2","2,0","","","","","20001129",",2,0","20001101",",,0","","","61","2,,0,29,","47.5",",,0,01,","85.9",",,,0","129","2,,,0"
"USC00390662","2000-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","3",",0","0",",0","","","","","","","","","","","20001218",",,0","","","","","3.6",",,0,18,","15.6",",,,0","",""
"USC00390662","2001-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20010131","+,,0","20010131","+,,0","20010130",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","43.2",",,,0","0",",,,0"
"USC00390662","2001-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","","","4",",0","","","","","20010225",",,0","20010212",",,0","","","175",",,0,25,","13.0",",,0,12,","35.4",",,,0","335",",,,0"
"USC00390662","2001-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","20010331","+,3,0","20010312",",,0","20010331",",,0","0","3,,0,31,+","102",",,0,12,","8.4",",,0,31,","17.0",",,,0","102",",,,0"
"USC00390662","2001-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","3",",0","0","1,0","0","1,0","","","20010430","+,1,0","20010430","+,1,0","20010407",",,0","0","1,,0,30,+","0","1,,0,30,+","55.9",",,0,07,","189.6",",,,0","0","1,,,0"
"USC00390662","2001-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010507",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","84.9",",,,0","0",",,,0"
"USC00390662","2001-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010610",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,10,","154.0",",,,0","0",",,,0"
"USC00390662","2001-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010720",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","73.1",",,,0","0",",,,0"
"USC00390662","2001-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010826",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","12.2",",,,0","0",",,,0"
"USC00390662","2001-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","57.6",",,,0","0",",,,0"
"USC00390662","2001-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011010",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","14.0",",,,0","0",",,,0"
"USC00390662","2001-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0","4,0","0","3,0","","","20011130","+,4,0","20011130","+,3,0","20011124",",,0","0","4,,0,30,+","0","3,,0,30,+","16.8",",,0,24,","35.9",",,,0","0","3,,,0"
"USC00390662","2001-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","0","4,0","1",",0","","","20011231","+,4,0","20011201",",,0","20011201",",,0","0","4,,0,31,+","25",",,0,01,","1.5",",,0,01,","2.3",",,,0","40",",,,0"
"USC00390662","2002-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","2",",0","0",",0","","","0","4,0","","","","","20020130","+,4,0","20020105",",,0","","","13","4,,0,30,+","6.9",",,0,05,","13.3",",,,0","44","4,,,0"
"USC00390662","2002-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","20020228","+,2,0","20020224",",,0","20020219",",,0","0","2,,0,28,+","43",",,0,24,","6.9",",,0,19,","20.1",",,,0","43",",,,0"
"USC00390662","2002-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","3",",0","0",",0","","","3",",0","","","","","20020315",",,0","20020315",",,0","","","178",",,0,15,","8.4",",,0,15,","19.7",",,,0","270",",,,0"
"USC00390662","2002-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","4",",0","0",",0","0","3,0","1",",0","","","20020430","+,3,0","20020402",",,0","20020427",",,0","0","3,,0,30,+","74",",,0,02,","10.9",",,0,27,","41.7",",,,0","74",",,,0"
"USC00390662","2002-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020509",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","47.8",",,,0","0",",,,0"
"USC00390662","2002-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020621",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","111.1",",,,0","0",",,,0"
"USC00390662","2002-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020703",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","68.4",",,,0","0",",,,0"
"USC00390662","2002-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020803",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","99.6",",,,0","0",",,,0"
"USC00390662","2002-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020910",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","34.6",",,,0","0",",,,0"
"USC00390662","2002-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","10",",0","0",",0","","","","","","","","","","","20021021",",,0","","","","","17.8",",,0,21,","80.5",",,,0","",""
"USC00390662","2002-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021105",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","1.0",",,,0","0",",,,0"
"USC00390662","2002-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","0",",0","0","4,0","1","2,0","","","20021231","+,4,0","20021204",",2,0","20021219",",,0","0","4,,0,31,+","25","2,,0,04,","8.9",",,0,19,","10.2",",,,0","25","2,,,0"
"USC00390662","2003-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","0",",0","0",",0","0","3,0","1",",0","","","20030131","+,3,0","20030114",",,0","20030114",",,0","0","3,,0,31,+","81",",,0,14,","2.0",",,0,14,","3.8",",,,0","81",",,,0"
"USC00390662","2003-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","1",",0","","","","","20030203",",,0","20030203",",,0","","","203",",,0,03,","10.4",",,0,03,","16.3",",,,0","226",",,,0"
"USC00390662","2003-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0","3,0","1",",0","","","20030331","+,3,0","20030312",",,0","20030308",",,0","0","3,,0,31,+","51",",,0,12,","4.6",",,0,08,","12.7",",,,0","69",",,,0"
"USC00390662","2003-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030419",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","49.1",",,,0","0",",,,0"
"USC00390662","2003-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030514","+,,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,+","94.5",",,,0","0",",,,0"
"USC00390662","2003-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","5",",0","0",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030625",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","39.3",",,,0","0",",,,0"
"USC00390662","2003-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030720",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","63.4",",,,0","0",",,,0"
"USC00390662","2003-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030828","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,+","23.0",",,,0","0",",,,0"
"USC00390662","2003-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030910",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","37.1",",,,0","0",",,,0"
"USC00390662","2003-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031011",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","19.3",",,,0","0",",,,0"
"USC00390662","2003-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","","","2",",0","","","","","20031124",",,0","20031124",",,0","","","229",",,0,24,","7.9",",,0,24,","11.2",",,,0","277",",,,0"
"USC00390662","2003-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","","","2",",0","","","","","20031205",",,0","20031205",",,0","","","64",",,0,05,","4.6",",,0,05,","6.9",",,,0","116",",,,0"
"USC00390662","2004-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2","1,0","1","1,0","0","1,0","1","2,0","1","1,0","","","20040120",",2,0","20040120",",1,0","20040126",",1,0","25","2,,0,20,","25","1,,0,20,","8.9","1,,0,26,","9.9","1,,,0","30","1,,,0"
"USC00390662","2004-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","","","3",",0","","","","","20040201",",,0","20040209","+,,0","","","132",",,0,01,","3.8",",,0,09,+","13.7",",,,0","284",",,,0"
"USC00390662","2004-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","4",",0","0",",0","","","","","","","","","","","20040328",",,0","","","","","7.6",",,0,28,","24.2",",,,0","",""
"USC00390662","2004-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040421",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","32.3",",,,0","0",",,,0"
"USC00390662","2004-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","10",",0","2",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040512",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","134.5",",,,0","0",",,,0"
"USC00390662","2004-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040611",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","83.6",",,,0","0",",,,0"
"USC00390662","2004-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040706",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","79.4",",,,0","0",",,,0"
"USC00390662","2004-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040826",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","55.7",",,,0","0",",,,0"
"USC00390662","2004-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","12",",0","2",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040923",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","182.5",",,,0","0",",,,0"
"USC00390662","2004-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","4",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041001",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","80.2",",,,0","0",",,,0"
"USC00390662","2004-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041120",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","16.0",",,,0","0",",,,0"
"USC00390662","2004-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041206",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00390662","2005-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","0",",0","0","2,0","1",",0","","","20050131","+,2,0","20050103",",,0","20050122","+,,0","0","2,,0,31,+","51",",,0,03,","5.6",",,0,22,+","26.0",",,,0","61",",,,0"
"USC00390662","2005-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","","","1",",0","","","","","20050221",",,0","20050221",",,0","","","191",",,0,21,","6.6",",,0,21,","13.0",",,,0","247",",,,0"
"USC00390662","2005-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","1",",0","0",",0","0","2,0","0","2,0","","","20050331","+,2,0","20050331","+,2,0","20050313",",,0","0","2,,0,31,+","0","2,,0,31,+","10.2",",,0,13,","10.2",",,,0","0","2,,,0"
"USC00390662","2005-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050411",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","41.5",",,,0","0",",,,0"
"USC00390662","2005-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","15",",0","10",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050517",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","77.5",",,,0","0",",,,0"
"USC00390662","2005-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050608",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","124.6",",,,0","0",",,,0"
"USC00390662","2005-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050712",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","65.7",",,,0","0",",,,0"
"USC00390662","2005-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050803",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","66.8",",,,0","0",",,,0"
"USC00390662","2005-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050913",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","77.8",",,,0","0",",,,0"
"USC00390662","2005-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051005",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","59.2",",,,0","0",",,,0"
"USC00390662","2005-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","1",",0","0","3,0","0","2,0","","","20051130","+,3,0","20051130","+,2,0","20051128",",,0","0","3,,0,30,+","0","2,,0,30,+","30.0",",,0,28,","70.6",",,,0","0","2,,,0"
"USC00390662","2005-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","0",",0","","","3",",0","","","","","20051230",",,0","20051230",",,0","","","185",",,0,30,","18.5",",,0,30,","37.4",",,,0","324",",,,0"
"USC00390662","2006-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","2",",0","0",",0","0","3,0","0",",0","","","20060131","+,3,0","20060117",",,0","20060129",",,0","0","3,,0,31,+","3",",,0,17,","8.9",",,0,29,","15.3",",,,0","3",",,,0"
"USC00390662","2006-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","1","2,0","0",",0","","","20060207",",2,0","20060207",",,0","20060207",",,0","25","2,,0,07,","13",",,0,07,","0.8",",,0,07,","1.1",",,,0","13",",,,0"
"USC00390662","2006-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","1",",0","1",",0","0","2,0","1",",0","","","20060331","+,2,0","20060313",",,0","20060331",",,0","0","2,,0,31,+","25",",,0,13,","27.4",",,0,31,","27.9",",,,0","30",",,,0"
"USC00390662","2006-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060407",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","84.9",",,,0","0",",,,0"
"USC00390662","2006-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060501",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","49.1",",,,0","0",",,,0"
"USC00390662","2006-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060613",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","65.6",",,,0","0",",,,0"
"USC00390662","2006-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060718",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","26.4",",,,0","0",",,,0"
"USC00390662","2006-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","2",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060812",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","42.5",",,,0","0",",,,0"
"USC00390662","2006-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","9",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060902",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,02,","122.3",",,,0","0",",,,0"
"USC00390662","2006-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061016",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","6.1",",,,0","0",",,,0"
"USC00390662","2006-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061129",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","6.4",",,,0","0",",,,0"
"USC00390662","2006-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","3,0","1","2,0","","","20061231","+,3,0","20061229",",2,0","20061231",",,0","0","3,,0,31,+","25","2,,0,29,","24.1",",,0,31,","32.4",",,,0","38","2,,,0"
"USC00390662","2007-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","20070109",",2,0","20070112",",,0","20070121",",,0","0","2,T,0,09,","13",",,0,12,","1.3",",,0,21,","1.8",",,,0","26",",,,0"
"USC00390662","2007-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","3",",0","0",",0","","","5",",0","","","","","20070225",",,0","20070225","+,,0","","","97",",,0,25,","6.4",",,0,25,+","19.8",",,,0","249",",,,0"
"USC00390662","2007-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070331",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","51.4",",,,0","0",",,,0"
"USC00390662","2007-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","8",",0","2",",0","","","3",",0","","","","","20070403",",,0","20070401",",,0","","","127",",,0,03,","46.5",",,0,01,","120.3",",,,0","203",",,,0"
"USC00390662","2007-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070506",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","81.6",",,,0","0",",,,0"
"USC00390662","2007-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","9",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070602",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","135.6",",,,0","0",",,,0"
"USC00390662","2007-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070702",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","53.1",",,,0","0",",,,0"
"USC00390662","2007-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070811",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","75.1",",,,0","0",",,,0"
"USC00390662","2007-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070921",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,21,","98.2",",,,0","0",",,,0"
"USC00390662","2007-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071016",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","93.0",",,,0","0",",,,0"
"USC00390662","2007-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071109",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00390662","2007-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","","","1",",0","","","","","20071202",",,0","20071202",",,0","","","305",",,0,02,","20.3",",,0,02,","21.4",",,,0","328",",,,0"
"USC00390662","2008-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
