"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427608","1970-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","506.2","0","215.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19700810",",,0","19700831","+,,0","19700831","+,,0","","","19700819",",,0","19700813","+,,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","37.8",",0,13,+","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","25.27",",0","33.93",",,,0","16.61",",,,0"
"USC00427608","1970-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","525.9","0","19.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","19700925",",,0","19700930","+,,0","19700930","+,,0","","","19700905",",,0","19700902",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","32.8",",0,02,","104.4","0","104.4",",0","57.9",",,,0","0",",,,0","15.51",",0","24.37",",,,0","6.65",",,,0"
"USC00427608","1970-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","526.2","0","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19701028",",,0","19701006",",,0","19701006",",,0","","","19701022",",,0","19701002",",,0","-6.1",",0,28,","0",",T,0,06,","0",",T,0,06,","10.4",",,0,22,","27.8",",0,02,","404.6","0","300.2",",0","37.6",",,,0","0",",T,,0","8.66",",0","15.72",",,,0","1.60",",,,0"
"USC00427608","1970-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","526.2","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19701115",",,0","19701108","+,,0","19701108","+,,0","","","19701107",",,0","19701125",",,0","-4.4",",0,15,","0",",T,0,08,+","0",",T,0,08,+","17.8",",,0,07,","17.8",",0,25,","781.5","0","376.9",",0","52.0",",,,0","0",",T,,0","5.77",",0","10.83",",,,0","0.71",",,,0"
"USC00427608","1970-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","526.2","0","0.0",",0","14",",0","9",",0","0",",0","17",",","","","0",",0","28",",0","7",",0","0",",0","0",",0","19701220",",,0","19701218","+,,0","","","","","19701217",",,0","19701208",",,0","-16.7",",0,20,","305",",,0,18,+","","","17.8",",,0,17,","12.8",",0,08,","1389.9","0","608.4",",0","71.9",",,,0","","","-1.29",",0","3.62",",,,0","-6.21",",,,0"
"USC00427608","1971-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",","","","3",",0","22",",0","7",",0","0",",0","0",",0","19710106",",,0","19710108","+,,0","","","","","19710110",",,0","19710131",",,0","-20.0",",0,06,","203",",,0,08,+","","","6.1",",,0,10,","17.2",",0,31,","1939.8","0","549.9",",0","16.3",",,,0","","","0.60",",0","5.20",",,,0","-4.01",",,,0"
"USC00427608","1971-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","5",",","","","0",",0","24",",0","2",",0","0",",0","0",",0","19710227",",,0","19710228","+,,0","","","","","19710218",",,0","19710213",",,0","-11.7",",0,27,","51",",,0,28,+","","","15.0",",,0,18,","16.7",",0,13,","2408.6","0","468.8",",0","40.3",",,,0","","","1.59",",0","6.89",",,,0","-3.71",",,,0"
"USC00427608","1971-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","2",",","","","0",",0","21",",0","1",",0","2",",0","0",",0","19710302",",,0","19710302","+,,0","","","","","19710324","+,,0","19710326",",,0","-15.0",",0,02,","102",",,0,02,+","","","3.8",",,0,24,+","22.8",",0,26,","2832.4","0","423.8",",0","16.8",",,,0","","","4.66",",0","10.95",",,,0","-1.62",",,,0"
"USC00427608","1971-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19710401",",,0","19710430","+,,0","19710430","+,,0","","","19710425","+,,0","19710410",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,+","24.4",",0,10,","3098.8","0","266.4",",0","52.8",",,,0","0",",,,0","9.45",",0","16.50",",,,0","2.41",",,,0"
"USC00427608","1971-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","5.0","0","5.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19710518",",,0","19710531","+,,0","19710517",",,0","2","","19710517",",,0","19710526",",,0","-0.6",",0,18,","0",",,0,31,+","0",",T,0,17,","13.0",",,0,17,","30.0",",0,26,","3223.9","0","125.1",",0","35.3",",,,0","0",",T,,0","14.46",",0","21.81",",,,0","7.11",",,,0"
"USC00427608","1971-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","74.5","0","69.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19710602",",,0","19710630","+,,0","19710630","+,,0","","","19710611",",,0","19710623","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","36.7",",0,23,+","3257.6","0","33.7",",0","20.6",",,,0","0",",,,0","19.53",",0","28.24",",,,0","10.81",",,,0"
"USC00427608","1971-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","261.4","0","186.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19710711","+,,0","19710731","+,,0","19710731","+,,0","","","19710719",",,0","19710716",",,0","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","37.8",",0,16,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","24.36",",0","33.42",",,,0","15.31",",,,0"
"USC00427608","1971-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","451.5","0","190.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710828",",,0","19710814",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","37.8",",0,14,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","24.46",",0","32.88",",,,0","16.05",",,,0"
"USC00427608","1971-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","38.4",",0","4",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","2",",0","0",",0","24",",0","3",",0","19710928",",,0","19710930","+,1,0","19710930","+,1,0","","","19710903",",,0","19710910",",,0","-0.6",",0,28,","0","1,,0,30,+","0","1,,0,30,+","8.4",",,0,03,","32.8",",0,10,","99.5","0","99.5",",0","19.8",",,,0","0","1,,,0","16.30",",0","25.04",",,,0","7.56",",,,0"
"USC00427608","1971-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","0.0",",0","10",",0","7",",0","0",",0","4",",0","0","3,0","0",",0","7",",0","1",",0","11",",0","0",",0","19711030",",,0","19711031",",,0","19711031","+,3,0","","","19711016",",,0","19711013","+,,0","-7.8",",0,30,","152",",,0,31,","0","3,,0,31,+","17.5",",,0,16,","24.4",",0,13,+","390.0","0","290.5",",0","73.4",",,,0","0","3,,,0","8.96",",0","15.35",",,,0","2.58",",,,0"
"USC00427608","1971-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","0.0",",0","7",",0","5",",0","0",",0","4",",","","","0",",0","25",",0","0",",0","0",",0","0",",0","19711101",",,0","19711101",",,0","","","","","19711114",",,0","19711112",",,0","-8.3",",0,01,","127",",,0,01,","","","15.2",",,0,14,","18.9",",0,12,","843.4","0","453.4",",0","33.3",",,,0","","","3.22",",0","8.36",",,,0","-1.93",",,,0"
"USC00427608","1971-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.9","0","0.0","3,0","13",",0","5",",0","0",",0","20",",","","","0","2,0","26","2,0","8","1,0","0","1,0","0","1,0","19711220",",2,0","19711215","+,,0","","","","","19711203",",,0","19711225",",1,0","-15.0","2,0,20,","152",",,0,15,+","","","4.8",",,0,03,","13.3","1,0,25,","1434.1","0","590.7","1,0","28.5",",,,0","","","-2.48","3,0","2.08","1,,,0","-7.05","2,,,0"
"USC00427608","1972-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",","","","0",",0","26",",0","5",",0","0",",0","0",",0","19720104",",,0","19720114","+,,0","","","","","19720113",",,0","19720123",",,0","-17.2",",0,04,","178",",,0,14,+","","","8.1",",,0,13,","12.8",",0,23,","2027.0","0","592.9",",0","25.7",",,,0","","","-0.79",",0","4.41",",,,0","-6.00",",,,0"
"USC00427608","1972-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",","","","0",",0","19",",0","4",",0","0",",0","0",",0","19720202",",,0","19720201",",,0","","","","","19720229",",,0","19720228",",,0","-16.7",",0,02,","51",",,0,01,","","","3.0",",,0,29,","20.6",",0,28,","2464.8","0","437.8",",0","8.4",",,,0","","","3.24",",0","9.28",",,,0","-2.80",",,,0"
"USC00427608","1972-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","19720328","+,,0","19720326",",,0","19720326",",,0","","","19720323",",,0","19720322",",,0","-7.2",",0,28,+","51",",,0,26,","51",",,0,26,","8.9",",,0,23,","25.6",",0,22,","2766.7","0","301.9",",0","22.2",",,,0","51",",,,0","8.59",",0","16.18",",,,0","1.01",",,,0"
"USC00427608","1972-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1",",0","0","3,0","0",",0","9",",0","0",",0","7",",0","0",",0","19720430","+,,0","19720413",",,0","19720430","+,3,0","","","19720402",",,0","19720424",",,0","-1.7",",0,30,+","76",",,0,13,","0","3,,0,30,+","18.5",",,0,02,","25.6",",0,24,","3019.9","0","253.2",",0","71.7",",,,0","0","3,,,0","9.89",",0","17.31",",,,0","2.48",",,,0"
"USC00427608","1972-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","17.3","0","17.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720507",",,0","19720531",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","31.7",",0,31,","3118.5","0","98.6",",0","6.9",",,,0","0",",,,0","15.71",",0","24.11",",,,0","7.31",",,,0"
"USC00427608","1972-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","105.5","0","88.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19720619",",,0","19720630","+,,0","19720630","+,,0","3","","19720617","+,,0","19720630",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,+","35.0",",0,30,","3120.7","0","2.2",",0","5.3",",,,0","0",",,,0","21.20",",0","28.91",",,,0","13.49",",,,0"
"USC00427608","1972-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","282.8","0","177.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19720722",",,0","19720731","+,,0","19720731","+,,0","1","","19720720",",,0","19720729",",,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","38.3",",0,29,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.05",",0","33.25",",,,0","14.86",",,,0"
"USC00427608","1972-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","440.6","0","157.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19720824",",,0","19720831","+,,0","19720831","+,,0","1","","19720814",",,0","19720809",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","38.3",",0,09,","0.5","0","0.5",",0","6.4",",,,0","0",",,,0","23.41",",0","32.10",",,,0","14.71",",,,0"
"USC00427608","1972-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","37.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19720925",",,0","19720930","+,,0","19720930","+,,0","1","","19720905",",,0","19720917",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","31.1",",0,17,","68.3","0","67.8",",0","46.0",",,,0","0",",,,0","17.33",",0","25.06",",,,0","9.61",",,,0"
"USC00427608","1972-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","0.0",",0","10",",0","9",",0","0",",0","0","3,0","0","1,0","0",",0","6",",0","0",",0","13",",0","0",",0","19721031",",,0","19721031","+,3,0","19721031","+,1,0","","","19721024","+,,0","19721003",",,0","-5.0",",0,31,","0","3,,0,31,+","0","1,,0,31,+","15.5",",,0,24,+","26.1",",0,03,","263.1","0","194.8",",0","72.2",",,,0","0","1,,,0","12.05",",0","18.16",",,,0","5.93",",,,0"
"USC00427608","1972-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","0.0","2,0","10",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","19721129","+,1,0","19721130","+,1,0","19721130","+,1,0","","","19721105",",,0","19721104",",1,0","-5.6","1,0,29,+","0","1,,0,30,+","0","1,,0,30,+","22.6",",,0,05,","17.2","1,0,04,","660.0","0","396.9","1,0","38.1",",,,0","0","1,,,0","3.97","2,0","8.39","1,,,0","-0.46","1,,,0"
"USC00427608","1972-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","478.4","0","0.0",",0","11","2,0","7","2,0","0","2,0","","","","","7",",0","28",",0","16",",0","0",",0","0",",0","19721210",",,0","","","","","","","19721208",",2,0","19721202",",,0","-25.0",",0,10,","","","","","8.1","2,,0,08,","13.3",",0,02,","1362.8","0","702.8",",0","40.5","2,,,0","","","-4.34",",0","0.55",",,,0","-9.22",",,,0"
"USC00427608","1973-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","5",",0","31",",0","23",",0","0",",0","0",",0","19730104",",,0","","","","","","","19730117",",,0","19730113",",,0","-21.7",",0,04,","","","","","16.8",",,0,17,","8.9",",0,13,","2122.3","0","759.5",",0","47.8",",,,0","","","-6.17",",0","-0.92",",,,0","-11.41",",,,0"
"USC00427608","1973-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","19730202",",,0","","","","","","","19730212",",,0","19730227",",,0","-17.2",",0,02,","","","","","7.6",",,0,12,","13.3",",0,27,","2647.2","0","524.9",",0","25.1",",,,0","","","-0.41",",0","5.04",",,,0","-5.87",",,,0"
"USC00427608","1973-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","19730330","+,,0","","","","","","","19730313",",,0","19730320",",,0","-3.3",",0,30,+","","","","","12.7",",,0,13,","16.7",",0,20,","3059.7","0","412.5",",0","51.6",",,,0","","","5.03",",0","10.41",",,,0","-0.35",",,,0"
"USC00427608","1973-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.3","0","0.3",",0","10",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","3",",0","0",",0","19730408",",,0","","","","","","","19730429",",,0","19730428",",,0","-5.6",",0,08,","","","","","15.2",",,0,29,","26.7",",0,28,","3354.7","0","295.0",",0","51.1",",,,0","","","8.51",",0","14.96",",,,0","2.06",",,,0"
"USC00427608","1973-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","12.5","0","12.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","19730502",",,0","","","","","","","19730525",",,0","19730518",",,0","0.0",",0,02,","","","","","21.8",",,0,25,","31.7",",0,18,","3450.5","0","95.8",",0","42.1",",,,0","","","15.63",",0","23.72",",,,0","7.55",",,,0"
"USC00427608","1973-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","123.5","0","111.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","19730619",",,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730627",",,0","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","37.8",",0,27,","3496.6","0","46.1",",0","6.1",",,,0","0",",,,0","20.50",",0","28.80",",,,0","12.20",",,,0"
"USC00427608","1973-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","301.3","0","177.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","19730723",",,0","19730731","+,,0","19730731","+,,0","","","19730719",",,0","19730705",",1,0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","38.9","1,0,05,","0.0","0","0.0","1,0","37.8",",,,0","0",",,,0","24.24","1,0","33.08","1,,,0","15.39",",,,0"
"USC00427608","1973-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","489.7","0","188.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19730828",",,0","19730831","+,,0","19730831","+,,0","6","","19730816",",,0","19730813",",,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","36.7",",0,13,","0.0","0","0.0",",0","14.2",",,,0","0",",,,0","24.41",",0","33.22",",,,0","15.60",",,,0"
"USC00427608","1973-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","518.9","0","29.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19730927",",,0","19730930","+,,0","19730930","+,,0","4","","19730923",",,0","19730906","+,,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","31.7",",0,06,+","70.8","0","70.8",",0","76.3",",,,0","0",",,,0","16.95",",0","24.72",",,,0","9.17",",,,0"
"USC00427608","1973-11","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0",",0","12",",0","6",",0","0",",0","13",",","","","0",",0","17",",0","2",",0","5",",0","0",",0","19731127","+,,0","19731126",",,0","","","","","19731118",",,0","19731112",",,0","-8.3",",0,27,+","127",",,0,26,","","","22.9",",,0,18,","22.2",",0,12,","","","398.8",",0","64.4",",,,0","","","5.04",",0","10.14",",,,0","-0.06",",,,0"
"USC00427608","1973-12","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.0","2,0","11","2,0","7","2,0","0","2,0","12","2,0","","","0",",0","29",",0","1","2,0","0","2,0","0","2,0","19731231",",,0","19731231","+,2,0","","","","","19731202",",2,0","19731201",",2,0","-11.7",",0,31,","152","2,,0,31,+","","","15.0","2,,0,02,","16.1","2,0,01,","","","502.1","2,0","60.0",",a,,0","","","1.06","2,0","5.97","2,,,0","-3.86",",,,0"
"USC00427608","1974-01","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","24",",0","4","4,0","4",",0","25",",0","11",",0","0",",0","0",",0","19740103",",,0","19740109","+,,0","19740121","+,4,0","","","19740121","+,,0","19740115",",,0","-18.9",",0,03,","229",",,0,09,+","76","4,,0,21,+","5.3",",,0,21,+","13.3",",0,15,","","","628.9",",0","28.5",",,,0","253","4,,,0","-1.95",",0","2.99",",,,0","-6.90",",,,0"
"USC00427608","1974-02","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","19740206",",,0","19740206","+,,0","19740205",",,0","","","19740205",",,0","19740228",",,0","-12.8",",0,06,","203",",,0,06,+","203",",,0,05,","10.7",",,0,05,","15.0",",0,28,","","","491.2",",0","19.1",",,,0","394",",a,,0","0.79",",0","6.48",",,,0","-4.90",",,,0"
"USC00427608","1974-03","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","2",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19740304",",,0","19740304","+,,0","19740302",",,0","1","","19740302",",,0","19740316",",,0","-11.1",",0,04,","152",",,0,04,+","102",",,0,02,","7.9",",,0,02,","22.2",",0,16,","","","308.1",",0","14.6",",,,0","153",",,,0","8.39",",0","14.96",",,,0","1.82",",,,0"
"USC00427608","1974-04","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","2.8","0","2.8","2,0","10",",0","5",",0","1",",0","","","3",",0","0","2,0","15","2,0","0","2,0","9","2,0","0","2,0","19740413","+,2,0","","","19740410",",,0","","","19740410",",,0","19740424",",2,0","-2.2","2,0,13,+","","","203",",,0,10,","41.1",",,0,10,","29.4","2,0,24,","","","248.6","2,0","97.0",",,,0","279",",,,0","9.55","2,0","16.73","2,,,0","2.38","2,,,0"
"USC00427608","1974-05","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","1","1,0","","","19740531","+,,0","19740531","+,,0","","","19740520",",,0","19740527",",1,0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","34.4","1,0,27,","","","","","11.2",",,,0","0",",,,0","","","24.53","1,,,0","",""
"USC00427608","1974-06","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","151.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","19740608",",,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740624","+,,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","38.9",",0,24,+","","","16.3",",0","9.7",",,,0","0",",,,0","22.83",",0","32.69",",,,0","12.97",",,,0"
"USC00427608","1974-07","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","220.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19740703",",,0","19740731","+,,0","19740731","+,,0","","","19740718",",,0","19740714","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","37.2",",0,14,+","0.8","0","0.8",",0","12.2",",,,0","0",",,,0","25.41",",0","34.17",",,,0","16.65",",,,0"
"USC00427608","1974-08","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","142.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","19740821",",2,0","19740831","+,,0","19740831","+,,0","","","19740807",",,0","19740827","+,1,0","4.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","36.7","1,0,27,+","1.9","0","1.1","1,0","1.0",",,,0","0",",,,0","23.20","2,0","33.13","1,,,0","13.28","2,,,0"
"USC00427608","1974-09","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","51.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","19740912",",1,0","19740930","+,,0","19740930","+,,0","1","","19740914",",,0","19740904",",1,0","2.8","1,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","34.4","1,0,04,","38.3","0","36.4","1,0","0.0",",T,,0","0",",,,0","18.86","1,0","28.58","1,,,0","9.14","1,,,0"
"USC00427608","1974-10","40.7","-111.91667","1293.0","SALT LAKE CITY SUBURBAN SEWAGE PLANT, UT US","","","0.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","13","1,0","0","1,0","19741006",",,0","19741031","+,,0","19741031","+,,0","2","","19741024",",,0","19741002",",1,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","28.9","1,0,02,","227.0","0","188.7","1,0","48.4",",,,0","0",",,,0","12.09","1,0","19.61","1,,,0","4.57",",,,0"
