"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","1970-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1970-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1970-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1970-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1970-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1970-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1970-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1970-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","123.8",",,,0","0",",,,0"
"USC00513541","1970-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1971-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","14",",0","8",",0","5",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710129",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","240.6",",,,0","0",",,,0"
"USC00513541","1971-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710202",",,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,02,","73.7",",,,0","0",",,,0"
"USC00513541","1971-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710322",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","68.6",",,,0","0",",,,0"
"USC00513541","1971-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710420",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","19.0",",,,0","0",",,,0"
"USC00513541","1971-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1971-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","4.6",",,,0","0",",,,0"
"USC00513541","1971-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1971-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1971-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","0.8",",,,0","0",",,,0"
"USC00513541","1971-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","0.8",",,,0","0",",,,0"
"USC00513541","1971-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711125",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","19.6",",,,0","0",",,,0"
"USC00513541","1971-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1972-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","1",",0","1",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720124",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","44.8",",,,0","0",",,,0"
"USC00513541","1972-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720225",",,0","0",",,0,29,+","0",",,0,29,+","43.4",",,0,25,","124.0",",,,0","0",",,,0"
"USC00513541","1972-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720304",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","112.7",",,,0","0",",,,0"
"USC00513541","1972-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720417",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","21.1",",,,0","0",",,,0"
"USC00513541","1972-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1972-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630","+,3,0","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","28.4",",a,,0","0",",,,0"
"USC00513541","1972-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1972-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720830",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","11.9",",,,0","0",",,,0"
"USC00513541","1972-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1972-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721030",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,30,","32.5",",,,0","0",",,,0"
"USC00513541","1972-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721127",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","3.5",",,,0","0",",,,0"
"USC00513541","1972-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721219",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","66.3",",,,0","0",",,,0"
"USC00513541","1973-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730109",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","23.1",",,,0","0",",,,0"
"USC00513541","1973-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730223",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,23,","5.8",",,,0","0",",,,0"
"USC00513541","1973-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1973-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730410",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00513541","1973-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730519",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","2.8",",,,0","0",",,,0"
"USC00513541","1973-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1973-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1973-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1973-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730914",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","6.6",",,,0","0",",,,0"
"USC00513541","1973-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731015",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00513541","1973-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","40.9",",,,0","0",",,,0"
"USC00513541","1973-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731202",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,02,","176.0",",,,0","0",",,,0"
"USC00513541","1974-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","10",",0","7",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","158.5",",,,0","0",",,,0"
"USC00513541","1974-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00513541","1974-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,13,","106.2",",,,0","0",",,,0"
"USC00513541","1974-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740415",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","9.1",",,,0","0",",,,0"
"USC00513541","1974-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740515",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","19.6",",,,0","0",",,,0"
"USC00513541","1974-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1974-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740701",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","12.3",",,,0","0",",,,0"
"USC00513541","1974-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740827",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","8.7",",,,0","0",",,,0"
"USC00513541","1974-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910","+,,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,+","2.0",",,,0","0",",,,0"
"USC00513541","1974-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","11.2",",,,0","0",",,,0"
"USC00513541","1974-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741118",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,18,","35.7",",,,0","0",",,,0"
"USC00513541","1974-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741223",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00513541","1975-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","9.9",",,,0","0",",,,0"
"USC00513541","1975-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","0",",,0,28,+","0",",,0,28,+","95.3",",,0,03,","111.3",",,,0","0",",,,0"
"USC00513541","1975-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1975-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1975-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1975-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1975-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750724","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,+","2.0",",,,0","0",",,,0"
"USC00513541","1975-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1975-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750915",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","3.0",",,,0","0",",,,0"
"USC00513541","1975-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751020",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","2.3",",,,0","0",",,,0"
"USC00513541","1975-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751126",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","37.6",",,,0","0",",,,0"
"USC00513541","1975-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751216",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00513541","1976-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760123",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","11.9",",,,0","0",",,,0"
"USC00513541","1976-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","0",",,0,29,+","0",",,0,29,+","84.8",",,0,09,","148.3",",,,0","0",",,,0"
"USC00513541","1976-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760302",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","33.0",",,,0","0",",,,0"
"USC00513541","1976-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","2.8",",,,0","0",",,,0"
"USC00513541","1976-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1976-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760607",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","30.5",",,,0","0",",,,0"
"USC00513541","1976-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760729",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","3.8",",,,0","0",",,,0"
"USC00513541","1976-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","3.8",",,,0","0",",,,0"
"USC00513541","1976-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760930",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","5.3",",,,0","0",",,,0"
"USC00513541","1976-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761001",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","7.6",",,,0","0",",,,0"
"USC00513541","1976-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761125",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,25,","8.8",",,,0","0",",,,0"
"USC00513541","1977-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770121",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","15.5",",,,0","0",",,,0"
"USC00513541","1977-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770201",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,01,","7.1",",,,0","0",",,,0"
"USC00513541","1977-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770331",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","49.3",",,,0","0",",,,0"
"USC00513541","1977-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770418",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,18,","51.7",",,,0","0",",,,0"
"USC00513541","1977-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770515",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","24.4",",,,0","0",",,,0"
"USC00513541","1977-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1977-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1977-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1977-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1977-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1977-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771124",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","5.6",",,,0","0",",,,0"
"USC00513541","1977-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771219",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","17.9",",,,0","0",",,,0"
"USC00513541","1978-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780111",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","3.5",",,,0","0",",,,0"
"USC00513541","1978-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
