"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022727","1948-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19480522",",1,I","","","","","","","9.0","1,,I,22,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00022727","1948-06","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19480611",",1,I","","","","","","","29.7","1,,I,11,","","","","","","","75.6","1,,,I","","","","","",""
"RSM00022727","1948-07","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480729",",,I","","","","","","","8.2",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022727","1948-08","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19480809",",,I","","","","","","","20.7",",,I,09,","","","","","","","137.6",",,,I","","","","","",""
"RSM00022727","1948-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480920",",,I","","","","","","","11.3",",,I,20,","","","","","","","66.1",",,,I","","","","","",""
"RSM00022727","1948-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481022",",,I","","","","","","","14.6",",,I,22,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022727","1948-11","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","5.3",",,I,06,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022727","1948-12","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481209",",,I","","","","","","","4.3",",,I,09,","","","","","","","18.5",",,,I","","","","","",""
"RSM00022727","1949-01","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490109",",,I","","","","","","","8.0",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022727","1949-02","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490223",",,I","","","","","","","2.3",",,I,23,","","","","","","","9.4",",,,I","","","","","",""
"RSM00022727","1949-03","62.167","34.3","38.0","KONDOPOGA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490318",",2,I","","","","","","","1.9","2,,I,18,","","","","","","","9.9","2,,,I","","","","","",""
"RSM00022727","1949-04","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490409",",,I","","","","","","","4.0",",,I,09,","","","","","","","15.7",",,,I","","","","","",""
"RSM00022727","1949-05","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490527",",,I","","","","","","","4.8",",,I,27,","","","","","","","17.5",",,,I","","","","","",""
"RSM00022727","1949-06","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490626",",,I","","","","","","","22.2",",,I,26,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022727","1949-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490708",",,I","","","","","","","6.1",",,I,08,","","","","","","","24.1",",,,I","","","","","",""
"RSM00022727","1949-08","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19490819",",,I","","","","","","","29.3",",,I,19,","","","","","","","67.0",",,,I","","","","","",""
"RSM00022727","1949-09","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490926",",,I","","","","","","","13.5",",,I,26,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022727","1949-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19491027",",,I","","","","","","","9.1",",,I,27,","","","","","","","55.1",",,,I","","","","","",""
"RSM00022727","1949-11","62.167","34.3","38.0","KONDOPOGA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491119",",,I","","","","","","","7.9",",,I,19,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022727","1949-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19491212",",,I","","","","","","","12.3",",,I,12,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022727","1950-01","62.167","34.3","38.0","KONDOPOGA, RS","","","8","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500119",",3,I","","","","","","","1.2","3,,I,19,","","","","","","","5.3","3,,,I","","","","","",""
"RSM00022727","1950-02","62.167","34.3","38.0","KONDOPOGA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19500205",",1,I","","","","","","","5.0","1,,I,05,","","","","","","","19.2","1,,,I","","","","","",""
"RSM00022727","1950-04","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500430",",1,I","","","","","","","7.5","1,,I,30,","","","","","","","46.2","1,,,I","","","","","",""
"RSM00022727","1950-05","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500524",",,I","","","","","","","17.9",",,I,24,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022727","1950-06","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500613","+,1,I","","","","","","","11.2","1,,I,13,+","","","","","","","42.9","1,,,I","","","","","",""
"RSM00022727","1950-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19500707",",4,I","","","","","","","5.3","4,,I,07,","","","","","","","29.8","4,,,I","","","","","",""
"RSM00022727","1950-08","62.167","34.3","38.0","KONDOPOGA, RS","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19500821",",4,I","","","","","","","4.8","4,,I,21,","","","","","","","23.8","4,,,I","","","","","",""
"RSM00022727","1950-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19500929",",1,I","","","","","","","8.9","1,,I,29,","","","","","","","66.5","1,,,I","","","","","",""
"RSM00022727","1950-10","62.167","34.3","38.0","KONDOPOGA, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19501015",",3,I","","","","","","","6.1","3,,I,15,","","","","","","","21.7","3,,,I","","","","","",""
"RSM00022727","1950-11","62.167","34.3","38.0","KONDOPOGA, RS","","","15","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19501114",",5,I","","","","","","","16.3","5,,I,14,","","","","","","","41.5","5,,,I","","","","","",""
"RSM00022727","1950-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19501204",",4,I","","","","","","","5.9","4,,I,04,","","","","","","","28.2","4,,,I","","","","","",""
"RSM00022727","1951-01","62.167","34.3","38.0","KONDOPOGA, RS","","","13","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19510115",",5,I","","","","","","","4.8","5,,I,15,","","","","","","","23.0","5,,,I","","","","","",""
"RSM00022727","1951-03","62.167","34.3","38.0","KONDOPOGA, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19510329",",4,I","","","","","","","6.1","4,,I,29,","","","","","","","18.3","4,,,I","","","","","",""
"RSM00022727","1951-05","62.167","34.3","38.0","KONDOPOGA, RS","","","10","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19510523",",5,I","","","","","","","9.0","5,,I,23,","","","","","","","28.3","5,,,I","","","","","",""
"RSM00022727","1951-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19510719",",3,I","","","","","","","15.0","3,,I,19,","","","","","","","53.3","3,,,I","","","","","",""
"RSM00022727","1951-08","62.167","34.3","38.0","KONDOPOGA, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19510816",",3,I","","","","","","","11.7","3,,I,16,","","","","","","","37.9","3,,,I","","","","","",""
"RSM00022727","1951-09","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510904",",,I","","","","","","","9.7",",,I,04,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022727","1951-10","62.167","34.3","38.0","KONDOPOGA, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19511025",",2,I","","","","","","","7.4","2,,I,25,","","","","","","","15.6","2,,,I","","","","","",""
"RSM00022727","1951-12","62.167","34.3","38.0","KONDOPOGA, RS","","","20","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19511207",",4,I","","","","","","","2.1","4,,I,07,","","","","","","","17.4","4,,,I","","","","","",""
"RSM00022727","1952-01","62.167","34.3","38.0","KONDOPOGA, RS","","","14","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19520112",",5,I","","","","","","","3.9","5,,I,12,","","","","","","","23.4","5,,,I","","","","","",""
"RSM00022727","1952-05","62.167","34.3","38.0","KONDOPOGA, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19520503",",4,I","","","","","","","14.7","4,,I,03,","","","","","","","70.0","4,,,I","","","","","",""
"RSM00022727","1952-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19520729",",4,I","","","","","","","8.0","4,,I,29,","","","","","","","43.8","4,,,I","","","","","",""
"RSM00022727","1952-08","62.167","34.3","38.0","KONDOPOGA, RS","","","15","3,I","9","3,I","1","3,I","","","","","","","","","","","","","","","","","19520810",",3,I","","","","","","","26.1","3,,I,10,","","","","","","","96.6","3,,,I","","","","","",""
"RSM00022727","1952-09","62.167","34.3","38.0","KONDOPOGA, RS","","","19","4,I","11","4,I","1","4,I","","","","","","","","","","","","","","","","","19520909",",4,I","","","","","","","26.2","4,,I,09,","","","","","","","102.8","4,,,I","","","","","",""
"RSM00022727","1952-12","62.167","34.3","38.0","KONDOPOGA, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19521216",",1,I","","","","","","","4.0","1,,I,16,","","","","","","","23.2","1,,,I","","","","","",""
"RSM00022727","1953-01","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530117",",,I","","","","","","","1.7",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"RSM00022727","1953-02","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530216",",,I","","","","","","","0.7",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"RSM00022727","1953-03","62.167","34.3","38.0","KONDOPOGA, RS","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19530307",",4,I","","","","","","","7.3","4,,I,07,","","","","","","","18.9","4,,,I","","","","","",""
"RSM00022727","1953-04","62.167","34.3","38.0","KONDOPOGA, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19530418",",4,I","","","","","","","5.7","4,,I,18,","","","","","","","16.4","4,,,I","","","","","",""
"RSM00022727","1953-05","62.167","34.3","38.0","KONDOPOGA, RS","","","6","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19530519",",5,I","","","","","","","6.9","5,,I,19,","","","","","","","14.4","5,,,I","","","","","",""
"RSM00022727","1953-07","62.167","34.3","38.0","KONDOPOGA, RS","","","16","4,I","10","4,I","2","4,I","","","","","","","","","","","","","","","","","19530726",",4,I","","","","","","","38.2","4,,I,26,","","","","","","","154.9","4,,,I","","","","","",""
"RSM00022727","1953-09","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19530905",",1,I","","","","","","","20.7","1,,I,05,","","","","","","","66.7","1,,,I","","","","","",""
"RSM00022727","1953-10","62.167","34.3","38.0","KONDOPOGA, RS","","","11","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19531004",",5,I","","","","","","","13.5","5,,I,04,","","","","","","","43.0","5,,,I","","","","","",""
"RSM00022727","1953-12","62.167","34.3","38.0","KONDOPOGA, RS","","","13","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19531205",",4,I","","","","","","","8.0","4,,I,05,","","","","","","","24.6","4,,,I","","","","","",""
"RSM00022727","1954-01","62.167","34.3","38.0","KONDOPOGA, RS","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19540103",",4,I","","","","","","","10.4","4,,I,03,","","","","","","","23.5","4,,,I","","","","","",""
"RSM00022727","1954-02","62.167","34.3","38.0","KONDOPOGA, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19540214","+,2,I","","","","","","","1.5","2,,I,14,+","","","","","","","6.2","2,,,I","","","","","",""
"RSM00022727","1954-03","62.167","34.3","38.0","KONDOPOGA, RS","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19540315",",2,I","","","","","","","8.5","2,,I,15,","","","","","","","26.7","2,,,I","","","","","",""
"RSM00022727","1954-05","62.167","34.3","38.0","KONDOPOGA, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19540530",",3,I","","","","","","","1.0","3,,I,30,","","","","","","","2.7","3,,,I","","","","","",""
"RSM00022727","1954-06","62.167","34.3","38.0","KONDOPOGA, RS","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19540607",",3,I","","","","","","","10.0","3,,I,07,","","","","","","","30.5","3,,,I","","","","","",""
"RSM00022727","1954-07","62.167","34.3","38.0","KONDOPOGA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19540731",",3,I","","","","","","","24.8","3,,I,31,","","","","","","","75.3","3,,,I","","","","","",""
"RSM00022727","1954-08","62.167","34.3","38.0","KONDOPOGA, RS","","","11","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19540812",",5,I","","","","","","","14.6","5,,I,12,","","","","","","","50.4","5,,,I","","","","","",""
"RSM00022727","1954-09","62.167","34.3","38.0","KONDOPOGA, RS","","","17","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","19540912",",3,I","","","","","","","13.8","3,,I,12,","","","","","","","76.6","3,,,I","","","","","",""
"RSM00022727","1954-11","62.167","34.3","38.0","KONDOPOGA, RS","","","15","3,I","8","3,I","1","3,I","","","","","","","","","","","","","","","","","19541107",",3,I","","","","","","","27.2","3,,I,07,","","","","","","","90.1","3,,,I","","","","","",""
"RSM00022727","1955-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550118",",,I","","","","","","","4.7",",,I,18,","","","","","","","24.9",",,,I","","","","","",""
"RSM00022727","1955-02","62.167","34.3","38.0","KONDOPOGA, RS","","","22","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550207",",1,I","","","","","","","5.1","1,,I,07,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00022727","1955-03","62.167","34.3","38.0","KONDOPOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19550314",",,I","","","","","","","5.9",",,I,14,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022727","1955-04","62.167","34.3","38.0","KONDOPOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550423",",,I","","","","","","","5.4",",,I,23,","","","","","","","16.4",",,,I","","","","","",""
"RSM00022727","1955-05","62.167","34.3","38.0","KONDOPOGA, RS","","","18","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19550525",",3,I","","","","","","","16.6","3,,I,25,","","","","","","","72.0","3,,,I","","","","","",""
"RSM00022727","1955-06","62.167","34.3","38.0","KONDOPOGA, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550620",",1,I","","","","","","","7.3","1,,I,20,","","","","","","","19.3","1,,,I","","","","","",""
"RSM00022727","1955-07","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550723",",,I","","","","","","","14.4",",,I,23,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022727","1955-08","62.167","34.3","38.0","KONDOPOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550831",",,I","","","","","","","13.9",",,I,31,","","","","","","","21.7",",,,I","","","","","",""
"RSM00022727","1955-09","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19550927",",,I","","","","","","","25.6",",,I,27,","","","","","","","79.7",",,,I","","","","","",""
"RSM00022727","1955-10","62.167","34.3","38.0","KONDOPOGA, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19551026",",,I","","","","","","","12.6",",,I,26,","","","","","","","98.2",",,,I","","","","","",""
"RSM00022727","1955-11","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19551125",",,I","","","","","","","6.0",",,I,25,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022727","1955-12","62.167","34.3","38.0","KONDOPOGA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19551207",",1,I","","","","","","","3.2","1,,I,07,","","","","","","","15.1","1,,,I","","","","","",""
"RSM00022727","1956-01","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560122","+,,I","","","","","","","3.2",",,I,22,+","","","","","","","26.9",",,,I","","","","","",""
"RSM00022727","1956-02","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560201",",,I","","","","","","","1.9",",,I,01,","","","","","","","7.7",",,,I","","","","","",""
"RSM00022727","1956-03","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560328",",,I","","","","","","","8.1",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022727","1956-04","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19560418",",1,I","","","","","","","9.8","1,,I,18,","","","","","","","38.4","1,,,I","","","","","",""
"RSM00022727","1956-05","62.167","34.3","38.0","KONDOPOGA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560520",",,I","","","","","","","6.3",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00022727","1956-06","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560628",",,I","","","","","","","11.3",",,I,28,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022727","1956-07","62.167","34.3","38.0","KONDOPOGA, RS","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19560724",",1,I","","","","","","","32.9","1,,I,24,","","","","","","","87.9","1,,,I","","","","","",""
"RSM00022727","1956-08","62.167","34.3","38.0","KONDOPOGA, RS","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19560821",",1,I","","","","","","","14.2","1,,I,21,","","","","","","","91.9","1,,,I","","","","","",""
"RSM00022727","1956-09","62.167","34.3","38.0","KONDOPOGA, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19560901",",1,I","","","","","","","9.1","1,,I,01,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00022727","1956-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19561007","+,,I","","","","","","","11.2",",,I,07,+","","","","","","","91.6",",,,I","","","","","",""
"RSM00022727","1956-11","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561106",",,I","","","","","","","16.6",",,I,06,","","","","","","","62.9",",,,I","","","","","",""
"RSM00022727","1956-12","62.167","34.3","38.0","KONDOPOGA, RS","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19561204",",1,I","","","","","","","4.6","1,,I,04,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00022727","1957-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570107",",,I","","","","","","","4.1",",,I,07,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022727","1957-02","62.167","34.3","38.0","KONDOPOGA, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19570220",",1,I","","","","","","","6.9","1,,I,20,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00022727","1957-03","62.167","34.3","38.0","KONDOPOGA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570313",",,I","","","","","","","1.8",",,I,13,","","","","","","","5.0",",,,I","","","","","",""
"RSM00022727","1957-04","62.167","34.3","38.0","KONDOPOGA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570421",",1,I","","","","","","","6.3","1,,I,21,","","","","","","","27.9","1,,,I","","","","","",""
"RSM00022727","1957-05","62.167","34.3","38.0","KONDOPOGA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19570515",",,I","","","","","","","49.6",",,I,15,","","","","","","","81.6",",,,I","","","","","",""
"RSM00022727","1957-06","62.167","34.3","38.0","KONDOPOGA, RS","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19570602",",1,I","","","","","","","10.4","1,,I,02,","","","","","","","76.9","1,,,I","","","","","",""
"RSM00022727","1957-07","62.167","34.3","38.0","KONDOPOGA, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570721",",1,I","","","","","","","10.1","1,,I,21,","","","","","","","41.2","1,,,I","","","","","",""
"RSM00022727","1957-08","62.167","34.3","38.0","KONDOPOGA, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19570819",",1,I","","","","","","","15.3","1,,I,19,","","","","","","","66.6","1,,,I","","","","","",""
"RSM00022727","1957-09","62.167","34.3","38.0","KONDOPOGA, RS","","","21","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19570925",",1,I","","","","","","","35.7","1,,I,25,","","","","","","","161.2","1,,,I","","","","","",""
"RSM00022727","1957-10","62.167","34.3","38.0","KONDOPOGA, RS","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19571001",",,I","","","","","","","28.7",",,I,01,","","","","","","","85.5",",,,I","","","","","",""
"RSM00022727","1957-11","62.167","34.3","38.0","KONDOPOGA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571102",",,I","","","","","","","5.0",",,I,02,","","","","","","","14.0",",,,I","","","","","",""
"RSM00022727","1957-12","62.167","34.3","38.0","KONDOPOGA, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19571221",",,I","","","","","","","14.0",",,I,21,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022727","1958-01","62.167","34.3","38.0","KONDOPOGA, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19580128",",1,I","","","","","","","5.8","1,,I,28,","","","","","","","33.4","1,,,I","","","","","",""
"RSM00022727","1958-02","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580213",",,I","","","","","","","4.4",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022727","1958-03","62.167","34.3","38.0","KONDOPOGA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580305",",1,I","","","","","","","11.9","1,,I,05,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00022727","1958-04","62.167","34.3","38.0","KONDOPOGA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580430",",,I","","","","","","","2.3",",,I,30,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022727","1958-05","62.167","34.3","38.0","KONDOPOGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580504",",,I","","","","","","","13.2",",,I,04,","","","","","","","59.3",",,,I","","","","","",""
"RSM00022727","1958-06","62.167","34.3","38.0","KONDOPOGA, RS","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19580605",",3,I","","","","","","","15.6","3,,I,05,","","","","","","","61.4","3,,,I","","","","","",""
"RSM00022727","1958-07","62.167","34.3","38.0","KONDOPOGA, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19580727",",1,I","","","","","","","13.2","1,,I,27,","","","","","","","68.6","1,,,I","","","","","",""
"RSM00022727","1958-08","62.167","34.3","38.0","KONDOPOGA, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19580817",",2,I","","","","","","","24.4","2,,I,17,","","","","","","","67.4","2,,,I","","","","","",""
"RSM00022727","1958-09","62.167","34.3","38.0","KONDOPOGA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580905",",,I","","","","","","","12.0",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022727","1958-10","62.167","34.3","38.0","KONDOPOGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19581016",",,I","","","","","","","14.7",",,I,16,","","","","","","","64.3",",,,I","","","","","",""
"RSM00022727","1958-11","62.167","34.3","38.0","KONDOPOGA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581129",",,I","","","","","","","6.4",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022727","1958-12","62.167","34.3","38.0","KONDOPOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19581219",",,I","","","","","","","6.0",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022727","1959-01","62.167","34.3","38.0","KONDOPOGA, RS","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19590125",",1,I","","","","","","","4.9","1,,I,25,","","","","","","","40.1","1,,,I","","","","","",""
