"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1970-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","3",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19700117",",,C","","","19700114","+,,C","19700114","+,,C","19700130",",,C","-41.7",",C,17,","","","25",",,C,14,+","1.8",",,C,14,+","1.7",",C,30,","3649.3","C","1175.6",",C","7.7",",,,C","136",",,,C","-19.59",",C","-15.57",",,,C","-23.60",",,,C","","","",""
"CA004047240","1970-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","3",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19700215",",,C","","","19700213",",,C","19700216",",,C","19700225",",,C","-34.4",",C,15,","","","51",",,C,13,","1.8",",,C,16,","2.8",",C,25,","4504.7","C","855.4",",C","4.9",",,,C","125",",,,C","-12.22",",C","-6.80",",,,C","-17.63",",,,C","","","",""
"CA004047240","1970-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","5",",C","13",",C","31",",C","24",",C","0",",C","0",",C","19700312",",,C","","","19700301",",,C","19700301",",,C","19700320","+,,C","-28.9",",C,12,","","","86",",,C,01,","7.1",",,C,01,","2.2",",C,20,+","5451.2","C","946.5",",C","24.9",",,,C","280",",,,C","-12.20",",C","-7.04",",,,C","-17.36",",,,C","","","",""
"CA004047240","1970-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19700403",",,C","19700430","+,,C","19700407",",,C","19700407",",,C","19700423",",,C","-13.3",",C,03,","0",",,C,30,+","10",",,C,07,","4.6",",,C,07,","14.4",",C,23,","5944.2","C","493.0",",C","10.5",",,,C","10",",,,C","1.90",",C","6.72",",,,C","-2.92",",,,C","","","",""
"CA004047240","1970-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19700514",",,C","19700531","+,,C","19700531","+,,C","19700526",",,C","19700516",",,C","-2.8",",C,14,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,26,","27.8",",C,16,","6222.2","C","278.0",",C","18.8",",,,C","0",",,,C","9.37",",C","16.08",",,,C","2.65",",,,C","","","",""
"CA004047240","1970-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","31.9","C","31.9",",C","14",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19700606",",,C","19700630","+,,C","19700630","+,,C","19700628",",,C","19700604",",,C","3.9",",C,06,","0",",,C,30,+","0",",,C,30,+","55.9",",,C,28,","34.4",",C,04,","6273.6","C","51.4",",C","243.5",",,,C","0",",,,C","17.68",",C","24.16",",,,C","11.20",",,,C","","","",""
"CA004047240","1970-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","56.9","C","25.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700730","+,,C","19700731","+,,C","19700731","+,,C","19700701",",,C","19700715",",,C","8.3",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.9",",,C,01,","28.9",",C,15,","36.4","C","36.4",",C","54.5",",,,C","0",",,,C","17.97",",C","23.63",",,,C","12.31",",,,C","","","",""
"CA004047240","1970-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","75.3","C","18.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19700830","+,,C","19700831","+,,C","19700831","+,,C","19700814",",,C","19700807",",,C","2.2",",C,30,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,14,","35.6",",C,07,","111.0","C","74.6",",C","8.9",",,,C","0",",,,C","16.52",",C","24.46",",,,C","8.58",",,,C","","","",""
"CA004047240","1970-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","77.3","C","2.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19700914",",,C","19700930","+,,C","19700924",",,C","19700920",",,C","19700929",",,C","-3.9",",C,14,","0",",,C,30,+","0",",T,C,24,","1.3",",,C,20,","28.3",",C,29,","357.8","C","246.8",",C","2.8",",,,C","0",",T,,C","10.17",",C","17.35",",,,C","3.00",",,,C","","","",""
"CA004047240","1970-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","77.3","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","6",",C","2",",C","0",",C","19701008",",,C","","","19701026","+,,C","19701005",",,C","19701003",",,C","-11.7",",C,08,","","","114",",,C,26,+","11.7",",,C,05,","22.2",",C,03,","835.1","C","477.3",",C","27.2",",,,C","228",",,,C","2.94",",C","8.21",",,,C","-2.34",",,,C","","","",""
"CA004047240","1970-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","77.3","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","25",",C","0",",C","0",",C","19701127",",,C","","","19701130",",,C","19701130",",,C","19701105",",,C","-30.0",",C,27,","","","140",",,C,30,","10.2",",,C,30,","5.0",",C,05,","1651.2","C","816.1",",C","25.8",",,,C","279",",,,C","-8.87",",C","-5.97",",,,C","-11.78",",,,C","","","",""
"CA004047240","1970-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","77.3","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19701220",",,C","","","19701202",",,C","19701202",",,C","19701225",",,C","-37.2",",C,20,","","","33",",,C,02,","3.8",",,C,02,","3.3",",C,25,","2802.6","C","1151.4",",C","15.9",",,,C","139",",,,C","-18.81",",C","-13.67",",,,C","-23.95",",,,C","","","",""
"CA004047240","1971-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19710115",",,C","","","19710128",",,C","19710128",",,C","19710119",",,C","-38.3",",C,15,","","","137",",,C,28,","9.9",",,C,28,","5.6",",C,19,","4049.1","C","1246.5",",C","30.4",",,,C","342",",,,C","-21.88",",C","-17.60",",,,C","-26.16",",,,C","","","",""
"CA004047240","1971-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19710201",",,C","","","19710207",",,C","19710207",",,C","19710215","+,,C","-37.2",",C,01,","","","48",",,C,07,","2.8",",,C,07,","2.2",",C,15,+","4936.5","C","887.4",",C","4.1",",,,C","58",",,,C","-13.36",",C","-7.65",",,,C","-19.07",",,,C","","","",""
"CA004047240","1971-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","4",",C","9",",C","31",",C","29",",C","0",",C","0",",C","19710301",",,C","","","19710324",",,C","19710324",",,C","19710316",",,C","-27.2",",C,01,","","","56",",,C,24,","4.3",",,C,24,","1.7",",C,16,","5809.5","C","873.0",",C","13.4",",,,C","176",",,,C","-9.83",",C","-4.90",",,,C","-14.76",",,,C","","","",""
"CA004047240","1971-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","1",",C","24",",C","2",",C","0",",C","0",",C","19710401",",,C","","","19710428",",,C","19710428",",,C","19710423",",,C","-19.4",",C,01,","","","102",",,C,28,","12.4",",,C,28,","17.8",",C,23,","6298.2","C","488.7",",C","15.2",",,,C","102",",,,C","2.04",",C","7.38",",,,C","-3.29",",,,C","","","",""
"CA004047240","1971-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","5.0","C","5.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19710518",",,C","19710531","+,,C","19710531","+,,C","19710527",",,C","19710513",",,C","-3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,27,","30.6",",C,13,","6495.7","C","197.5",",C","17.3",",,,C","0",",,,C","12.12",",C","19.81",",,,C","4.44",",,,C","","","",""
"CA004047240","1971-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","6.2","C","1.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19710628",",,C","19710630","+,,C","19710630","+,,C","19710623",",,C","19710613","+,,C","4.4",",C,28,","0",",,C,30,+","0",",,C,30,+","25.1",",,C,23,","27.8",",C,13,+","6610.3","C","114.6",",C","69.4",",,,C","0",",,,C","14.55",",C","20.55",",,,C","8.56",",,,C","","","",""
"CA004047240","1971-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","12.6","C","6.4",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710703",",,C","19710731","+,,C","19710731","+,,C","19710723",",,C","19710730",",,C","3.3",",C,03,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,23,","28.3",",C,30,","101.4","C","101.4",",C","124.7",",,,C","0",",,,C","15.27",",C","21.47",",,,C","9.07",",,,C","","","",""
"CA004047240","1971-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","60.4","C","47.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19710819",",,C","19710831","+,,C","19710831","+,,C","19710823",",,C","19710805",",,C","5.6",",C,19,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,23,","34.4",",C,05,","137.7","C","36.3",",C","18.3",",,,C","0",",,,C","18.70",",C","26.49",",,,C","10.92",",,,C","","","",""
"CA004047240","1971-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","60.4","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19710921",",,C","19710930","+,,C","19710930","+,,C","19710901",",,C","19710906",",,C","-7.8",",C,21,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,01,","26.7",",C,06,","401.2","C","263.5",",C","20.9",",,,C","0",",,,C","9.55",",C","15.93",",,,C","3.17",",,,C","","","",""
"CA004047240","1971-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","60.4","C","0.0",",C","2",",C","2",",C","0",",C","2","3,C","2",",C","0",",C","19",",C","4",",C","3",",C","0",",C","19711029",",,C","19711027",",3,C","19711026",",,C","19711026",",,C","19711006",",,C","-16.7",",C,29,","80","3,,C,27,","48",",,C,26,","4.8",",,C,26,","24.4",",C,06,","852.6","C","451.4",",C","7.8",",,,C","78",",,,C","3.77",",C","10.05",",,,C","-2.51",",,,C","","","",""
"CA004047240","1971-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","60.4","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19711106",",,C","","","19711104",",,C","19711104",",,C","19711110",",,C","-25.6",",C,06,","","","64",",,C,04,","5.6",",,C,04,","8.9",",C,10,","1581.3","C","728.7",",C","12.3",",,,C","94",",,,C","-5.96",",C","-2.33",",,,C","-9.59",",,,C","","","",""
"CA004047240","1971-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","60.4","C","0.0",",C","9",",C","4",",C","0",",C","","","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711209",",,C","19711222",",,C","19711202",",,C","-41.1",",C,26,","","","84",",,C,09,","7.9",",,C,22,","-0.6",",C,02,","2721.4","C","1140.1",",C","22.6",",,,C","308",",,,C","-18.44",",C","-12.84",",,,C","-24.05",",,,C","","","",""
"CA004047240","1972-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19720126",",,C","","","19720107",",,C","19720107",",,C","19720115",",,C","-44.4",",C,26,","","","99",",,C,07,","5.3",",,C,07,","2.8",",C,15,","3964.4","C","1243.0",",C","18.9",",,,C","271",",,,C","-21.76",",C","-16.42",",,,C","-27.11",",,,C","","","",""
"CA004047240","1972-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","22",",C","29",",C","29",",C","0",",C","0",",C","19720206",",,C","","","19720227",",,C","19720227",",,C","19720213",",,C","-35.0",",C,06,","","","152",",,C,27,","8.6",",,C,27,","-0.6",",C,13,","5043.0","C","1078.6",",C","17.7",",,,C","245",",,,C","-18.86",",C","-14.76",",,,C","-22.96",",,,C","","","",""
"CA004047240","1972-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19720302",",,C","","","19720323",",,C","19720310",",,C","19720331",",,C","-41.7",",C,02,","","","43",",,C,23,","5.1",",,C,10,","8.3",",C,31,","5844.2","C","801.2",",C","17.1",",,,C","105",",,,C","-7.51",",C","-2.82",",,,C","-12.21",",,,C","","","",""
"CA004047240","1972-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","3",",C","0",",C","19720404","+,,C","19720408","+,,C","19720407",",,C","19720415",",,C","19720427",",,C","-14.4",",C,04,+","0",",T,C,08,+","18",",,C,07,","2.0",",,C,15,","22.2",",C,27,","6296.1","C","451.9",",C","4.5",",,,C","28",",,,C","3.27",",C","9.52",",,,C","-2.98",",,,C","","","",""
"CA004047240","1972-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","4.1","C","4.1",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","19720502",",,C","19720531","+,,C","19720531","+,,C","19720504",",,C","19720531",",,C","-3.9",",C,02,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,04,","33.9",",C,31,","6490.6","C","194.5",",C","22.2",",,,C","0",",,,C","12.19",",C","19.84",",,,C","4.55",",,,C","","","",""
"CA004047240","1972-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","17.4","C","13.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19720619",",,C","19720630","+,,C","19720630","+,,C","19720603",",,C","19720606",",,C","0.0",",C,19,","0",",,C,30,+","0",",,C,30,+","8.1",",,C,03,","32.2",",C,06,","6562.1","C","71.5",",C","33.5",",,,C","0",",,,C","16.39",",C","23.31",",,,C","9.47",",,,C","","","",""
"CA004047240","1972-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","17.7","C","0.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19720720","+,,C","19720731","+,,C","19720731","+,,C","19720721",",,C","19720728",",,C","2.8",",C,20,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,21,","24.4",",C,28,","124.2","C","124.2",",C","93.8",",,,C","0",",,,C","14.34",",C","19.85",",,,C","8.82",",,,C","","","",""
"CA004047240","1972-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.8","C","35.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19720802",",,C","19720831","+,,C","19720831","+,,C","19720804",",,C","19720819",",,C","2.2",",C,02,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,04,","33.9",",C,19,","176.5","C","52.3",",C","42.9",",,,C","0",",,,C","17.78",",C","24.63",",,,C","10.93",",,,C","","","",""
"CA004047240","1972-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.8","C","0.0",",C","7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","19",",C","2",",C","3",",C","0",",C","19720929",",,C","19720930","+,,C","19720919",",,C","19720919",",,C","19720915",",,C","-7.2",",C,29,","0",",,C,30,+","20",",,C,19,","38.9",",,C,19,","23.3",",C,15,","536.8","C","360.3",",C","46.1",",,,C","25",",,,C","6.32",",C","11.85",",,,C","0.79",",,,C","","","",""
"CA004047240","1972-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.8","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19721011",",,C","19721029",",,C","19721028",",,C","19721020",",,C","19721006",",,C","-17.2",",C,11,","30",",,C,29,","25",",,C,28,","4.3",",,C,20,","19.4",",C,06,","1054.9","C","518.1",",C","8.2",",,,C","25",",,,C","1.62",",C","7.33",",,,C","-4.09",",,,C","","","",""
"CA004047240","1972-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.8","C","0.0",",C","10",",C","2",",C","0",",C","","","3",",C","1",",C","30",",C","22",",C","0",",C","0",",C","19721128",",,C","","","19721105",",,C","19721105",",,C","19721122",",,C","-18.3",",C,28,","","","66",",,C,05,","6.1",",,C,05,","3.3",",C,22,","1736.2","C","681.3",",C","16.7",",,,C","163",",,,C","-4.38",",C","-1.39",",,,C","-7.37",",,,C","","","",""
"CA004047240","1972-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.8","C","0.0",",C","10",",C","1",",C","0",",C","","","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19721208","+,,C","","","19721228",",,C","19721228",",,C","19721226",",,C","-34.4",",C,08,+","","","71",",,C,28,","7.1",",,C,28,","1.7",",C,26,","2863.8","C","1127.6",",C","14.3",",,,C","143",",,,C","-18.04",",C","-13.25",",,,C","-22.83",",,,C","","","",""
"CA004047240","1973-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19730104",",,C","","","19730102",",,C","19730102",",,C","19730124","+,,C","-35.6",",C,04,","","","61",",,C,02,","7.1",",,C,02,","5.6",",C,24,+","3835.8","C","972.0",",C","9.7",",,,C","84",",,,C","-13.02",",C","-7.94",",,,C","-18.11",",,,C","","","",""
"CA004047240","1973-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","3",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19730213",",,C","","","19730204",",,C","19730204",",,C","19730221",",,C","-32.8",",C,13,","","","36",",,C,04,","4.1",",,C,04,","5.0",",C,21,","4709.6","C","873.8",",C","11.5",",,,C","162",",,,C","-12.87",",C","-8.32",",,,C","-17.43",",,,C","","","",""
"CA004047240","1973-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","2",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19730303",",,C","","","19730326",",,C","19730326",",,C","19730325",",,C","-16.7",",C,03,","","","30",",,C,26,","3.6",",,C,26,","13.9",",C,25,","5326.7","C","617.1",",C","6.9",",,,C","79",",,,C","-1.57",",C","3.84",",,,C","-6.98",",,,C","","","",""
"CA004047240","1973-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","3",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19730415",",,C","19730420","+,,C","19730407",",,C","19730428",",,C","19730411",",,C","-13.9",",C,15,","0",",T,C,20,+","51",",,C,07,","9.7",",,C,28,","18.9",",C,11,","5828.0","C","501.3",",C","49.4",",,,C","189",",,,C","1.62",",C","6.81",",,,C","-3.57",",,,C","","","",""
"CA004047240","1973-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19730501",",,C","19730531","+,,C","19730531","+,,C","19730527",",,C","19730516",",,C","-4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,27,","26.7",",C,16,","6058.4","C","230.4",",C","21.6",",,,C","0",",,,C","10.90",",C","17.87",",,,C","3.93",",,,C","","","",""
"CA004047240","1973-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.1","C","9.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19730612",",,C","19730630","+,,C","19730630","+,,C","19730614",",,C","19730623",",,C","1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","25.1",",,C,14,","33.9",",C,23,","6170.9","C","112.5",",C","52.3",",,,C","0",",,,C","14.89",",C","21.35",",,,C","8.42",",,,C","","","",""
"CA004047240","1973-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","25.7","C","16.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19730725",",,C","19730731","+,,C","19730731","+,,C","19730706",",,C","19730731",",,C","3.9",",C,25,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,06,","33.3",",C,31,","68.7","C","68.7",",C","18.9",",,,C","0",",,,C","16.65",",C","23.86",",,,C","9.45",",,,C","","","",""
"CA004047240","1973-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","65.9","C","40.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19730819",",,C","19730831","+,,C","19730831","+,,C","19730824",",,C","19730813",",,C","0.6",",C,19,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,24,","34.4",",C,13,","133.8","C","65.1",",C","29.3",",,,C","0",",,,C","17.53",",C","24.72",",,,C","10.33",",,,C","","","",""
"CA004047240","1973-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","67.0","C","1.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19730915",",,C","19730930","+,,C","19730913",",,C","19730920",",,C","19730911","+,,C","-7.2",",C,15,","0",",,C,30,+","13",",,C,13,","10.2",",,C,20,","27.2",",C,11,+","373.1","C","239.3",",C","22.9",",,,C","13",",,,C","10.40",",C","16.92",",,,C","3.87",",,,C","","","",""
"CA004047240","1973-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","67.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19731009",",,C","19731031",",,C","19731031",",,C","19731025",",,C","19731019",",,C","-8.3",",C,09,","0",",T,C,31,","0",",T,C,31,","2.0",",,C,25,","20.0",",C,19,","789.1","C","416.0",",C","5.4",",,,C","0",",T,,C","4.91",",C","11.01",",,,C","-1.19",",,,C","","","",""
"CA004047240","1973-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","67.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","16",",C","30",",C","30",",C","0",",C","0",",C","19731109",",,C","","","19731105",",,C","19731112",",,C","19731116",",,C","-24.4",",C,09,","","","69",",,C,05,","11.2",",,C,12,","0.0",",C,16,","1733.2","C","944.1",",C","28.3",",,,C","199",",,,C","-13.14",",C","-9.38",",,,C","-16.89",",,,C","","","",""
"CA004047240","1973-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","67.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19731231","+,,C","","","19731213",",,C","19731224",",,C","19731220",",,C","-37.2",",C,31,+","","","69",",,C,13,","6.4",",,C,24,","-0.6",",C,20,","2802.2","C","1069.0",",C","32.3",",,,C","313",",,,C","-16.15",",C","-11.84",",,,C","-20.46",",,,C","","","",""
"CA004047240","1974-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19740112",",,C","","","19740120",",,C","19740120",",,C","19740118",",,C","-41.1",",C,12,","","","157",",,C,20,","11.7",",,C,20,","-1.7",",C,18,","4050.5","C","1248.3",",C","33.6",",,,C","433",",,,C","-21.94",",C","-17.52",",,,C","-26.35",",,,C","","","",""
"CA004047240","1974-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","2",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19740202",",,C","","","19740212",",,C","19740213",",,C","19740210","+,,C","-33.9",",C,02,","","","28",",,C,12,","2.5",",,C,13,","2.8",",C,10,+","4927.5","C","877.0",",C","10.0",",,,C","119",",,,C","-12.99",",C","-7.56",",,,C","-18.41",",,,C","","","",""
"CA004047240","1974-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19740322",",,C","","","19740313",",,C","19740313",",,C","19740331",",,C","-32.2",",C,22,","","","130",",,C,13,","11.9",",,C,13,","4.4",",C,31,","5888.3","C","960.8",",C","29.1",",,,C","305",",,,C","-12.66",",C","-7.29",",,,C","-18.03",",,,C","","","",""
"CA004047240","1974-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","2",",C","0",",C","19740409",",,C","19740430","+,,C","19740427",",,C","19740420",",,C","19740426",",,C","-12.2",",C,09,","0",",,C,30,+","23",",,C,27,","9.1",",,C,20,","24.4",",C,26,","6361.6","C","473.3",",C","21.1",",,,C","26",",,,C","2.56",",C","8.00",",,,C","-2.89",",,,C","","","",""
"CA004047240","1974-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19740503",",,C","19740531","+,,C","19740531","+,,C","19740518",",,C","19740505",",,C","-6.7",",C,03,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,18,","22.2",",C,05,","6702.3","C","340.7",",C","41.3",",,,C","0",",,,C","7.34",",C","12.66",",,,C","2.03",",,,C","","","",""
