"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142582","1998-06","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980629",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","133.4",",,,0","0",",,,0"
"USC00142582","1998-07","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980728",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","97.8",",,,0","0",",,,0"
"USC00142582","1998-08","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980801",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","16.8",",,,0","0",",,,0"
"USC00142582","1998-09","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980913",",,0","0",",,0,30,+","0",",,0,30,+","133.1",",,0,13,","241.0",",,,0","0",",,,0"
"USC00142582","1998-10","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","6",",0","3",",0","","","0",",0","","","","","19981031","+,,0","","","19981004",",,0","","","0",",,0,31,+","55.1",",,0,04,","175.8",",,,0","0",",,,0"
"USC00142582","1998-11","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981101",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","105.9",",,,0","0",",,,0"
"USC00142582","1998-12","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981206",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","50.3",",,,0","0",",,,0"
"USC00142582","1999-01","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990122","+,,0","19990122","+,,0","","","19990130",",,0","0",",T,0,22,+","0",",T,0,22,+","14.2",",,0,30,","36.6",",,,0","0",",T,,0"
"USC00142582","1999-02","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990223","+,,0","19990223","+,,0","","","19990207",",,0","0",",T,0,23,+","0",",T,0,23,+","17.8",",,0,07,","45.7",",,,0","0",",T,,0"
"USC00142582","1999-03","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","5",",0","1",",0","0","3,0","2",",0","","","19990331","+,3,0","19990313",",,0","","","19990308",",,0","0","3,,0,31,+","64",",,0,13,","27.9",",,0,08,","68.8",",,,0","89",",,,0"
"USC00142582","1999-04","37.5668","-95.24583","273.4","ERIE, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990413",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","179.4",",,,0","0",",,,0"
"USC00142582","1999-05","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990504",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","158.5",",,,0","0",",,,0"
"USC00142582","1999-06","37.5668","-95.24583","273.4","ERIE, KS US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990624",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","120.6",",,,0","0",",,,0"
"USC00142582","1999-07","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990709",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","59.4",",,,0","0",",,,0"
"USC00142582","1999-08","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990822",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","37.1",",,,0","0",",,,0"
"USC00142582","1999-09","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990927",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","112.5",",,,0","0",",,,0"
"USC00142582","1999-10","37.5668","-95.24583","273.4","ERIE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991031",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","17.5",",,,0","0",",,,0"
"USC00142582","1999-11","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991122",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,22,","44.5",",,,0","0",",,,0"
"USC00142582","1999-12","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991204",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","93.0",",,,0","0",",,,0"
"USC00142582","2000-01","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","1",",0","0",",0","4","1,0","1",",0","","","20000128","+,1,0","20000127",",,0","","","20000127",",,0","102","1,,0,28,+","89",",,0,27,","3.6",",,0,27,","8.9",",,,0","102",",,,0"
"USC00142582","2000-02","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000217",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,17,","56.9",",,,0","0",",,,0"
"USC00142582","2000-03","37.5668","-95.24583","273.4","ERIE, KS US","11",",0","10",",0","1",",0","1","4,0","1",",0","","","20000310",",4,0","20000310",",,0","","","20000318",",,0","127","4,,0,10,","127",",,0,10,","30.7",",,0,18,","116.1",",,,0","127",",,,0"
"USC00142582","2000-04","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000430",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","37.1",",,,0","0",",,,0"
"USC00142582","2000-05","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000525",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","88.2",",,,0","0",",,,0"
"USC00142582","2000-06","37.5668","-95.24583","273.4","ERIE, KS US","18",",0","15",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000625",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,25,","280.7",",,,0","0",",,,0"
"USC00142582","2000-07","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000720",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","56.2",",,,0","0",",,,0"
"USC00142582","2000-08","37.5668","-95.24583","273.4","ERIE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142582","2000-09","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000922",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","62.6",",,,0","0",",,,0"
"USC00142582","2000-10","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001016",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,16,","111.8",",,,0","0",",,,0"
"USC00142582","2000-11","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20001108",",,0","20001108",",,0","","","20001106",",,0","0",",T,0,08,","0",",T,0,08,","17.0",",,0,06,","37.4",",,,0","0",",T,,0"
"USC00142582","2000-12","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","3",",0","0",",0","","","4",",0","","","","","20001212",",,0","","","20001212",",,0","","","127",",,0,12,","7.9",",,0,12,","19.3",",,,0","279",",,,0"
"USC00142582","2001-01","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20010116","+,,0","20010116","+,,0","","","20010128",",,0","0",",T,0,16,+","0",",T,0,16,+","37.8",",,0,28,","63.1",",,,0","0",",T,,0"
"USC00142582","2001-02","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","4",",0","1",",0","0",",0","0",",0","","","20010215","+,,0","20010215","+,,0","","","20010224",",,0","0",",T,0,15,+","0",",T,0,15,+","46.7",",,0,24,","101.9",",,,0","0",",T,,0"
"USC00142582","2001-03","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010315",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","70.4",",,,0","0",",,,0"
"USC00142582","2001-04","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","","","20010414",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","64.6",",,,0","0",",,,0"
"USC00142582","2001-05","37.5668","-95.24583","273.4","ERIE, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","20010529",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","102.6",",,,0","0",",,,0"
"USC00142582","2001-06","37.5668","-95.24583","273.4","ERIE, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010620",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","173.7",",,,0","0",",,,0"
"USC00142582","2001-07","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010725",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","138.5",",,,0","0",",,,0"
"USC00142582","2001-08","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","61.7",",,,0","0",",,,0"
"USC00142582","2001-09","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010917",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,17,","102.9",",,,0","0",",,,0"
"USC00142582","2001-10","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011004",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,04,","116.0",",,,0","0",",,,0"
"USC00142582","2001-11","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","3",",0","0",",0","0","2,0","1",",0","","","20011130","+,2,0","20011128",",,0","","","20011101",",,0","0","2,,0,30,+","38",",,0,28,","15.5",",,0,01,","38.2",",,,0","38",",,,0"
"USC00142582","2001-12","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","25.1",",,,0","0",",,,0"
"USC00142582","2002-01","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","3",",0","1",",0","0","5,0","2",",0","","","20020131","+,5,0","20020117",",,0","","","20020130",",,0","0","5,,0,31,+","64",",,0,17,","50.8",",,0,30,","66.3",",,,0","102",",,,0"
"USC00142582","2002-02","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","0",",0","0",",0","0","2,0","0",",0","","","20020228","+,2,0","20020205",",,0","","","20020205",",,0","0","2,,0,28,+","13",",,0,05,","2.3",",,0,05,","2.8",",,,0","21",",,,0"
"USC00142582","2002-03","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","2",",0","0",",0","1","4,0","2",",0","","","20020302",",4,0","20020302",",,0","","","20020301",",,0","127","4,,0,02,","64",",,0,02,","16.0",",,0,01,","25.3",",,,0","115",",,,0"
"USC00142582","2002-04","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","107.5",",,,0","0",",,,0"
"USC00142582","2002-05","37.5668","-95.24583","273.4","ERIE, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020507",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,07,","301.0",",,,0","0",",,,0"
"USC00142582","2002-06","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020604",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","86.6",",,,0","0",",,,0"
"USC00142582","2002-07","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020728",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","93.1",",,,0","0",",,,0"
"USC00142582","2002-08","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020817",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","42.4",",,,0","0",",,,0"
"USC00142582","2002-09","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020918",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","71.4",",,,0","0",",,,0"
"USC00142582","2002-10","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021002",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","53.1",",,,0","0",",,,0"
"USC00142582","2002-11","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021114",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","17.2",",,,0","0",",,,0"
"USC00142582","2003-01","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","3",",0","0",",0","","","4",",0","","","","","20030101",",,0","","","20030116",",,0","","","127",",,0,01,","13.5",",,0,16,","29.0",",,,0","279",",,,0"
"USC00142582","2003-02","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","3",",0","0",",0","0","5,0","2",",0","","","20030216","+,5,0","20030223",",,0","","","20030213",",,0","0","5,T,0,16,+","114",",,0,23,","24.1",",,0,13,","52.0",",,,0","165",",,,0"
"USC00142582","2003-03","37.5668","-95.24583","273.4","ERIE, KS US","12",",0","4",",0","2",",0","0",",0","0",",0","","","20030305","+,,0","20030305","+,,0","","","20030318",",,0","0",",T,0,05,+","0",",T,0,05,+","28.2",",,0,18,","94.3",",,,0","0",",T,,0"
"USC00142582","2003-04","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030423",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","93.5",",,,0","0",",,,0"
"USC00142582","2003-05","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030516",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","123.3",",,,0","0",",,,0"
"USC00142582","2003-06","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030605",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,05,","198.8",",,,0","0",",,,0"
"USC00142582","2003-07","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030709",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","15.7",",,,0","0",",,,0"
"USC00142582","2003-08","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030828",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,28,","173.5",",,,0","0",",,,0"
"USC00142582","2003-09","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030930",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","89.0",",,,0","0",",,,0"
"USC00142582","2003-10","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031013",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","34.3",",,,0","0",",,,0"
"USC00142582","2003-11","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","52.1",",,,0","0",",,,0"
"USC00142582","2003-12","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","5",",0","1",",0","0","4,0","2",",0","","","20031231","+,4,0","20031212",",,0","","","20031222",",,0","0","4,,0,31,+","140",",,0,12,","31.8",",,0,22,","105.5",",,,0","242",",,,0"
"USC00142582","2004-01","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","3",",0","1",",0","0","2,0","1",",0","","","20040104","+,2,0","20040126",",,0","","","20040116",",,0","0","2,T,0,04,+","25",",,0,26,","28.7",",,0,16,","48.1",",,,0","25",",,,0"
"USC00142582","2004-02","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","0",",0","0","4,0","2",",0","","","20040201",",4,0","20040204",",,0","","","20040205","+,,0","0","4,T,0,01,","64",",,0,04,","3.8",",,0,05,+","11.4",",,,0","102",",,,0"
"USC00142582","2004-03","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","2004-04","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","","","20040423",",,0","0",",,0,30,+","0",",,0,30,+","70.1",",,0,23,","154.4",",,,0","0",",,,0"
"USC00142582","2004-05","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,13,","71.9",",,,0","0",",,,0"
"USC00142582","2004-06","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040612",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","165.7",",,,0","0",",,,0"
"USC00142582","2004-07","37.5668","-95.24583","273.4","ERIE, KS US","13",",0","12",",0","0",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040701",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","104.2",",,,0","0",",,,0"
"USC00142582","2004-08","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040819",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","62.1",",,,0","0",",,,0"
"USC00142582","2004-09","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040905",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","39.2",",,,0","0",",,,0"
"USC00142582","2004-10","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","2004-12","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","","","20041205",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","22.6",",,,0","0",",,,0"
"USC00142582","2005-01","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","7",",0","1",",0","3","4,0","2",",0","","","20050128",",4,0","20050128",",,0","","","20050104",",,0","76","4,,0,28,","64",",,0,28,","75.4",",,0,04,","129.0",",,,0","102",",,,0"
"USC00142582","2005-02","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050212",",,0","0",",T,0,28,+","0",",T,0,28,+","10.7",",,0,12,","45.9",",,,0","0",",T,,0"
"USC00142582","2005-03","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050321",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","21.7",",,,0","0",",,,0"
"USC00142582","2005-04","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","","","20050406",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","55.4",",,,0","0",",,,0"
"USC00142582","2005-05","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","2005-06","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00142582","2005-07","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","2005-08","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050824",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","143.1",",,,0","0",",,,0"
"USC00142582","2005-09","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050928",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","59.4",",,,0","0",",,,0"
"USC00142582","2005-10","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051030",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","103.0",",,,0","0",",,,0"
"USC00142582","2005-11","37.5668","-95.24583","273.4","ERIE, KS US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","20051129","+,,0","20051129","+,,0","","","20051114",",1,0","0",",T,0,29,+","0",",T,0,29,+","2.8","1,,0,14,","3.8","1,,,0","0",",T,,0"
"USC00142582","2005-12","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","1",",0","0",",0","1","3,0","2",",0","","","20051207",",3,0","20051207",",,0","","","20051224",",,0","76","3,,0,07,","64",",,0,07,","5.3",",,0,24,","9.7",",,,0","89",",,,0"
"USC00142582","2006-01","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","1","5,0","2","1,0","","","20060110",",5,0","20060110",",1,0","","","","","127","5,,0,10,","76","1,,0,10,","","","","","127","1,,,0"
"USC00142582","2006-02","37.5668","-95.24583","273.4","ERIE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060217","+,,0","20060217","+,,0","","","20060217","+,,0","0",",T,0,17,+","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00142582","2006-03","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","48.5",",,,0","0",",,,0"
"USC00142582","2006-04","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00142582","2006-05","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","2006-06","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","48.5",",,,0","0",",,,0"
"USC00142582","2006-07","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","61.5",",,,0","0",",,,0"
"USC00142582","2006-08","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060825",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","53.8",",,,0","0",",,,0"
"USC00142582","2006-09","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060921","+,,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,+","24.7",",,,0","0",",,,0"
"USC00142582","2006-10","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061026",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","58.7",",,,0","0",",,,0"
"USC00142582","2006-11","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","23.5",",,,0","0",",,,0"
