"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033759","1969-05","47.333","29.883","191.0","ZATIS E, UP","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19690510",",2,I","","","","","12.8","2,,I,10,","","","","","","","33.1","2,,,I","","","","","",""
"UPM00033759","1969-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19690626",",,I","","","","","15.2",",,I,26,","","","","","","","44.2",",,,I","","","","","",""
"UPM00033759","1969-07","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19690712",",,I","","","","","16.8",",,I,12,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033759","1969-08","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19690811",",1,I","","","","","19.2","1,,I,11,","","","","","","","29.0","1,,,I","","","","","",""
"UPM00033759","1969-09","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19690906",",,I","","","","","13.0",",,I,06,","","","","","","","22.9",",,,I","","","","","",""
"UPM00033759","1969-10","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19691028",",,I","","","","","1.9",",,I,28,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033759","1969-11","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19691128",",,I","","","","","3.4",",,I,28,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033759","1969-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19691217",",,I","","","","","18.1",",,I,17,","","","","","","","54.7",",,,I","","","","","",""
"UPM00033759","1970-01","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19700119",",,I","","","","","13.3",",,I,19,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033759","1970-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19700224",",,I","","","","","20.0",",,I,24,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033759","1970-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19700316",",,I","","","","","9.4",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033759","1970-04","47.333","29.883","191.0","ZATIS E, UP","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19700430",",1,I","","","","","9.9","1,,I,30,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033759","1970-05","47.333","29.883","191.0","ZATIS E, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","19700512",",,I","","","","","14.7",",,I,12,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033759","1970-06","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19700605",",,I","","","","","49.7",",,I,05,","","","","","","","106.1",",,,I","","","","","",""
"UPM00033759","1970-07","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19700718",",,I","","","","","56.0",",,I,18,","","","","","","","108.0",",,,I","","","","","",""
"UPM00033759","1970-08","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19700812",",,I","","","","","21.5",",,I,12,","","","","","","","69.5",",,,I","","","","","",""
"UPM00033759","1970-09","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19700907",",,I","","","","","2.9",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033759","1970-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19701023",",,I","","","","","6.8",",,I,23,","","","","","","","12.6",",,,I","","","","","",""
"UPM00033759","1970-11","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19701118",",,I","","","","","33.9",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033759","1970-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19701203",",,I","","","","","7.8",",,I,03,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033759","1971-01","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19710129",",,I","","","","","12.8",",,I,29,","","","","","","","39.6",",,,I","","","","","",""
"UPM00033759","1971-02","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","19710218",",,I","","","","","12.1",",,I,18,","","","","","","","64.1",",,,I","","","","","",""
"UPM00033759","1971-03","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19710307",",,I","","","","","7.9",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033759","1971-04","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19710419",",,I","","","","","7.4",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
"UPM00033759","1971-05","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","1",",I","","","","","","","","","","","","","19710508",",,I","","","","","28.9",",,I,08,","","","","","","","44.5",",,,I","","","","","",""
"UPM00033759","1971-06","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","19710619",",1,I","","","","","71.2","1,,I,19,","","","","","","","113.5","1,,,I","","","","","",""
"UPM00033759","1971-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19710722",",,I","","","","","15.3",",,I,22,","","","","","","","65.0",",,,I","","","","","",""
"UPM00033759","1971-08","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710825",",,I","","","","","6.4",",,I,25,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033759","1971-09","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","19710907",",,I","","","","","50.3",",,I,07,","","","","","","","146.9",",,,I","","","","","",""
"UPM00033759","1971-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19711027",",,I","","","","","1.9",",,I,27,","","","","","","","6.0",",,,I","","","","","",""
"UPM00033759","1971-11","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19711102",",,I","","","","","9.3",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033759","1971-12","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19711203",",,I","","","","","10.9",",,I,03,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033759","1972-01","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19720128",",1,I","","","","","6.3","1,,I,28,","","","","","","","22.3","1,,,I","","","","","",""
"UPM00033759","1972-02","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720227",",,I","","","","","6.5",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"UPM00033759","1972-03","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19720310",",,I","","","","","6.3",",,I,10,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033759","1972-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19720418",",,I","","","","","5.9",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033759","1972-05","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19720503",",,I","","","","","10.8",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"UPM00033759","1972-06","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19720602",",,I","","","","","8.5",",,I,02,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033759","1972-07","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19720718",",,I","","","","","13.5",",,I,18,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033759","1972-08","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19720818",",1,I","","","","","28.2","1,,I,18,","","","","","","","85.3","1,,,I","","","","","",""
"UPM00033759","1972-09","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19720918",",,I","","","","","22.6",",,I,18,","","","","","","","57.5",",,,I","","","","","",""
"UPM00033759","1972-10","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19721022",",,I","","","","","15.0",",,I,22,","","","","","","","47.7",",,,I","","","","","",""
"UPM00033759","1972-11","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19721124",",,I","","","","","13.4",",,I,24,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033759","1972-12","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19721219",",,I","","","","","1.0",",,I,19,","","","","","","","2.3",",,,I","","","","","",""
"UPM00033759","1973-01","47.333","29.883","191.0","ZATIS E, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19730130",",1,I","","","","","4.7","1,,I,30,","","","","","","","8.5","1,,,I","","","","","",""
"UPM00033759","1973-02","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19730218",",,I","","","","","36.4",",,I,18,","","","","","","","85.1",",,,I","","","","","",""
"UPM00033759","1973-03","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19730315",",,I","","","","","21.1",",,I,15,","","","","","","","52.0",",,,I","","","","","",""
"UPM00033759","1973-04","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19730423",",1,I","","","","","2.0","1,,I,23,","","","","","","","7.6","1,,,I","","","","","",""
"UPM00033759","1973-05","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19730504",",,I","","","","","21.4",",,I,04,","","","","","","","89.8",",,,I","","","","","",""
"UPM00033759","1973-06","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19730617",",,I","","","","","1.5",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"UPM00033759","1973-07","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19730725",",,I","","","","","14.3",",,I,25,","","","","","","","50.8",",,,I","","","","","",""
"UPM00033759","1973-08","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19730820",",,I","","","","","15.5",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"UPM00033759","1973-09","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19730904",",,I","","","","","2.1",",,I,04,","","","","","","","5.0",",,,I","","","","","",""
"UPM00033759","1973-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19731015",",,I","","","","","10.7",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033759","1973-11","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19731130",",,I","","","","","4.6",",,I,30,","","","","","","","21.1",",,,I","","","","","",""
"UPM00033759","1973-12","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","2",",I","","","","","","","","","","","","","19731216",",,I","","","","","39.1",",,I,16,","","","","","","","72.4",",,,I","","","","","",""
"UPM00033759","1974-01","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19740118",",,I","","","","","4.4",",,I,18,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033759","1974-02","47.333","29.883","191.0","ZATIS E, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19740221","+,1,I","","","","","2.7","1,,I,21,+","","","","","","","12.6","1,,,I","","","","","",""
"UPM00033759","1974-03","47.333","29.883","191.0","ZATIS E, UP","","","4","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19740309",",1,I","","","","","6.8","1,,I,09,","","","","","","","17.4","1,,,I","","","","","",""
"UPM00033759","1974-04","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19740414",",,I","","","","","7.5",",,I,14,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033759","1974-05","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19740523",",,I","","","","","20.9",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"UPM00033759","1974-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19740612",",,I","","","","","14.7",",,I,12,","","","","","","","59.2",",,,I","","","","","",""
"UPM00033759","1974-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19740701",",,I","","","","","90.6",",,I,01,","","","","","","","133.2",",,,I","","","","","",""
"UPM00033759","1974-08","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19740802",",,I","","","","","21.7",",,I,02,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033759","1974-09","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19740928",",,I","","","","","34.5",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033759","1974-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19741022",",,I","","","","","8.1",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033759","1974-11","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19741101",",,I","","","","","21.9",",,I,01,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033759","1974-12","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19741219",",,I","","","","","3.4",",,I,19,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033759","1975-01","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19750130",",,I","","","","","10.5",",,I,30,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033759","1975-02","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750215",",,I","","","","","3.3",",,I,15,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033759","1975-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19750325",",,I","","","","","11.8",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033759","1975-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19750430",",,I","","","","","5.9",",,I,30,","","","","","","","17.2",",,,I","","","","","",""
"UPM00033759","1975-05","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19750527",",,I","","","","","19.8",",,I,27,","","","","","","","65.1",",,,I","","","","","",""
"UPM00033759","1975-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19750626",",,I","","","","","18.5",",,I,26,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033759","1975-07","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19750727",",,I","","","","","14.5",",,I,27,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033759","1975-08","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19750820",",,I","","","","","0.6",",,I,20,","","","","","","","1.4",",,,I","","","","","",""
"UPM00033759","1975-09","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19750907",",,I","","","","","3.4",",,I,07,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033759","1975-10","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19751019",",,I","","","","","9.2",",,I,19,","","","","","","","19.0",",,,I","","","","","",""
"UPM00033759","1975-11","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19751125",",,I","","","","","18.7",",,I,25,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033759","1975-12","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19751222",",,I","","","","","3.3",",,I,22,","","","","","","","6.2",",,,I","","","","","",""
"UPM00033759","1976-09","47.333","29.883","191.0","ZATIS E, UP","","","12","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19760918",",5,S","","","","","20.3","5,,S,18,","","","","","","","60.6","5,,,S","","","","","",""
"UPM00033759","1976-11","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19761116",",,I","","","","","15.0",",,I,16,","","","","","","","37.1",",,,I","","","","","",""
"UPM00033759","1976-12","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19761203",",,I","","","","","22.9",",,I,03,","","","","","","","60.5",",,,I","","","","","",""
"UPM00033759","1977-01","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19770114",",,I","","","","","13.6",",,I,14,","","","","","","","33.5",",,,I","","","","","",""
"UPM00033759","1977-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19770217",",,I","","","","","22.7",",,I,17,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033759","1977-03","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19770310","+,,I","","","","","2.9",",,I,10,+","","","","","","","10.7",",,,I","","","","","",""
"UPM00033759","1977-04","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","19770426",",,I","","","","","25.4",",,I,26,","","","","","","","79.2",",,,I","","","","","",""
"UPM00033759","1977-05","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19770513",",,I","","","","","11.9",",,I,13,","","","","","","","45.5",",,,I","","","","","",""
"UPM00033759","1977-06","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19770617",",,I","","","","","27.4",",,I,17,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033759","1977-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19770707",",,I","","","","","38.4",",,I,07,","","","","","","","101.4",",,,I","","","","","",""
"UPM00033759","1977-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19770825",",,I","","","","","41.9",",,I,25,","","","","","","","69.1",",,,I","","","","","",""
"UPM00033759","1977-09","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19770914",",,I","","","","","7.1",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"UPM00033759","1977-10","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19771003",",,I","","","","","15.1",",,I,03,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033759","1977-11","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19771124",",,I","","","","","10.5",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033759","1977-12","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19771201",",,I","","","","","15.2",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033759","1978-01","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19780131",",,I","","","","","11.7",",,I,31,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033759","1978-02","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19780210",",,I","","","","","12.1",",,I,10,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033759","1978-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19780320",",,I","","","","","12.5",",,I,20,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033759","1978-04","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19780415",",,I","","","","","19.8",",,I,15,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033759","1978-05","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19780512",",,I","","","","","23.3",",,I,12,","","","","","","","72.1",",,,I","","","","","",""
"UPM00033759","1978-06","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19780627",",,I","","","","","21.2",",,I,27,","","","","","","","50.1",",,,I","","","","","",""
"UPM00033759","1978-07","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19780723",",,I","","","","","39.7",",,I,23,","","","","","","","138.8",",,,I","","","","","",""
"UPM00033759","1978-08","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19780801",",,I","","","","","9.9",",,I,01,","","","","","","","30.9",",,,I","","","","","",""
"UPM00033759","1978-09","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19780901",",,I","","","","","21.4",",,I,01,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033759","1978-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19781215",",,I","","","","","8.1",",,I,15,","","","","","","","30.7",",,,I","","","","","",""
"UPM00033759","1979-01","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19790113",",,I","","","","","14.2",",,I,13,","","","","","","","66.1",",,,I","","","","","",""
"UPM00033759","1979-02","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19790201",",,I","","","","","8.2",",,I,01,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033759","1979-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19790322",",,I","","","","","13.7",",,I,22,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033759","1979-04","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","24.6",",,I,03,","","","","","","","62.9",",,,I","","","","","",""
"UPM00033759","1979-05","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19790520",",,I","","","","","6.2",",,I,20,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033759","1979-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19790621",",,I","","","","","33.2",",,I,21,","","","","","","","76.0",",,,I","","","","","",""
"UPM00033759","1979-07","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19790716",",,I","","","","","15.0",",,I,16,","","","","","","","55.8",",,,I","","","","","",""
"UPM00033759","1979-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19790814",",,I","","","","","33.3",",,I,14,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033759","1979-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19790930",",,I","","","","","10.7",",,I,30,","","","","","","","18.1",",,,I","","","","","",""
"UPM00033759","1979-10","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19791018",",,I","","","","","7.6",",,I,18,","","","","","","","28.5",",,,I","","","","","",""
"UPM00033759","1979-11","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19791107",",,I","","","","","31.2",",,I,07,","","","","","","","69.7",",,,I","","","","","",""
"UPM00033759","1979-12","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19791213",",,I","","","","","13.8",",,I,13,","","","","","","","34.2",",,,I","","","","","",""
"UPM00033759","1980-01","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19800101",",,I","","","","","10.6",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033759","1980-02","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19800227",",,I","","","","","1.4",",,I,27,","","","","","","","4.5",",,,I","","","","","",""
"UPM00033759","1980-03","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","19800324",",,I","","","","","9.8",",,I,24,","","","","","","","76.9",",,,I","","","","","",""
"UPM00033759","1980-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19800423",",,I","","","","","10.6",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033759","1980-05","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","19800525",",,I","","","","","42.9",",,I,25,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033759","1980-06","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19800616",",,I","","","","","15.6",",,I,16,","","","","","","","81.6",",,,I","","","","","",""
