"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2010-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.9","C","1.9",",C","15","4,C","6","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","20100701",",,C","","","","","20100712",",4,C","20100708",",,C","-0.1",",C,01,","","","","","19.4","4,,C,12,","29.2",",C,08,","101.2","C","101.2",",C","67.2","4,,,C","","","15.13",",C","22.74",",,,C","7.52",",,,C","","","",""
"CA003062246","2010-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.3","C","0.4",",C","","","","","","","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","20100831",",,C","","","","","","","20100801",",,C","-0.7",",C,31,","","","","","","","27.3",",C,01,","250.6","C","149.4",",C","","","","","13.52",",C","19.93",",,,C","7.12",",,,C","","","",""
"CA003062246","2010-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.3","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20100917",",,C","","","","","","","20100927",",,C","-6.0",",C,17,","","","","","","","25.3",",C,27,","564.3","C","313.7",",C","","","","","7.88",",C","14.05",",,,C","1.70",",,,C","","","",""
"CA003062246","2010-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","2","1,C","2","1,C","0","1,C","20101016",",1,C","","","","","","","20101002",",1,C","-7.9","1,C,16,","","","","","","","26.1","1,C,02,","934.5","C","370.2","1,C","","","","","5.99","1,C","12.96","1,,,C","-0.97","1,,,C","","","",""
"CA003062246","2010-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20101220","+,,C","","","","","","","","","210",",,C,20,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2011-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","20110120",",,C","","","","","","","","","490",",,C,20,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2011-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","20110228",",,C","","","","","","","","","500",",,C,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2011-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","31",",","","","8","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20110307",",3,C","20110321",",,C","","","20110320",",3,C","20110330",",3,C","-30.5","3,C,07,","530",",,C,21,","","","8.6","3,,C,20,","11.1","3,C,30,","","","699.1","3,C","10.9","3,,,C","","","-6.64","3,C","-0.80","3,,,C","-12.48","3,,,C","","","",""
"CA003062246","2011-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","27",",C","1",",C","0",",C","0",",C","20110417",",,C","","","","","20110414",",,C","20110424",",,C","-10.3",",C,17,","","","","","9.1",",,C,14,","15.5",",C,24,","","","494.4",",C","20.4",",,,C","","","1.85",",C","8.14",",,,C","-4.44",",,,C","","","",""
"CA003062246","2011-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20110501",",,C","","","","","20110522",",,C","20110516","+,,C","-2.9",",C,01,","","","","","19.3",",,C,22,","23.3",",C,16,+","","","273.5",",C","52.3",",,,C","","","9.51",",C","16.24",",,,C","2.78",",,,C","","","",""
"CA003062246","2011-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","21","1,C","12","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20110604",",,C","","","","","20110616",",1,C","20110622",",,C","-0.1",",C,04,","","","","","27.3","1,,C,16,","24.1",",C,22,","","","190.6",",C","130.5","1,,,C","","","11.98",",C","17.97",",,,C","5.98",",,,C","","","",""
"CA003062246","2011-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.8",",C","13",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110702",",,C","","","","","20110707",",,C","20110725",",,C","2.6",",C,02,","","","","","33.7",",,C,07,","26.3",",C,25,","121.7","C","121.7",",C","72.9",",,,C","","","14.43",",C","20.35",",,,C","8.51",",,,C","","","",""
"CA003062246","2011-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20110816",",,C","","","","","20110806",",,C","20110821",",,C","1.5",",C,16,","","","","","14.1",",,C,06,","27.8",",C,21,","247.7","C","126.0",",C","50.0",",,,C","","","14.27",",C","21.49",",,,C","7.05",",,,C","","","",""
"CA003062246","2011-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20110929",",,C","","","","","20110915",",,C","20110909",",,C","-4.0",",C,29,","","","","","6.6",",,C,15,","28.9",",C,09,","470.9","C","223.2",",C","10.3",",,,C","","","10.90",",C","19.28",",,,C","2.51",",,,C","","","",""
"CA003062246","2011-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6","2,C","3","2,C","2","2,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20111026",",,C","","","","","20111003",",2,C","20111018",",,C","-10.0",",C,26,","","","","","62.4","2,,C,03,","17.9",",C,18,","920.7","C","449.8",",C","126.8","2,,,C","","","3.82",",C","10.41",",,,C","-2.76",",,,C","","","",""
"CA003062246","2011-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","5",",C","30",",C","16",",C","0",",C","0",",C","20111120",",,C","","","","","20111117",",,C","20111110",",,C","-30.2",",C,20,","","","","","7.6",",,C,17,","11.6",",C,10,","1663.8","C","743.1",",C","21.8",",,,C","","","-6.44",",C","-0.46",",,,C","-12.41",",,,C","","","",""
"CA003062246","2011-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","11",",C","0",",C","0",",C","20111208",",,C","20111204",",,C","","","20111203",",,C","20111217",",,C","-25.1",",C,08,","230",",,C,04,","","","12.3",",,C,03,","10.1",",C,17,","2392.8","C","729.0",",C","23.5",",,,C","","","-5.18",",C","1.70",",,,C","-12.07",",,,C","","","",""
"CA003062246","2012-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","31",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","20120118",",,C","20120102","+,,C","","","20120128",",1,C","20120104",",,C","-38.7",",C,18,","170",",,C,02,+","","","2.6","1,,C,28,","9.6",",C,04,","3268.2","C","875.4",",C","4.5","1,,,C","","","-9.90",",C","-3.39",",,,C","-16.42",",,,C","","","",""
"CA003062246","2012-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","29",",","","","11",",C","29",",C","10",",C","0",",C","0",",C","20120227",",,C","20120226",",,C","","","20120219",",,C","20120204",",,C","-26.3",",C,27,","230",",,C,26,","","","5.1",",,C,19,","11.1",",C,04,","4012.3","C","744.1",",C","10.4",",,,C","","","-7.33",",C","0.59",",,,C","-15.24",",,,C","","","",""
"CA003062246","2012-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","2",",C","31",",C","6",",C","0",",C","0",",C","20120324",",,C","20120306",",,C","","","20120305",",,C","20120329",",,C","-18.9",",C,24,","520",",,C,06,","","","17.7",",,C,05,","12.4",",C,29,","4661.5","C","649.2",",C","30.8",",,,C","","","-2.61",",C","4.01",",,,C","-9.23",",,,C","","","",""
"CA003062246","2012-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0","1,C","14","4,C","8","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20120601",",1,C","","","","","20120605",",4,C","20120630",",1,C","1.1","1,C,01,","","","","","20.3","4,,C,05,","23.5","1,C,30,","","","153.0","1,C","100.5","4,,,C","","","13.06","1,C","18.97","1,,,C","7.14","1,,,C","","","",""
"CA003062246","2012-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","15.8",",C","15","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20120706",",,C","","","","","20120723",",1,C","20120709",",,C","3.7",",C,06,","","","","","28.5","1,,C,23,","32.0",",C,09,","54.6","C","54.6",",C","96.3","1,,,C","","","17.08",",C","23.62",",,,C","10.54",",,,C","","","",""
"CA003062246","2012-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","9.8",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120830",",,C","","","","","20120814",",,C","20120806","+,,C","1.6",",C,30,","","","","","11.2",",,C,14,","28.7",",C,06,+","143.8","C","89.2",",C","51.2",",,,C","","","15.77",",C","22.94",",,,C","8.60",",,,C","","","",""
"CA003062246","2012-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","20120912",",,C","","","","","20120905",",,C","20120928","+,,C","-1.0",",C,12,","","","","","2.8",",,C,05,","26.3",",C,28,+","335.8","C","192.0",",C","2.8",",,,C","","","11.93",",C","20.39",",,,C","3.47",",,,C","","","",""
"CA003062246","2012-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","20121025",",,C","","","","","20121030",",,C","20121006",",,C","-15.5",",C,25,","","","","","8.4",",,C,30,","17.8",",C,06,","909.1","C","573.3",",C","31.6",",,,C","","","-0.16",",C","4.65",",,,C","-4.97",",,,C","","","",""
"CA003062246","2012-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","30",",","","","3",",C","30",",C","22",",C","0",",C","0",",C","20121111",",,C","20121129",",,C","","","20121118",",,C","20121105",",,C","-26.9",",C,11,","280",",,C,29,","","","5.2",",,C,18,","7.9",",C,05,","1709.6","C","800.5",",C","21.9",",,,C","","","-8.35",",C","-3.99",",,,C","-12.71",",,,C","","","",""
"CA003062246","2012-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","28",",C","0",",C","0",",C","20121219",",,C","20121223",",,C","","","20121228",",,C","20121210",",,C","-29.9",",C,19,","400",",,C,23,","","","4.3",",,C,28,","2.1",",C,10,","2757.7","C","1048.1",",C","14.7",",,,C","","","-15.48",",C","-9.83",",,,C","-21.12",",,,C","","","",""
"CA003062246","2013-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","30","1,","","","7",",C","30",",C","17",",C","0",",C","0",",C","20130129",",,C","20130111",",1,C","","","20130130",",1,C","20130115",",,C","-28.8",",C,29,","440","1,,C,11,","","","7.9","1,,C,30,","11.5",",C,15,","3580.5","C","822.8",",C","21.7","1,,,C","","","-8.21",",C","-2.39",",,,C","-14.02",",,,C","","","",""
"CA003062246","2013-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",","","","1",",C","28",",C","4",",C","0",",C","0",",C","20130207",",,C","20130201",",,C","","","20130201",",,C","20130215",",,C","-18.1",",C,07,","290",",,C,01,","","","10.0",",,C,01,","9.2",",C,15,","4182.3","C","601.8",",C","17.0",",,,C","","","-3.16",",C","3.46",",,,C","-9.78",",,,C","","","",""
"CA003062246","2013-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","31",",","","","8",",C","31",",C","14",",C","0",",C","0",",C","20130323",",,C","20130318","+,,C","","","20130317",",,C","20130330","+,,C","-26.1",",C,23,","500",",,C,18,+","","","10.2",",,C,17,","12.9",",C,30,+","4915.5","C","733.2",",C","39.2",",,,C","","","-5.32",",C","1.60",",,,C","-12.24",",,,C","","","",""
"CA003062246","2013-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","11","2,C","4","2,C","0","2,C","","","","","0","1,C","27","1,C","5",",C","0",",C","0",",C","20130409",",1,C","","","","","20130405",",2,C","20130426",",,C","-16.8","1,C,09,","","","","","11.1","2,,C,05,","18.1",",C,26,","5429.3","C","513.8",",C","27.7","2,,,C","","","0.66","1,C","6.45",",,,C","-5.12","1,,,C","","","",""
"CA003062246","2013-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20130501",",,C","","","","","20130524",",,C","20130506",",,C","-6.7",",C,01,","","","","","33.4",",,C,24,","30.0",",C,06,","5648.5","C","219.2",",C","69.5",",,,C","","","11.26",",C","18.67",",,,C","3.85",",,,C","","","",""
"CA003062246","2013-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","3.4","C","3.4",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130606",",,C","","","","","20130603",",,C","20130630",",,C","1.6",",C,06,","","","","","13.0",",,C,03,","27.9",",C,30,","5811.7","C","163.2",",C","57.8",",,,C","","","13.01",",C","18.80",",,,C","7.21",",,,C","","","",""
"CA003062246","2013-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","11.4","C","8.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20130713",",1,C","","","","","20130727",",1,C","20130701",",1,C","1.2","1,C,13,","","","","","20.8","1,,C,27,","31.7","1,C,01,","110.0","C","110.0","1,C","68.2","1,,,C","","","14.93","1,C","21.54","1,,,C","8.32","1,,,C","","","",""
"CA003062246","2013-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","14.9","C","3.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130821",",,C","","","","","20130811",",,C","20130815",",,C","3.4",",C,21,","","","","","11.9",",,C,11,","26.6",",C,15,","189.6","C","79.6",",C","41.3",",,,C","","","15.88",",C","22.42",",,,C","9.33",",,,C","","","",""
"CA003062246","2013-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","1.0","4,C","4","4,C","0","4,C","0","4,C","","","","","0","4,C","10","4,C","0","2,C","13","2,C","0","2,C","20130927",",4,C","","","","","20130930",",4,C","20130912",",2,C","-6.7","4,C,27,","","","","","2.1","4,,C,30,","29.7","2,C,12,","356.2","C","166.6","2,C","4.4","4,,,C","","","11.99","4,C","20.46","2,,,C","3.52","4,,,C","","","",""
"CA003062246","2013-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20131029",",,C","","","","","20131027",",2,C","20131024",",,C","-9.0",",C,29,","","","","","2.5","2,,C,27,","21.1",",C,24,","770.7","C","414.5",",C","4.0","2,,,C","","","4.96",",C","11.77",",,,C","-1.85",",,,C","","","",""
"CA003062246","2013-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","0.0",",C","10",",C","5",",C","0",",C","","","","","4",",C","30",",C","16",",C","0",",C","0",",C","20131120",",,C","","","","","20131121",",,C","20131112",",,C","-32.3",",C,20,","","","","","9.4",",,C,21,","13.6",",C,12,","1522.6","C","751.9",",C","32.4",",,,C","","","-6.73",",C","-1.10",",,,C","-12.36",",,,C","","","",""
"CA003062246","2013-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","15.9","C","0.0",",C","19",",C","8",",C","0",",C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","20131206",",,C","","","","","20131230",",,C","20131226",",,C","-38.0",",C,06,","","","","","10.3",",,C,30,","8.1",",C,26,","2491.2","C","968.6",",C","54.2",",,,C","","","-12.91",",C","-6.70",",,,C","-19.12",",,,C","","","",""
"CA003062246","2014-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","8",",C","30",",C","14",",C","0",",C","0",",C","20140105",",,C","","","","","20140113",",1,C","20140124",",,C","-33.3",",C,05,","","","","","9.9","1,,C,13,","13.8",",C,24,","3237.0","C","745.8",",C","32.6","1,,,C","","","-5.73",",C","0.75",",,,C","-12.20",",,,C","","","",""
"CA003062246","2014-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","27","1,","","","19","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20140205",",1,C","20140212",",1,C","","","20140212",",1,C","20140217",",1,C","-34.9","1,C,05,","390","1,,C,12,","","","2.2","1,,C,12,","5.2","1,C,17,","4135.3","C","898.3","1,C","6.0","1,,,C","","","-14.94","1,C","-7.22","1,,,C","-22.66","1,,,C","","","",""
"CA003062246","2014-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","10",",C","31",",C","18",",C","0",",C","0",",C","20140302",",,C","20140307",",,C","","","20140326",",,C","20140312",",,C","-33.9",",C,02,","440",",,C,07,","","","8.4",",,C,26,","12.3",",C,12,","4949.0","C","813.7",",C","40.6",",,,C","","","-7.91",",C","-1.82",",,,C","-14.01",",,,C","","","",""
"CA003062246","2014-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","1",",C","25",",C","1",",C","1",",C","0",",C","20140401",",,C","","","","","20140423",",,C","20140430",",,C","-20.5",",C,01,","","","","","5.3",",,C,23,","22.5",",C,30,","5417.1","C","468.1",",C","15.2",",,,C","","","2.73",",C","9.43",",,,C","-3.97",",,,C","","","",""
"CA003062246","2014-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20140507",",,C","","","","","20140528",",,C","20140522",",,C","-7.9",",C,07,","","","","","22.7",",,C,28,","23.3",",C,22,","5731.0","C","313.9",",C","67.6",",,,C","","","8.21",",C","14.65",",,,C","1.76",",,,C","","","",""
"CA003062246","2014-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","17","1,C","12","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","20140606",",1,C","","","","","20140612",",1,C","20140620",",1,C","-1.8","1,C,06,","","","","","10.5","1,,C,12,","25.1","1,C,20,","5902.1","C","171.1","1,C","77.2","1,,,C","","","12.43","1,C","19.15","1,,,C","5.71","1,,,C","","","",""
"CA003062246","2014-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","21.2","C","21.2",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140711",",,C","","","","","20140725",",,C","20140715",",,C","3.6",",C,11,","","","","","16.4",",,C,25,","30.8",",C,15,","51.8","C","51.8",",C","47.4",",,,C","","","17.35",",C","24.79",",,,C","9.91",",,,C","","","",""
"CA003062246","2014-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","11.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140825",",,C","","","","","20140817",",,C","20140814",",,C","1.5",",C,25,","","","","","13.5",",,C,17,","29.1",",C,14,","150.4","C","98.6",",C","42.3",",,,C","","","15.53",",C","22.27",",,,C","8.79",",,,C","","","",""
"CA003062246","2014-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","8",",C","0",",C","20140911",",,C","","","","","20140907",",,C","20140922",",,C","-2.6",",C,11,","","","","","13.7",",,C,07,","26.7",",C,22,","400.9","C","250.5",",C","62.9",",,,C","","","9.98",",C","16.51",",,,C","3.46",",,,C","","","",""
"CA003062246","2014-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20141028",",,C","","","","","20141026",",,C","20141010",",,C","-7.7",",C,28,","","","","","2.9",",,C,26,","22.2",",C,10,","805.6","C","404.7",",C","7.7",",,,C","","","5.28",",C","11.59",",,,C","-1.03",",,,C","","","",""
"CA003062246","2014-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","11","2,C","4","2,C","0","2,C","21","5,","","","10",",C","30",",C","15",",C","0",",C","0",",C","20141129",",,C","20141128",",5,C","","","20141127",",2,C","20141102",",,C","-35.2",",C,29,","320","5,,C,28,","","","18.5","2,,C,27,","8.1",",C,02,","1574.3","C","768.7",",C","38.3","2,,,C","","","-7.29",",C","-1.69",",,,C","-12.89",",,,C","","","",""
"CA003062246","2014-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","32.9","C","0.0",",C","5",",C","1",",C","0",",C","30","1,","","","11",",C","31",",C","24",",C","0",",C","0",",C","20141229",",,C","20141231","+,1,C","","","20141225",",,C","20141211",",,C","-27.9",",C,29,","260","1,,C,31,+","","","2.8",",,C,25,","6.0",",C,11,","2439.7","C","865.4",",C","8.2",",,,C","","","-9.58",",C","-3.90",",,,C","-15.27",",,,C","","","",""
"CA003062246","2015-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","11",",C","31",",C","15",",C","0",",C","0",",C","20150104",",,C","20150112","+,,C","","","20150130","+,,C","20150125",",,C","-37.1",",C,04,","470",",,C,12,+","","","9.1",",,C,30,+","11.9",",C,25,","3241.0","C","801.3",",C","45.3",",,,C","","","-7.52",",C","-1.11",",,,C","-13.92",",,,C","","","",""
"CA003062246","2015-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","27","1,","","","11",",C","27",",C","16",",C","0",",C","0",",C","20150204",",,C","20150203",",1,C","","","20150205","+,,C","20150223",",,C","-28.2",",C,04,","470","1,,C,03,","","","6.7",",,C,05,+","12.9",",C,23,","3967.8","C","726.8",",C","28.2",",,,C","","","-7.63",",C","-1.99",",,,C","-13.26",",,,C","","","",""
"CA003062246","2015-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","18","1,","","","3","1,C","28","1,C","5","1,C","0","1,C","0","1,C","20150304",",1,C","20150302","+,1,C","","","20150321",",1,C","20150327",",1,C","-24.2","1,C,04,","350","1,,C,02,+","","","9.7","1,,C,21,","18.4","1,C,27,","4488.2","C","520.4","1,C","13.7","1,,,C","","","0.99","1,C","8.03","1,,,C","-6.06","1,,,C","","","",""
"CA003062246","2015-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","20150407",",,C","","","","","20150424",",,C","20150428",",,C","-7.4",",C,07,","","","","","9.3",",,C,24,","23.9",",C,28,","4909.7","C","421.5",",C","17.0",",,,C","","","4.28",",C","11.38",",,,C","-2.81",",,,C","25",",C","70.0",",C"
"CA003062246","2015-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","9",",C","0",",C","20150507",",,C","","","","","20150515",",,C","20150523",",,C","-5.5",",C,07,","","","","","19.4",",,C,15,","25.2",",C,23,","5193.2","C","283.5",",C","52.3",",,,C","","","9.19",",C","16.85",",,,C","1.52",",,,C","25",",C","48.0",",C"
"CA003062246","2015-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.3","C","10.3","2,C","12","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20150620",",2,C","","","","","20150619",",2,C","20150628",",2,C","2.3","2,C,20,","","","","","8.7","2,,C,19,","30.3","2,C,28,","5296.8","C","103.6","2,C","28.0","2,,,C","","","15.00","2,C","22.15","2,,,C","7.85","2,,,C","23","2,C","54.0","2,C"
"CA003062246","2015-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","29.3","C","19.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20150706",",,C","","","","","20150712",",,C","20150709",",,C","3.4",",C,06,","","","","","22.6",",,C,12,","33.2",",C,09,","70.7","C","70.7",",C","86.6",",,,C","","","16.67",",C","23.95",",,,C","9.38",",,,C","25",",C","61.0",",C"
"CA003062246","2015-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","2.4","1,C","7","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0","1,C","17","1,C","0","1,C","20150822",",,C","","","","","20150814",",1,C","20150811",",1,C","-0.1",",C,22,","","","","","10.6","1,,C,14,","29.3","1,C,11,","180.6","C","109.9","1,C","38.4","1,,,C","","","14.74","1,C","22.03","1,,,C","7.45",",,,C","24",",C","70.0",",C"
"CA003062246","2015-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","31.7","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","4",",C","0",",C","20150927",",,C","","","","","20150920",",,C","20150911",",,C","-2.3",",C,27,","","","","","17.3",",,C,20,","27.9",",C,11,","471.4","C","290.8",",C","54.7",",,,C","","","8.64",",C","15.06",",,,C","2.22",",,,C","23",",C","48.0",",C"
