"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117957","1979-11","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","103.7","C","0.0",",C","18",",C","12",",C","0",",C","","","5",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19791116",",,C","","","19791127",",,C","19791101",",,C","19791126","+,,C","-13.0",",C,16,","","","62",",,C,27,","23.6",",,C,01,","14.0",",C,26,+","1193.8","C","515.5",",C","117.8",",,,C","322",",,,C","1.15",",C","4.45",",,,C","-2.15",",,,C"
"CA006117957","1979-12","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","103.7","C","0.0",",C","16",",C","11",",C","0",",C","","","7",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19791217",",,C","","","19791207",",,C","19791207",",,C","19791211",",,C","-29.0",",C,17,","","","142",",,C,07,","14.2",",,C,07,","6.0",",C,11,","1961.1","C","767.3",",C","80.8",",,,C","618",",,,C","-6.42",",C","-1.71",",,,C","-11.13",",,,C"
"CA006117957","1980-01","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","7",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19800125",",,C","","","19800107",",,C","19800111",",,C","19800111",",,C","-31.0",",C,25,","","","216",",,C,07,","26.4",",,C,11,","7.5",",C,11,","2863.4","C","902.3",",C","104.2",",,,C","672",",,,C","-10.77",",C","-5.65",",,,C","-15.90",",,,C"
"CA006117957","1980-02","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","14",",C","29",",C","29",",C","0",",C","0",",C","19800226",",,C","","","19800223",",,C","19800223",",,C","19800220",",,C","-31.0",",C,26,","","","104",",,C,23,","10.4",",,C,23,","0.0",",C,20,","3754.1","C","890.7",",C","58.4",",,,C","584",",,,C","-12.38",",C","-7.34",",,,C","-17.41",",,,C"
"CA006117957","1980-03","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","8",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19800302",",,C","","","19800324",",,C","19800317",",,C","19800320",",,C","-33.0",",C,02,","","","168",",,C,24,","20.8",",,C,17,","11.0",",C,20,","4474.2","C","720.1",",C","107.8",",,,C","680",",,,C","-4.90",",C","0.24",",,,C","-10.03",",,,C"
"CA006117957","1980-04","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19800416",",,C","","","19800403",",,C","19800414",",,C","19800427","+,,C","-12.0",",C,16,","","","114",",,C,03,","19.4",",,C,14,","18.0",",C,27,+","4877.7","C","403.5",",C","92.2",",,,C","218",",,,C","4.88",",C","10.02",",,,C","-0.25",",,,C"
"CA006117957","1980-05","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","6.3","C","6.3",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19800516","+,,C","","","19800531","+,,C","19800530",",,C","19800523",",,C","0.0",",C,16,+","","","0",",,C,31,+","33.0",",,C,30,","31.5",",C,23,","5075.1","C","197.4",",C","83.6",",,,C","0",",,,C","12.17",",C","19.24",",,,C","5.10",",,,C"
"CA006117957","1980-06","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","17.6","C","11.3",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19800610",",,C","","","19800630","+,,C","19800619",",,C","19800624",",,C","-2.0",",C,10,","","","0",",,C,30,+","61.0",",,C,19,","31.0",",C,24,","5252.7","C","177.6",",C","199.2",",,,C","0",",,,C","12.79",",C","18.73",",,,C","6.85",",,,C"
"CA006117957","1980-07","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","47.4","C","29.8",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19800703",",,C","","","19800731","+,,C","19800726",",,C","19800718",",,C","5.5",",C,03,","","","0",",,C,31,+","27.0",",,C,26,","30.0",",C,18,","31.6","C","31.6",",C","115.6",",,,C","0",",,,C","18.27",",C","24.08",",,,C","12.47",",,,C"
"CA006117957","1980-08","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","86.8","C","39.4",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19800817",",,C","","","19800831","+,,C","19800821",",,C","19800824",",,C","7.5",",C,17,","","","0",",,C,31,+","27.4",",,C,21,","29.5",",C,24,","52.1","C","20.5",",C","115.6",",,,C","0",",,,C","18.94",",C","24.23",",,,C","13.66",",,,C"
"CA006117957","1980-09","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","90.0","C","3.2",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19800927",",,C","","","19800930","+,,C","19800916",",,C","19800904",",,C","-4.0",",C,27,","","","0",",,C,30,+","27.0",",,C,16,","24.5",",C,04,","259.8","C","207.7",",C","114.4",",,,C","0",",,,C","11.52",",C","16.55",",,,C","6.48",",,,C"
"CA006117957","1980-10","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","90.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19801028",",,C","","","19801026",",,C","19801025",",,C","19801001",",,C","-8.5",",C,28,","","","78",",,C,26,","24.6",",,C,25,","21.0",",C,01,","711.6","C","451.8",",C","135.4",",,,C","150",",,,C","3.76",",C","7.87",",,,C","-0.35",",,,C"
"CA006117957","1980-11","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","90.0","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19801126",",,C","","","19801128",",,C","19801128",",,C","19801103",",,C","-14.0",",C,26,","","","148",",,C,28,","14.8",",,C,28,","11.0",",C,03,","1317.1","C","605.5",",C","60.9",",,,C","475",",,,C","-1.85",",C","1.62",",,,C","-5.32",",,,C"
"CA006117957","1980-12","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","90.0","C","0.0",",C","15",",C","13",",C","1",",C","","","12",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19801225",",,C","","","19801202",",,C","19801202",",,C","19801201",",,C","-39.0",",C,25,","","","288",",,C,02,","28.8",",,C,02,","4.0",",C,01,","2306.2","C","989.1",",C","119.2",",,,C","1110",",,,C","-13.57",",C","-7.52",",,,C","-19.63",",,,C"
"CA006117957","1981-01","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19810103",",,C","","","19810109",",,C","19810109",",,C","19810126",",,C","-41.0",",C,03,","","","142",",,C,09,","14.2",",,C,09,","4.0",",C,26,","3353.4","C","1047.2",",C","42.4",",,,C","424",",,,C","-15.45",",C","-9.48",",,,C","-21.42",",,,C"
"CA006117957","1981-02","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","8",",C","5",",C","20",",C","12",",C","0",",C","0",",C","19810205",",,C","","","19810210",",,C","19810210",",,C","19810222",",,C","-34.0",",C,05,","","","272",",,C,10,","32.6",",,C,10,","9.0",",C,22,","4004.0","C","650.6",",C","109.8",",,,C","834",",,,C","-4.90",",C","-0.32",",,,C","-9.48",",,,C"
"CA006117957","1981-03","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","8",",C","4",",C","28",",C","13",",C","0",",C","0",",C","19810318",",,C","","","19810304",",,C","19810330",",,C","19810329",",,C","-25.0",",C,18,","","","70",",,C,04,","22.6",",,C,30,","13.0",",C,29,","4668.3","C","664.3",",C","73.2",",,,C","482",",,,C","-3.10",",C","1.52",",,,C","-7.71",",,,C"
"CA006117957","1981-04","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19810421",",,C","","","19810424",",,C","19810408",",,C","19810403",",,C","-12.0",",C,21,","","","54",",,C,24,","37.6",",,C,08,","20.0",",C,03,","5084.8","C","416.5",",C","123.8",",,,C","82",",,,C","4.45",",C","10.03",",,,C","-1.13",",,,C"
"CA006117957","1981-05","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.7","C","0.7",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19810507",",,C","","","19810531","+,,C","19810510",",,C","19810523",",,C","-4.0",",C,07,","","","0",",,C,31,+","27.8",",,C,10,","28.0",",C,23,","5337.3","C","252.5",",C","89.0",",,,C","0",",,,C","10.21",",C","16.45",",,,C","3.97",",,,C"
"CA006117957","1981-06","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","11.5","C","10.8",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19810601",",,C","","","19810630","+,,C","19810615",",,C","19810620","+,,C","1.0",",C,01,","","","0",",,C,30,+","35.8",",,C,15,","27.0",",C,20,+","5422.8","C","85.5",",C","150.4",",,,C","0",",,,C","15.84",",C","21.77",",,,C","9.92",",,,C"
"CA006117957","1981-07","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","63.2","C","51.7",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19810724","+,,C","","","19810731","+,,C","19810720",",,C","19810707",",,C","5.0",",C,24,+","","","0",",,C,31,+","27.2",",,C,20,","32.0",",C,07,","35.7","C","35.7",",C","117.2",",,,C","0",",,,C","18.85",",C","25.50",",,,C","12.19",",,,C"
"CA006117957","1981-08","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","78.6","C","15.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19810818",",,C","","","19810831","+,,C","19810808",",,C","19810821","+,,C","4.0",",C,18,","","","0",",,C,31,+","26.0",",,C,08,","27.0",",C,21,+","74.9","C","39.2",",C","145.4",",,,C","0",",,,C","17.56",",C","23.55",",,,C","11.58",",,,C"
"CA006117957","1981-09","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","3.3",",C","16",",C","12",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19810930",",,C","","","19810930","+,,C","19810909",",,C","19810913",",,C","-5.0",",C,30,","","","0",",,C,30,+","38.4",",,C,09,","24.0",",C,13,","270.9","C","196.0",",C","199.0",",,,C","0",",,,C","11.91",",C","15.98",",,,C","7.83",",,,C"
"CA006117957","1981-10","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19811024",",,C","","","19811018",",,C","19811006",",,C","19811014","+,,C","-7.0",",C,24,","","","24",",,C,18,","27.8",",,C,06,","16.0",",C,14,+","698.2","C","427.3",",C","128.8",",,,C","52",",,,C","4.55",",C","9.06",",,,C","0.03",",,,C"
"CA006117957","1981-11","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","1",",C","24",",C","10",",C","0",",C","0",",C","19811124",",,C","","","19811120",",,C","19811120",",,C","19811115",",,C","-19.0",",C,24,","","","196",",,C,20,","19.6",",,C,20,","17.0",",C,15,","1252.2","C","554.0",",C","47.6",",,,C","276",",,,C","-0.13",",C","4.32",",,,C","-4.58",",,,C"
