"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033442","1947-02","33.9354","-94.3598","102.7","HORATIO, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","19470228","+,,6","","","19470212",",,6","","","0",",,6,28,+","10.9",",,6,12,","24.4",",,,6","0",",,,6"
"USC00033442","1947-05","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","3",",6","2",",6","","","0",",6","","","","","19470531","+,,6","","","19470513",",,6","","","0",",,6,31,+","220.5",",,6,13,","261.7",",,,6","0",",,,6"
"USC00033442","1947-06","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19470627",",,6","","","","","7.4",",,6,27,","22.7",",,,6","",""
"USC00033442","1947-07","33.9354","-94.3598","102.7","HORATIO, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19470717",",,6","","","","","27.4",",,6,17,","38.5",",,,6","",""
"USC00033442","1948-01","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","8",",0","1",",0","1",",0","1",",0","","","19480125",",,0","19480125",",,0","","","19480101",",,0","76",",,0,25,","76",",,0,25,","33.5",",,0,01,","85.5",",,,0","76",",,,0"
"USC00033442","1948-02","33.9354","-94.3598","102.7","HORATIO, AR US","16",",0","12",",0","1",",0","1",",0","1",",0","","","19480209",",,0","19480209",",,0","","","19480225",",,0","152",",,0,09,","152",",,0,09,","43.7",",,0,25,","142.1",",,,0","152",",,,0"
"USC00033442","1948-03","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480302",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","112.8",",,,0","0",",,,0"
"USC00033442","1948-04","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480424",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","54.6",",,,0","0",",,,0"
"USC00033442","1948-05","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","230.1",",,,0","0",",,,0"
"USC00033442","1948-06","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","1","","19480607",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","62.8",",,,0","0",",,,0"
"USC00033442","1948-07","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480718",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","92.7",",,,0","0",",,,0"
"USC00033442","1948-08","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","53.5",",,,0","0",",,,0"
"USC00033442","1948-09","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","4","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","22.6",",,,0","0",",,,0"
"USC00033442","1948-10","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","106.8",",,,0","0",",,,0"
"USC00033442","1948-11","33.9354","-94.3598","102.7","HORATIO, AR US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481116",",2,0","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,16,","84.3",",a,,0","0",",,,0"
"USC00033442","1948-12","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","52.8",",,,0","0",",,,0"
"USC00033442","1949-01","33.9354","-94.3598","102.7","HORATIO, AR US","17",",0","12",",0","4",",0","0",",0","1",",0","","","19490131","+,,0","19490131",",,0","3","","19490125",",,0","0",",,0,31,+","25",",,0,31,","112.8",",,0,25,","296.3",",,,0","25",",,,0"
"USC00033442","1949-02","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","1","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","57.9",",,0,24,","91.5",",,,0","0",",,,0"
"USC00033442","1949-03","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","19490331","+,,0","19490331","+,,0","4","","19490309",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","169.0",",,,0","0",",,,0"
"USC00033442","1949-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","1","","19490426",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","74.8",",,,0","0",",,,0"
"USC00033442","1949-05","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","3","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","98.9",",,,0","0",",,,0"
"USC00033442","1949-06","33.9354","-94.3598","102.7","HORATIO, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","8","","19490614",",,0","0",",,0,30,+","0",",,0,30,+","97.3",",,0,14,","221.9",",,,0","0",",,,0"
"USC00033442","1949-07","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490724",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","87.1",",,,0","0",",,,0"
"USC00033442","1949-08","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","25.7",",,,0","0",",,,0"
"USC00033442","1949-09","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","71.4",",,,0","0",",,,0"
"USC00033442","1949-10","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","166.9",",,,0","0",",,,0"
"USC00033442","1949-11","33.9354","-94.3598","102.7","HORATIO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","11.9",",,,0","0",",,,0"
"USC00033442","1949-12","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","159.8",",,,0","0",",,,0"
"USC00033442","1950-01","33.9354","-94.3598","102.7","HORATIO, AR US","19",",0","11",",0","2",",0","0","2,0","0","2,0","","","19500131","+,2,0","19500131","+,2,0","","","19500113",",,0","0","2,,0,31,+","0","2,,0,31,+","52.1",",,0,13,","164.7",",,,0","0","2,,,0"
"USC00033442","1950-02","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,12,","189.7",",,,0","0",",,,0"
"USC00033442","1950-03","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","74.4",",,,0","0",",,,0"
"USC00033442","1950-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","99.0",",,,0","0",",,,0"
"USC00033442","1950-05","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,02,","264.2",",,,0","0",",,,0"
"USC00033442","1950-06","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","73.4",",,,0","0",",,,0"
"USC00033442","1950-07","33.9354","-94.3598","102.7","HORATIO, AR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","201.1",",,,0","0",",,,0"
"USC00033442","1950-08","33.9354","-94.3598","102.7","HORATIO, AR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","38.0",",,,0","0",",,,0"
"USC00033442","1950-09","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","233.0",",,,0","0",",,,0"
"USC00033442","1950-10","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","44.9",",,,0","0",",,,0"
"USC00033442","1950-11","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501115",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","27.4",",,,0","0",",,,0"
"USC00033442","1950-12","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19501206",",,0","19501206",",,0","","","19501214",",,0","0",",T,0,06,","5",",,0,06,","2.5",",,0,14,","5.3",",,,0","5",",,,0"
"USC00033442","1951-01","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510113",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","114.6",",,,0","0",",,,0"
"USC00033442","1951-02","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","10",",0","1",",0","1","3,0","1",",0","","","19510201",",3,0","19510201",",,0","","","19510215",",,0","76","3,,0,01,","76",",,0,01,","33.5",",,0,15,","137.9",",,,0","76",",,,0"
"USC00033442","1951-03","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","28.6",",,,0","0",",,,0"
"USC00033442","1951-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510430",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","130.8",",,,0","0",",,,0"
"USC00033442","1951-05","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","39.8",",,,0","0",",,,0"
"USC00033442","1951-06","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","7",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510611",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","250.7",",,,0","0",",,,0"
"USC00033442","1951-07","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,01,","208.6",",,,0","0",",,,0"
"USC00033442","1951-08","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","20.6",",,,0","0",",,,0"
"USC00033442","1951-09","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","196.1",",,,0","0",",,,0"
"USC00033442","1951-10","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511028",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","84.0",",,,0","0",",,,0"
"USC00033442","1951-11","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511101",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","84.1",",,,0","0",",,,0"
"USC00033442","1951-12","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","80.4",",,,0","0",",,,0"
"USC00033442","1952-01","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520104",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","70.8",",,,0","0",",,,0"
"USC00033442","1952-02","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520213",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,13,","65.0",",,,0","0",",,,0"
"USC00033442","1952-03","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520322",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","158.8",",,,0","0",",,,0"
"USC00033442","1952-04","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","7",",0","6",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","102.4",",,0,22,","324.8",",,,0","0",",,,0"
"USC00033442","1952-05","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","97.6",",,,0","0",",,,0"
"USC00033442","1952-06","33.9354","-94.3598","102.7","HORATIO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","5.1",",,,0","0",",,,0"
"USC00033442","1952-07","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","56.8",",,,0","0",",,,0"
"USC00033442","1952-08","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","43.2",",,,0","0",",,,0"
"USC00033442","1952-09","33.9354","-94.3598","102.7","HORATIO, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922","+,,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,22,+","8.1",",,,0","0",",,,0"
"USC00033442","1952-11","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","121.2",",,0,25,","242.9",",,,0","0",",,,0"
"USC00033442","1952-12","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521204",",,0","0",",,0,31,+","0",",,0,31,+","91.7",",,0,04,","165.9",",,,0","0",",,,0"
"USC00033442","1953-01","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530131",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,31,","113.5",",,,0","0",",,,0"
"USC00033442","1953-02","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,11,","44.7",",,,0","0",",,,0"
"USC00033442","1953-03","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530323",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","125.3",",,,0","0",",,,0"
"USC00033442","1953-04","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530429",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,29,","219.4",",,,0","0",",,,0"
"USC00033442","1953-05","33.9354","-94.3598","102.7","HORATIO, AR US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","103.4",",,0,12,","277.6",",,,0","0",",,,0"
"USC00033442","1953-06","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","14.2",",,,0","0",",,,0"
"USC00033442","1953-07","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","166.8",",,,0","0",",,,0"
"USC00033442","1953-08","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","10.9",",,,0","0",",,,0"
"USC00033442","1953-09","33.9354","-94.3598","102.7","HORATIO, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","45.7",",,,0","0",",,,0"
"USC00033442","1953-10","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","31.7",",,,0","0",",,,0"
"USC00033442","1953-11","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","74.1",",,,0","0",",,,0"
"USC00033442","1953-12","33.9354","-94.3598","102.7","HORATIO, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,02,","119.3",",,,0","0",",,,0"
"USC00033442","1954-01","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19540111",",,0","19540111",",,0","","","19540110",",,0","0",",T,0,11,","0",",T,0,11,","27.9",",,0,10,","108.0",",,,0","0",",T,,0"
"USC00033442","1954-02","33.9354","-94.3598","102.7","HORATIO, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,20,","43.9",",,,0","0",",,,0"
"USC00033442","1954-03","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","29.9",",,,0","0",",,,0"
"USC00033442","1954-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","122.5",",,,0","0",",,,0"
"USC00033442","1954-05","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","191.4",",,,0","0",",,,0"
"USC00033442","1954-06","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","11.4",",,,0","0",",,,0"
"USC00033442","1954-07","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","33.9",",,,0","0",",,,0"
"USC00033442","1954-08","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","39.7",",,,0","0",",,,0"
"USC00033442","1954-09","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","66.0",",,,0","0",",,,0"
"USC00033442","1954-10","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","144.3",",,0,01,","361.7",",,,0","0",",,,0"
"USC00033442","1954-11","33.9354","-94.3598","102.7","HORATIO, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","42.5",",,,0","0",",,,0"
"USC00033442","1954-12","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","83.4",",,,0","0",",,,0"
"USC00033442","1955-01","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550115",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","44.9",",,,0","0",",,,0"
