"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F12S","1989-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890423",",,T","","","","","","","12.7",",,T,23,","","","","","","","27.9",",,,T","","","","","",""
"USS0021F12S","1989-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19890523",",,T","","","","","","","12.7",",,T,23,","","","","","","","33.0",",,,T","","","","","",""
"USS0021F12S","1989-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890619","+,,T","","","","","","","2.5",",,T,19,+","","","","","","","5.0",",,,T","","","","","",""
"USS0021F12S","1989-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19890731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021F12S","1989-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890808",",,T","","","","","","","17.8",",,T,08,","","","","","","","68.5",",,,T","","","","","",""
"USS0021F12S","1989-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.1","4,T","5",",T","5",",T","1",",T","","","0","4,T","3","4,T","0",",T","16",",T","0",",T","19890918",",4,T","","","19890917",",,T","19890924",",,T","-1.4","4,T,18,","","","27.9",",,T,17,","26.8",",T,24,","","","158.0",",T","40.5",",,,T","12.15","4,T","20.33",",,,T","3.96","4,,,T"
"USS0021F12S","1989-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","4,T","6",",T","6",",T","1",",T","","","0","4,T","12","4,T","0",",T","3",",T","0",",T","19891029",",4,T","","","19891023",",,T","19891009",",,T","-9.0","4,T,29,","","","27.9",",,T,23,","25.4",",T,09,","","","299.3",",T","58.4",",,,T","6.66","4,T","12.95",",,,T","0.37","4,,,T"
"USS0021F12S","1989-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","22","2,T","2",",T","0",",T","0",",T","19891126",",2,T","","","19891125","+,,T","19891110",",,T","-9.6","2,T,26,","","","10.2",",,T,25,+","18.5",",T,10,","","","418.0",",T","33.1",",,,T","3.25","2,T","9.45",",,,T","-2.95","2,,,T"
"USS0021F12S","1989-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","26","3,T","0",",T","0",",T","0",",T","19891211",",3,T","","","19891208",",,T","19891226",",,T","-12.4","3,T,11,","","","12.7",",,T,08,","13.9",",T,26,","","","462.6",",T","17.8",",,,T","1.76","3,T","8.09",",,,T","-4.58","3,,,T"
"USS0021F12S","1990-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","2,T","15",",T","15",",T","1",",T","","","0","2,T","27","2,T","9",",T","0",",T","0",",T","19900103",",2,T","","","19900107",",,T","19900121",",,T","-12.7","2,T,03,","","","45.7",",,T,07,","10.3",",T,21,","","","583.2",",T","126.8",",,,T","-1.70","2,T","2.88",",,,T","-6.28","2,,,T"
"USS0021F12S","1990-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","3,T","10",",T","10",",T","0",",T","","","1","3,T","25","3,T","10",",T","0",",T","0",",T","19900214",",3,T","","","19900203",",,T","19900222",",,T","-19.7","3,T,14,","","","12.7",",,T,03,","16.6",",T,22,","","","515.1",",T","63.4",",,,T","-2.40","3,T","3.74",",,,T","-8.55","3,,,T"
"USS0021F12S","1990-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","27","3,T","2",",T","0",",T","0",",T","19900313",",3,T","","","19900304",",,T","19900331",",,T","-14.7","3,T,13,","","","15.2",",,T,04,","16.9",",T,31,","","","452.6",",T","50.7",",,,T","2.16","3,T","9.31",",,,T","-5.00","3,,,T"
"USS0021F12S","1990-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19900417",",,T","19900414",",,T","","","","","10.2",",,T,17,","22.3",",T,14,","","","","","33.0",",,,T","","","14.34",",,,T","",""
"USS0021F12S","1990-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19900530","+,,T","19900505",",,T","","","","","15.2",",,T,30,+","25.0",",T,05,","","","","","53.2",",,,T","","","13.10",",,,T","",""
"USS0021F12S","1990-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.8","4,T","2",",T","2",",T","0",",T","","","0","4,T","8","4,T","0",",T","14",",T","0",",T","19900601",",4,T","","","19900609","+,,T","19900621",",,T","-6.4","4,T,01,","","","2.5",",,T,09,+","28.2",",T,21,","","","178.1",",T","5.0",",,,T","11.32","4,T","19.56",",,,T","3.08","4,,,T"
"USS0021F12S","1990-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","35.7","4,T","1",",T","1",",T","0",",T","","","0","4,T","0","4,T","0",",T","26",",T","3",",T","19900703",",4,T","","","19900703",",,T","19900715",",,T","0.7","4,T,03,","","","2.5",",,T,03,","32.4",",T,15,","58.4","T","58.4",",T","2.5",",,,T","17.52","4,T","26.65",",,,T","8.38","4,,,T"
"USS0021F12S","1990-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","38.5","2,T","11",",T","11",",T","0",",T","","","0","2,T","0","2,T","0",",T","20",",T","5",",T","19900830",",2,T","","","19900809",",,T","19900806",",,T","1.5","2,T,30,","","","10.2",",,T,09,","34.2",",T,06,","159.7","T","101.3",",T","48.0",",,,T","16.13","2,T","24.70",",,,T","7.56","2,,,T"
"USS0021F12S","1990-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","2.7","3,T","0",",T","0",",T","0",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","19900916",",3,T","","","19900930","+,,T","19900910",",,T","1.6","3,T,16,","","","0.0",",,T,30,+","31.8",",T,10,","262.6","T","102.9",",T","0.0",",,,T","14.73","3,T","23.52",",,,T","5.93","3,,,T"
"USS0021F12S","1990-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","18","2,T","0",",T","3",",T","0",",T","19901007",",2,T","","","19901031",",,T","19901024",",,T","-6.9","2,T,07,","","","12.7",",,T,31,","21.8",",T,24,","615.9","T","353.3",",T","43.0",",,,T","6.20","2,T","13.49",",,,T","-1.09","2,,,T"
"USS0021F12S","1990-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","27",",T","1",",T","0",",T","0",",T","19901126",",,T","","","19901125",",,T","19901111",",,T","-10.1",",T,26,","","","10.2",",,T,25,","18.9",",T,11,","1117.7","T","501.8",",T","30.3",",,,T","1.61",",T","7.48",",,,T","-4.27",",,,T"
"USS0021F12S","1990-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","3,T","7",",T","7",",T","0",",T","","","6","3,T","27","3,T","13",",T","0",",T","0",",T","19901221",",3,T","","","19901210",",,T","19901208",",,T","-30.3","3,T,21,","","","10.2",",,T,10,","13.3",",T,08,","1802.4","T","684.7",",T","32.9",",,,T","-6.13","3,T","-0.13",",,,T","-12.14","3,,,T"
"USS0021F12S","1991-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","29","2,T","0",",T","0",",T","0",",T","19910129",",2,T","","","19910112",",,T","19910118",",,T","-13.1","2,T,29,","","","7.6",",,T,12,","12.7",",T,18,","2339.0","T","536.6",",T","40.5",",,,T","-0.17","2,T","5.77",",,,T","-6.11","2,,,T"
"USS0021F12S","1991-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","24","2,T","0",",T","0",",T","0",",T","19910218",",2,T","","","19910204",",,T","19910214",",,T","-6.4","2,T,18,","","","5.1",",,T,04,","14.6",",T,14,","2724.3","T","385.3",",T","17.6",",,,T","3.53","2,T","9.38",",,,T","-2.32","2,,,T"
"USS0021F12S","1991-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","28","3,T","2",",T","0",",T","0",",T","19910311",",3,T","","","19910303",",,T","19910330",",,T","-13.7","3,T,11,","","","25.4",",,T,03,","15.0",",T,30,","3258.9","T","534.6",",T","139.5",",,,T","-0.91","3,T","5.15",",,,T","-6.97","3,,,T"
"USS0021F12S","1991-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","27","2,T","1",",T","0",",T","0",",T","19910410",",2,T","","","19910424","+,,T","19910430","+,,T","-10.9","2,T,10,","","","10.2",",,T,24,+","13.9",",T,30,+","3710.7","T","451.8",",T","58.4",",,,T","2.07","2,T","7.98",",,,T","-3.84","2,,,T"
"USS0021F12S","1991-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","3,T","12",",T","12",",T","1",",T","","","0","3,T","18","3,T","0",",T","0",",T","0",",T","19910509",",3,T","","","19910528",",,T","19910522",",,T","-5.2","3,T,09,","","","25.4",",,T,28,","20.8",",T,22,","4081.2","T","370.5",",T","109.1",",,,T","5.18","3,T","11.67",",,,T","-1.31","3,,,T"
"USS0021F12S","1991-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19910605",",,T","19910610",",,T","","","","","7.6",",,T,05,","27.8",",T,10,","","","","","22.7",",,,T","","","17.28",",,,T","",""
"USS0021F12S","1991-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","29",",T","1",",T","","","","","19910731","+,,T","19910703",",,T","","","","","0.0",",,T,31,+","32.3",",T,03,","","","","","0.0",",,,T","","","26.91",",,,T","",""
"USS0021F12S","1991-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","12.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","30",",T","0",",T","19910810",",1,T","","","19910817","+,,T","19910819",",,T","0.9","1,T,10,","","","5.1",",,T,17,+","30.7",",T,19,","","","51.3",",T","10.2",",,,T","16.98","1,T","26.10",",,,T","7.86","1,,,T"
"USS0021F12S","1991-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","10.4","5,T","2",",T","2",",T","0",",T","","","0","5,T","1","5,T","0",",T","24",",T","0",",T","19910921",",5,T","","","19910915","+,,T","19910903",",,T","-1.8","5,T,21,","","","2.5",",,T,15,+","30.7",",T,03,","","","80.7",",T","5.0",",,,T","15.49","5,T","25.04",",,,T","5.94","5,,,T"
"USS0021F12S","1991-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.5","3,T","8",",T","8",",T","1",",T","","","0","3,T","9","3,T","1",",T","15",",T","0",",T","19911030",",3,T","","","19911025",",,T","19911014",",,T","-13.1","3,T,30,","","","25.4",",,T,25,","27.5",",T,14,","","","238.5",",T","76.1",",,,T","9.37","3,T","16.75",",,,T","2.00","3,,,T"
"USS0021F12S","1991-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","16",",T","16",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","19911117",",,T","19911107",",1,T","","","","","17.8",",,T,17,","18.7","1,T,07,","","","","","111.5",",,,T","","","7.06","1,,,T","",""
"USS0021F12S","1991-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","28","2,T","1",",T","0",",T","0",",T","19911220",",2,T","","","19911206",",,T","19911216",",,T","-10.1","2,T,20,","","","22.9",",,T,06,","11.1",",T,16,","","","522.3",",T","99.0",",,,T","0.34","2,T","5.18",",,,T","-4.51","2,,,T"
"USS0021F12S","1992-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","28","1,T","4",",T","0",",T","0",",T","19920112",",1,T","","","19920104",",,T","19920129",",,T","-12.2","1,T,12,","","","12.7",",,T,04,","12.2",",T,29,","","","554.1",",T","50.7",",,,T","-0.15","1,T","4.98",",,,T","-5.29","1,,,T"
"USS0021F12S","1992-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","19920202",",,T","","","19920221",",,T","19920227",",,T","-6.7",",T,02,","","","15.2",",,T,21,","17.5",",T,27,","","","462.2",",T","76.2",",,,T","2.39",",T","7.37",",,,T","-2.58",",,,T"
"USS0021F12S","1992-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","27","2,T","0",",T","0",",T","0",",T","19920318",",2,T","","","19920317",",,T","19920331","+,,T","-6.9","2,T,18,","","","20.3",",,T,17,","17.0",",T,31,+","","","413.9",",T","27.9",",,,T","4.07","2,T","10.65",",,,T","-2.51","2,,,T"
"USS0021F12S","1992-04","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","1",",T","0",",T","","","","","19920417",",,T","19920428",",,T","","","","","22.9",",,T,17,","21.4",",T,28,","","","","","63.4",",,,T","","","12.43",",,,T","",""
"USS0021F12S","1992-05","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","5,T","2",",T","2",",T","0",",T","","","0","5,T","7","5,T","0",",T","17",",T","0",",T","19920521",",5,T","","","19920514","+,,T","19920531",",,T","-4.9","5,T,21,","","","2.5",",,T,14,+","28.4",",T,31,","","","154.9",",T","5.0",",,,T","12.23","5,T","21.97",",,,T","2.48","5,,,T"
"USS0021F12S","1992-06","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","13.3","5,T","7",",T","7",",T","0",",T","","","0","5,T","3","5,T","0",",T","22",",T","2",",T","19920613",",5,T","","","19920624","+,,T","19920622",",,T","-2.6","5,T,13,","","","7.6",",,T,24,+","34.3",",T,22,","","","114.5",",T","30.3",",,,T","14.02","5,T","22.80",",,,T","5.24","5,,,T"
"USS0021F12S","1992-07","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","22.8","1,T","1",",T","1",",T","0",",T","","","0","1,T","1","1,T","0",",T","25",",T","4",",T","19920723",",1,T","","","19920705",",,T","19920730",",,T","-0.2","1,T,23,","","","2.5",",,T,05,","33.8",",T,30,","90.1","T","90.1",",T","2.5",",,,T","15.90","1,T","25.45",",,,T","6.35","1,,,T"
"USS0021F12S","1992-08","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","34.2","3,T","3",",T","3",",T","0",",T","","","0","3,T","3","3,T","0",",T","28",",T","5",",T","19920824",",3,T","","","19920815",",,T","19920811",",,T","-1.4","3,T,24,","","","15.2",",,T,15,","33.9",",T,11,","154.9","T","64.8",",T","22.8",",,,T","17.29","3,T","27.53",",,,T","7.06","3,,,T"
"USS0021F12S","1992-09","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","5,T","3",",T","3",",T","0",",T","","","0","5,T","5","5,T","0",",T","18",",T","0",",T","19920913",",5,T","","","19920924","+,,T","19920921",",,T","-5.3","5,T,13,","","","5.1",",,T,24,+","29.0",",T,21,","300.1","T","145.2",",T","12.7",",,,T","12.43","5,T","21.69",",,,T","3.17","5,,,T"
"USS0021F12S","1992-10","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","4,T","8",",T","8",",T","0",",T","","","0","3,T","12","3,T","0","1,T","4","1,T","0","1,T","19921015",",3,T","","","19921031",",,T","19921011",",1,T","-5.6","3,T,15,","","","12.7",",,T,31,","27.5","1,T,11,","561.3","T","261.2","1,T","50.7",",,,T","8.56","4,T","16.29","1,,,T","0.82","3,,,T"
"USS0021F12S","1992-11","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","24","3,T","1",",T","0",",T","0",",T","19921124",",3,T","","","19921121",",,T","19921106",",,T","-14.9","3,T,24,","","","17.8",",,T,21,","16.1",",T,06,","1033.4","T","472.1",",T","55.7",",,,T","0.56","3,T","6.20",",,,T","-5.09","3,,,T"
"USS0021F12S","1992-12","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","3,T","20",",T","20",",T","1",",T","","","0","1,T","30","1,T","19","2,T","0","2,T","0","2,T","19921205","+,1,T","","","19921208",",,T","19921224",",2,T","-16.3","1,T,05,+","","","45.7",",,T,08,","7.1","2,T,24,","1671.4","T","638.0","2,T","182.6",",,,T","-4.45","3,T","0.10","2,,,T","-9.00","1,,,T"
"USS0021F12S","1993-01","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","0.0","T","0.0","2,T","20",",T","20",",T","0",",T","","","2","2,T","29","2,T","17",",T","0",",T","0",",T","19930109",",2,T","","","19930120",",,T","19930127",",,T","-20.2","2,T,09,","","","22.9",",,T,20,","11.2",",T,27,","2360.7","T","689.3",",T","159.8",",,,T","-5.47","2,T","0.21",",,,T","-11.16","2,,,T"
"USS0021F12S","1993-02","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","","","15",",T","15",",T","0",",T","","","2","5,T","23","5,T","9","1,T","0","1,T","0","1,T","19930216",",5,T","","","19930219",",,T","19930204",",1,T","-22.8","5,T,16,","","","12.7",",,T,19,","10.7","1,T,04,","","","","","83.6",",,,T","-3.90","6,T","2.17","1,,,T","-9.98","5,,,T"
"USS0021F12S","1993-03","42.96","-121.18","1749.6","SILVER CREEK, OR US","","","","","0.0","2,T","15",",T","15",",T","1",",T","","","0","2,T","25","2,T","0",",T","0",",T","0",",T","19930301",",2,T","","","19930316",",,T","19930306",",,T","-9.1","2,T,01,","","","27.9",",,T,16,","17.8",",T,06,","","","438.3",",T","121.6",",,,T","3.23","2,T","8.88",",,,T","-2.42","2,,,T"
